Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1150.8307,1163.5142,1117.8862,1140.7002,7070250.0,1167.2867163085937,1177.9002066485164,49.088236021722366,0.4965508672476584,-55.43581052230278,-34.613950482536666,-13.323078276181832,-10.500860086899388,-2.8222181892824434,-8.082985153336228,1205.5499893711512,0.8148483,-0.005046784447106156,-0.11383601958238242,24.89566973841054,-15.924414757448211,-26.712109374999955,1184.5185089111328,1208.3920593261719,32.0,48.0,-16.0,1157.4453857421875,1342.6532089499576,972.2375625344174,0.45479351212150904,32.002861731399875,1157.4453857421875,1203.7431701660157,1111.1475982666016,1422.914794921875,993.8693237304688,114.25640707416046,-2607430.0,-1.5963491406330668e-08,-12639435.6558307,-6537.723969521277,-35841.79665529728,1144.562017400366,,,5.0442608141305,0.8507673407807235,0.8558141252278296
1140.7002,1279.3483,1229.1779,1254.2631,2025106.0,1170.5154858398437,1180.8948284083172,53.770127141622446,0.8870608029812163,-21.230920665907163,-23.218268899356644,-3.781776512817032,-9.157043372082917,5.375266859265885,-6.313378348024039,1206.3102004529171,10.924749,0.1084288184558917,-0.10195943152707762,24.89289901660212,81.0124724569904,55.544177246093795,1173.517807006836,1208.3920593261719,28.000000000000004,44.0,-15.999999999999996,1166.2459838867187,1352.2903901803204,980.201577593117,0.736548572972994,31.904831204404438,1166.2459838867187,1212.8957946777343,1119.5961700439452,1422.914794921875,993.8693237304688,115.99866880379633,-582324.0,-1.4829626860727148e-08,22020032.543711796,281343.0805828806,165768.38692772388,1156.012358330499,,,5.328644876108382,0.9097997424293814,0.8013709239734897
1254.2631,928.9041,892.4765,910.6903,2491338.0,1167.2607348632812,1170.2985726910179,41.37374286926572,0.0,-95.77282872926769,-71.77528507008287,-23.67081360227121,-12.059797418120578,-11.611016184150632,-8.589092993331287,1184.9716817453339,-25.462624,-0.00041989956021448727,-0.13334102527377067,24.852049784991195,-212.2740808523117,14.203637695312409,1121.8040161132812,1157.6956481933594,24.0,100.0,-76.0,1146.3737548828126,1351.4789661786706,941.2685435869546,-0.07454280604713383,35.78330547471837,1146.3737518310547,1192.2286743164063,1100.518832397461,1422.914794921875,892.4765014648438,133.55494675056758,-3073662.0,-1.365556397234113e-08,-103405094.61557403,-502361.99007320567,-516668.86622059345,1131.1929394842089,,,6.042937330558876,0.875569538231199,0.8759894377914135
910.6903,1010.60657,970.975,990.7908,2163430.0,1163.4884106445313,1163.2590510750713,44.58155762331665,0.23455836532120236,-77.18262430963097,-72.55942095588239,-32.59385906355192,-16.16660974720685,-16.42724931634507,-9.347045362263534,1181.4325257331918,-14.629496,0.041293964820365514,-0.17892384401076142,24.797473066594097,-130.48107075017026,171.24050903320312,1121.8040161132812,1157.6956481933594,20.0,96.0,-76.0,1126.1625671386719,1307.5763085045496,944.7488257727941,0.12689762463672152,32.21803790314388,1126.162564086914,1171.2090393066405,1081.1160919189454,1323.35107421875,892.4765014648438,131.15218339450024,-910232.0,-1.2816388139213744e-08,-63876974.44989354,146734.98976451746,-326382.83745634556,1119.2480691838637,,,6.251855853790851,0.8894159912340546,0.8481220264136891
990.7908,1071.6157,1029.5916,1050.6036,874396.0,1160.2079443359376,1158.8411917268454,46.91724561617705,0.4053460196936523,-63.30088934702977,-93.36354118795953,-34.44201237321499,-19.82169027240848,-14.620322100806515,-9.208884383075004,1180.334571492949,-19.022572,0.03525935869607566,-0.22189134114918804,24.757672910553335,-67.82125491375861,-11.83976440429683,1121.8040161132812,1157.6956481933594,16.0,92.0,-76.0,1123.8230407714843,1307.8484688887063,939.7976126542624,0.3010617233029015,32.749894145414885,1123.8230377197265,1168.7759338378905,1078.8701416015624,1323.35107421875,892.4765014648438,127.55738109288416,-35836.0,-1.2649148665205538e-08,-47280245.105140336,287465.39754298964,-273596.62091600895,1115.6583125800096,,,6.115291010517103,0.8857818451002927,0.850522486404217
1050.6036,1255.2625,1206.0366,1230.6495,1500104.0,1160.1964184570313,1161.6572052329618,53.297964667530906,0.8719100656284732,-21.514738614869234,-71.31213522518374,-21.134858397188054,-20.084323897364392,-1.0505344998236623,-6.964534619064573,1180.598338111736,10.671587,0.12897553459489108,-0.23081714123064298,24.75238138839831,90.22204603916671,-29.04057006835933,1121.8040161132812,1157.6956481933594,12.0,88.0,-76.0,1128.3476989746093,1318.1172764792234,938.5781214699953,0.7695422482977172,33.63671990062424,1128.3476959228515,1173.4815734863282,1083.213818359375,1323.35107421875,892.4765014648438,133.0646262631469,1464268.0,-1.2187134472138739e-08,-1941985.4573077932,590819.6484835384,-16518.21064245701,1121.6514636798872,,,6.270388160165775,0.940068789018406,0.8110932544235149
1230.6495,1253.5449,1204.3862,1228.9656,658548.0,1162.2320751953125,1164.2967491913507,53.23351294748316,0.9567120393858793,-13.023098341612622,-76.31374583524826,-10.602505411176708,-18.187960200126856,7.585454788950148,-5.236618043334452,1181.030995055599,11.79456,0.08145980020319099,-0.21623273555581068,24.779716070097653,80.83323848161713,79.59102783203116,1121.8040161132812,1157.6956481933594,8.0,84.0,-76.0,1136.0448364257813,1328.999732445012,943.0899404065507,0.740783576014658,33.96959166265028,1136.0448333740235,1181.4865966796874,1090.6030700683593,1323.35107421875,892.4765014648438,127.07134520193996,805720.0,-1.2039440898921437e-08,-1822983.0297431755,-12570.270543497067,-17419.330735087395,1120.0604012868287,,,6.405358734310978,0.9227780604780597,0.8413182602748687
1228.9656,1097.3884,1054.3535,1075.871,9837934.0,1161.0013232421875,1160.8290716418737,47.59809342828106,0.5021101655339381,-52.595540243151895,-39.425634047564245,-14.44251063335173,-17.43887028677183,2.9963596534201002,-5.4449708144376,1179.5441382342665,-11.497267,0.08528141734999806,-0.21168989712526107,24.774103854510386,-57.58122255885112,34.618621826171875,1121.8040161132812,1157.6956481933594,4.0,80.0,-76.0,1139.1307678222656,1326.0695889724216,952.1919466721096,0.330800804901392,32.82131014818193,1139.1307647705078,1184.6959716796875,1093.5655609130858,1323.35107421875,892.4765014648438,130.46711058372105,-9032214.0,0.0,-216724644.70410043,-66969.47840814444,-1242949.6524511576,1108.2443981763367,,,6.1588458263458525,0.9229231747633874,0.8376417574133893
1075.871,1215.7859,1168.1082,1191.947,2037228.0,1162.1569702148438,1162.049383400403,51.7672708732856,0.8384322214984,-22.591786993372413,0.2694005629596177,-8.026846812934537,-15.556465592004374,7.529618779069837,-4.297323098259154,1179.831962237054,1.5503848,0.14222452114189432,-0.19417093244278735,24.752675281549543,44.236638563189615,46.131665039062455,1121.8040161132812,1157.6956481933594,36.0,76.0,-40.0,1142.1541015625,1330.451117489038,953.8570856359619,0.6322190892852523,32.97226104059729,1142.1540985107422,1187.8402282714844,1096.4679718017578,1323.35107421875,892.4765014648438,131.14195389861152,-6994986.0,0.0,-151982069.9190141,271655.56157987716,-1023152.6176902056,1112.8515538771223,,,6.0985333289016355,0.9447407815044696,0.8025162603625753
1191.947,1423.3837,1367.5648,1395.4742,1013048.0,1164.8402612304687,1171.2032994695662,58.06702416728013,1.0,-5.256931087076759,65.798679486443,13.326934226660342,-9.77978562827143,23.10671985493177,-1.1740567853161576,1186.9186238413965,17.435913,0.14120991119874093,-0.1338957770264746,24.79010430560487,188.42494487070536,-137.08621826171884,1157.9300842285156,1157.9300842285156,100.0,72.0,28.0,1155.3911499023438,1373.480627389022,937.3016724156657,1.0504233767454094,37.751626798441634,1155.391146850586,1201.606756591797,1109.1755401611329,1423.3836669921875,892.4765014648438,138.30586044212586,-5981938.0,0.0,-100815653.5208458,1121433.0686638243,-850172.717233777,1117.817946413878,,,6.933141603146946,0.9482011254523183,0.8069912142535773
1395.4742,1260.185,1210.7661,1235.4756,752334.0,1168.367763671875,1173.7237812918381,52.2855102675058,0.6536622251455131,-35.393773762318816,64.69169921875005,17.141805014803367,-4.395467499656471,21.537272514459836,-0.421954621127251,1187.4534375728117,21.326681,0.1230042161163365,-0.07412120390579913,24.835163209377725,61.86726988299114,-5.2447326660155795,1157.9300842285156,1157.9300842285156,96.0,68.0,28.0,1156.075421142578,1375.077898120416,937.0729441647401,0.6812768647428515,37.88723001504389,1156.0754180908202,1202.3183959960938,1109.8324432373047,1423.3836669921875,892.4765014648438,141.62030825931777,-6734272.0,0.0,-103609478.70156622,-1050991.2942589328,-936431.8544906378,1117.260056992391,,,6.894178837815731,0.9426487599290225,0.819644543812686
1235.4756,1034.6201,994.0468,1014.33344,964102.0,1167.5692712402345,1167.4731794787697,45.53688656456487,0.24939037574322398,-77.04741214545278,27.932817526424515,2.294346388224085,-3.05750472208036,5.351851110304445,-2.0717019967508006,1183.0423817763806,-11.860759,0.06082963334155067,-0.05453868781258364,24.86162560779165,-96.75195069773142,-8.063027954101472,1177.554702758789,1157.9300842285156,92.0,64.0,28.0,1148.7632232666015,1376.2765559435325,921.2498905896704,0.204567229915053,39.61013515561169,1148.7632232666015,1194.7137084960937,1102.8127380371093,1423.3836669921875,892.4765014648438,148.74948423884194,-7698374.0,-3.411405892764947e-08,-119265780.30800752,-930655.2439796308,-1108999.8681185246,1109.6979622002498,,,6.90205365677924,0.9128881220837439,0.8520584887421933
1014.33344,1144.9683,1100.0676,1122.518,369254.0,1166.1991247558594,1165.7102290810117,49.004599231994554,0.45712141468774564,-56.67011903246845,40.62368379480699,-0.7343209852704149,-2.5928679747183714,1.8585469894479565,-2.227675836802838,1181.4168661468527,-1.5939553,0.1400515526351379,-0.0444026916195861,24.89866523987909,-13.476294164859814,114.24409484863281,1183.3226623535156,1157.9300842285156,88.0,60.0,28.0,1140.0189666748047,1357.2181154099703,922.819817939639,0.4597120374532258,38.10447985241681,1140.0189666748047,1185.6196838378905,1094.4182495117188,1423.3836669921875,892.4765014648438,147.45558012607867,-7329120.0,-3.433993461440568e-08,-96521017.00847842,1315504.1672703612,-1069616.8180317879,1115.0100963877596,,,6.415857234096633,0.9484336797209736,0.8083821270858357
1122.518,1075.1849,1033.0209,1054.1029,526354.0,1162.6402722167968,1161.3334712846363,46.967962626445335,0.33511804284068597,-69.55656011008023,15.535749368106735,-8.556450151993658,-3.7855844101734286,-4.77086574182023,-3.0005493554896145,1180.2802133889581,-15.958386,0.06430768958513666,-0.052541160340686725,24.915699317862376,-61.66207046224649,-226.4346405029296,1183.3226623535156,1157.9300842285156,84.0,56.00000000000001,27.999999999999993,1137.124948120117,1357.2637288309243,916.9861674093098,0.31143249140699053,38.718485787289836,1137.124948120117,1182.6099060058593,1091.6399871826172,1423.3836669921875,892.4765014648438,143.3156865679659,-7855474.0,-3.4702757304547436e-08,-87876661.6459391,-548044.8530569493,-1101696.955009818,1111.8556081711781,,,6.253660094244881,0.9077562142846208,0.8434485246994842
1054.1029,1267.3271,1217.6282,1242.4777,494782.0,1164.635301513672,1164.5155963767215,52.78631963508914,0.6836628798186547,-34.07488495275501,-17.602905991498346,0.43965652556062196,-2.9405362230266188,3.3801927485872407,-1.7309858374783456,1181.6244320267174,36.43251,0.10760974312451865,-0.04058796732802619,24.945550628986066,71.10603829254428,-153.49270324707027,1183.3226623535156,1157.9300842285156,80.0,52.0,28.0,1144.2834747314453,1368.3145129776424,920.2524364852482,0.7191530851485354,39.1565627212742,1144.2834747314453,1190.0547729492187,1098.512173461914,1423.3836669921875,892.4765014648438,148.30915489625855,-7360692.0,-3.461838930818347e-08,-62007933.060288765,1892152.9535355975,-1013276.3002535105,1106.4367024133785,,,6.338060639119808,0.9276112019493697,0.8200014588248511
1242.4777,1127.364,1083.1538,1105.2589,4470648.0,1162.3785705566406,1162.1918047985291,48.603181626566425,0.433074757936333,-59.92097611705532,-44.44058837890634,-3.463347149011497,-3.045098408223595,-0.4182487407879023,-2.033866108714559,1180.522435849236,11.55321,0.026321217298266752,-0.038835370270136296,24.950715256803754,-24.643591193182836,-88.16098937988272,1183.3226623535156,1157.9300842285156,76.0,48.0,28.0,1138.7646270751952,1360.92318755497,916.6060665954205,0.42459053598919705,39.017467736132105,1138.7646270751952,1184.3151611328126,1093.2140899658202,1423.3836669921875,892.4765014648438,149.09591901360167,-11831340.0,-3.194010063516407e-08,-140786332.65881896,-135695.52418980986,-1507012.8706780672,1095.6163945644498,,,5.947656675871286,0.889334138303052,0.8630129210047852
1105.2589,1215.1456,1167.4928,1191.3192,1178848.0,1160.8067541503906,1163.3340561345549,51.21441918410335,0.4918525836064439,-51.29531274115439,-5.60768971162679,0.38342166765892216,-2.3593943930470913,2.7428160607060135,-1.4437784195986618,1180.5919426417383,13.393784,0.11407443778290127,-0.029337600818880344,24.960238175863307,37.67931040992144,91.0064178466796,1183.3226623535156,1157.9300842285156,72.0,44.0,28.0,1139.643118286133,1362.4859983683314,916.8002382039343,0.6159473786238835,39.10748487953381,1139.643118286133,1185.2287963867188,1094.057437133789,1423.3836669921875,892.4765014648438,146.29526185191585,-10652492.0,-3.249046993692695e-08,-106180854.31358589,347883.4497614408,-1415222.5684548616,1116.9841678632795,,,5.831990393049689,0.9157614667101188,0.8016870289272175
1191.3192,1024.2416,984.0753,1004.15845,1123038.0,1159.005457763672,1157.0918753945969,45.76847462600092,0.0184824834953027,-95.42846615579465,-17.783822093290382,-11.537301201087757,-4.194975754655225,-7.3423254464325325,-2.695350534813627,1179.0406320708796,-18.40419,0.0346170149620495,-0.04673295804757488,24.927259376881963,-87.90063414979163,98.52882385253906,1180.8297882080078,1157.9300842285156,68.0,40.0,28.0,1130.436752319336,1359.6046346138453,901.2688700248266,0.22448515954904286,40.545016220380624,1130.436752319336,1175.6541687011718,1085.2193328857422,1423.3836669921875,892.4765014648438,150.64873575423437,-11775530.0,-3.341277609326235e-08,-121039111.26917157,-669393.8986536965,-1591656.0798927546,1122.654691256148,,,5.880926060086558,0.8827528538787324,0.8481358389166829
1004.15845,1221.9071,1173.9891,1197.9481,466066.0,1160.0164025878905,1158.6940810699928,51.517171513254254,0.47727208896680173,-51.31601688778581,8.027751608455901,-5.286414432589936,-4.4132634902421675,-0.8731509423477686,-1.8442919163194231,1179.125107056535,-2.5238671,0.035334496630287426,-0.048462706701980246,24.920914092793375,42.11751564859093,-63.54794006347652,1141.815658569336,1157.9300842285156,64.0,36.0,28.0,1139.418911743164,1364.3456763540762,914.492147132252,0.630107256189075,39.48096039002954,1139.418911743164,1184.9956176757812,1093.842202758789,1423.3836669921875,892.4765014648438,155.44158728797206,-11309464.0,-3.456028395066469e-08,-90845127.13539903,1992423.3504482198,-1501711.3058606386,1126.5177878091222,,,5.814461413768571,0.8896878040441115,0.8543533074138241
1197.9481,1157.7123,1112.3119,1135.0121,763032.0,1159.6921154785157,1157.7653753402258,49.675495501173316,0.33029237729293714,-65.64218100740966,-13.314061063878626,-5.349290402127735,-4.600468872619281,-0.7488215295084544,-1.7455779030503,1177.7665676390998,5.497045,-0.04538441673819227,-0.050195828947419086,24.924824258534656,-2.611867179937429,53.3190399169921,1141.815658569336,1157.9300842285156,60.0,32.0,28.0,1138.627981567383,1363.499912788191,913.7560503465746,0.49196009793926926,39.49875373890951,1138.627981567383,1184.173046875,1093.0829132080078,1423.3836669921875,892.4765014648438,150.45549037231334,-12072496.0,-3.5564536181077035e-08,-84727567.36996256,-374469.29573604057,-1541798.3725315332,1120.4449539048069,,,5.491015796880849,0.8433672848100425,0.8887517015482348
1135.0121,1373.5261,1319.6624,1346.5942,763628.0,1166.1278503417968,1165.1704287888933,55.442453943754565,0.7905393933617436,-17.479619674703944,26.965609920726138,11.540756785776466,-1.3722237409401314,12.912980526716598,0.24593268097466164,1179.816550696223,12.974337,0.00050443566964542,-0.015827194797041175,24.948613566354087,128.45565090651468,246.5515594482422,1168.3654022216797,1157.9300842285156,56.00000000000001,28.000000000000004,28.000000000000004,1148.9226837158203,1391.3945292031476,906.4508382284931,0.9076175404367945,42.208557446725685,1148.9226837158203,1194.879541015625,1102.9658233642579,1423.3836669921875,892.4765014648438,156.7453866375722,-11308868.0,-4.207080682570837e-08,-49542192.52058454,1492429.8617504204,-1399447.4199644327,1124.5332688012477,,,6.010467517785011,0.8656503130663947,0.8651458773967493
1346.5942,1271.135,1221.2866,1246.2108,665790.0,1163.6772302246093,1168.348483166964,52.37579423790046,0.545796693553757,-40.32995314567521,31.118681066176578,16.63438672790403,2.229098352828701,14.40528837507533,0.8975501950130699,1181.6993002255601,-10.696251,-0.004336017725729335,0.024262337586434212,24.975732156025796,63.733857845017354,86.9555145263671,1168.3654022216797,1157.9300842285156,52.0,24.0,28.0,1148.520071411133,1390.316730905228,906.7234119170378,0.7020101192112215,42.10577864730059,1148.520071411133,1194.4608276367187,1102.579312133789,1423.3836669921875,892.4765014648438,154.49983167685278,-11974658.0,-4.3797801151266696e-08,-52012490.60340701,-751581.0781411933,-1449079.5067081451,1160.4418332763726,,,6.057922595718147,0.8590004858124763,0.8633365035382057
1246.2108,1323.1179,1271.231,1297.1744,2861960.0,1165.0020446777344,1173.4004814143993,53.77375423596591,0.6573645024948589,-28.729075745509494,84.84852366727955,24.501030980000905,6.683484878263142,17.81754610173776,1.8526878053702007,1184.1688753374021,4.993935,0.0003144310324522115,0.07503638103030555,25.008705685943916,90.0048673331706,-153.51084289550772,1168.3654022216797,1157.9300842285156,48.0,20.0,28.0,1167.8442779541015,1391.6275426740308,944.0610132341722,0.7889629854232423,38.32416169593536,1167.8442810058593,1214.5580017089844,1121.130551147461,1423.3836669921875,970.9749755859375,148.95749402080523,-9112698.0,-4.331302709091915e-08,-23745584.71502967,92396.38765915667,-1332040.036040306,1180.3737352636238,,,6.3007015532713,0.8566308825773838,0.8563164515449316
1297.1744,1204.5068,1157.2712,1180.889,2066288.0,1164.4830603027344,1173.6941503034793,50.155996793517325,0.4663145534355361,-49.463778777519046,79.96153779871338,21.108813984186554,9.568550699447826,11.540263284738728,1.564705393747699,1184.1202873316242,16.420202,-0.09094395299051772,0.11082393826035118,25.0516001306495,2.7538791192327903,-54.8312469482421,1168.3654022216797,1157.9300842285156,44.0,16.0,28.0,1177.3491912841796,1385.8726201400161,968.8257624283431,0.5084878874790736,35.42252891487394,1177.3491943359375,1224.443115234375,1130.2552642822266,1423.3836669921875,984.0753173828125,148.31075860804683,-11178986.0,-4.343904817510198e-08,-54678947.95607454,-265829.8387540241,-1517272.7282133102,1167.958709738246,,,6.012083507394289,0.807017016654837,0.8979609696453548
