Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1040.8829,848.9024,815.6121,832.25726,967624.0,947.6181518554688,943.1386086215529,46.533269731404474,0.26600067931421195,-82.80230112263277,-63.83197093290437,-14.214554746928798,-5.551109824050487,-8.66344492287831,-1.8685459946714105,947.7746977445166,-18.486174,-0.052529558979801605,-0.07042090682786364,24.891674758464784,-99.03251850320973,-161.13657226562498,955.0204772949219,950.396240234375,72.0,56.00000000000001,15.999999999999993,947.1763061523437,1125.9993296621194,768.353282642568,0.17867939845433906,37.75918429298501,947.176303100586,985.0633148193359,909.2892852783203,1130.4735107421875,770.3189697265625,136.77332111257945,1260661.0,-3.194016094276903e-08,-29249966.207138322,-717758.914571285,1756888.224746406,939.7539257341056,941.9582919311523,933.7890600034708,5.671093130710143,0.859778760507523,0.9123083194873246
832.25726,884.56824,849.8793,867.22375,636933.0,947.711845703125,940.161555533759,47.73236119238722,0.3665803463887574,-73.09355453828753,-63.523390107996306,-17.63040427086446,-7.966968713413282,-9.663435557451178,-2.305381018288879,946.5685879466793,10.328234,-0.061155206204155044,-0.10593317424337023,24.87931434272807,-67.45724229825505,59.77030029296873,955.0204772949219,950.396240234375,68.0,52.0,16.0,946.3442626953125,1126.4878521566732,766.2006732339518,0.28039599397049136,38.07147072425592,946.3442657470703,984.1980010986329,908.4905242919922,1130.4735107421875,770.3189697265625,130.74029632747335,1897594.0,-3.1788064072149016e-08,-21889783.54076735,190436.2650413191,1783648.3295918107,922.7901876240871,941.9647152709961,933.1267186589866,5.447270727968495,0.8527655079874494,0.9139207141916045
867.22375,1019.8217,979.8288,999.82526,524150.0,947.3846325683594,942.5013085068531,52.11789981525697,0.7344388700991062,-36.275609360944635,-26.726004566865868,-9.527825812127162,-8.279140133156059,-1.2486856789711034,-1.2615443072728405,947.2282890624701,-0.6251084,0.015404804050937138,-0.11529132425197519,24.87759811520608,45.61857885822362,42.596386718749955,937.8272399902344,950.396240234375,64.0,48.0,16.0,946.3294555664063,1126.4554092965595,766.2035018362529,0.6484955379095232,38.068339238651845,946.329458618164,984.1826080322265,908.4763092041015,1130.4735107421875,770.3189697265625,132.30155812020962,2421744.0,-3.34013019348566e-08,-8833660.607400892,1011756.3853381665,1863792.66641742,922.0412664764283,942.0708224487305,933.790385700665,5.503216930255817,0.8956118996277344,0.8802070955767972
999.82526,956.1654,918.6687,937.41705,854711.0,948.8218200683593,942.3019259466886,49.99187934170753,0.482693957562604,-56.50582969703011,-7.375341437844668,-8.049504752579423,-8.233213057040732,0.1837083044613088,-1.0722822647347954,946.998146665488,-5.2085595,0.014082694903162385,-0.11927794538265271,24.88063621593545,-8.878595555627559,-49.49587707519527,937.8272399902344,950.396240234375,60.0,44.0,16.0,947.652554321289,1127.1072107478376,768.1978978947403,0.4714816508458165,37.873512946962826,947.6525573730469,985.5586334228516,909.7464813232422,1130.4735107421875,770.3189697265625,128.64834362417903,1567033.0,-3.888052269179523e-08,-15191848.76365389,-273788.66150554107,1810442.3609371185,931.9593657995816,941.6943325805664,933.826471944665,5.251826995593777,0.8837337328191334,0.869651037915971
937.41705,974.7004,936.47687,955.5886,541440.0,946.7234509277343,942.8229728917939,50.62347122931382,0.5444337468501631,-51.18718020450476,-24.438219496783063,-5.349959836727294,-7.656562412978045,2.306602576250751,-0.7338715289570475,947.0890054118227,6.3944244,-0.004361680794481737,-0.11551573949777297,24.890572941576877,6.095825326969463,159.72526855468755,937.8272399902344,950.396240234375,56.00000000000001,40.0,16.000000000000007,948.5821044921875,1127.9989603608415,769.1652486235333,0.5195258091018407,37.828429404053075,948.5821075439453,986.5253692626953,910.6388458251953,1130.4735107421875,770.3189697265625,122.18942698975107,2108473.0,-4.476029015975907e-08,-11616039.688042622,128284.0530359435,1820938.035528183,929.219519556853,942.6391516113281,934.0430107616024,5.108562478078367,0.8715909451875278,0.8759526259820095
955.5886,926.6863,890.3457,908.516,501279.0,946.5495361328125,941.4776010611722,48.90053065706389,0.37601171678126755,-64.9649017688994,-7.991522216796852,-6.9290453073824665,-7.5110589918589294,0.582013684476463,-0.9451434390914575,946.5792298787151,-18.026712,-0.026779002554092934,-0.11617504180692527,24.918139861857238,-29.561050421424227,-46.66298217773442,937.8272399902344,950.396240234375,52.0,36.0,16.0,940.8344299316407,1112.9725694899334,768.696290373348,0.4061264435539024,36.59265309217052,940.8344299316407,978.4677856445312,903.2010864257812,1130.4735107421875,770.3189697265625,118.12181934204564,1607194.0,-4.552302957457312e-08,-13327537.13462038,-341256.3874499655,1796244.842562914,923.3604344582104,942.5607144165039,933.7890105670685,4.75788186216527,0.8518394252708699,0.8786184278249628
908.516,982.91656,944.3709,963.64374,398616.0,945.6876135253906,942.3468613251644,51.00367150229339,0.5815993362148314,-48.82952303063498,13.198837459788592,-3.689602056396211,-6.7467676047663865,3.0571655483701754,-0.5317324212356399,946.8111709742816,7.7694597,0.058458829204009466,-0.10818895720971261,24.95276890617977,20.50308361180231,44.496490478515625,944.5262908935547,950.396240234375,48.0,32.0,16.0,941.1355285644531,1113.4110823421397,768.8599747867665,0.56532618451937,36.610147752144584,941.1355285644531,978.7809265136718,903.4901428222656,1130.4735107421875,770.3189697265625,114.99887322693301,2005810.0,-6.276299294295211e-08,-8284345.853739902,533078.2152732831,1820432.398922205,927.4140644483573,942.3658218383789,934.0860725295154,4.7041564599241665,0.8910724341111868,0.8326136049071773
963.64374,1160.238,1114.7385,1137.4883,614624.0,948.6290502929687,949.9994660280992,57.01225545946485,1.0,-6.125040671248139,35.69791798311121,12.758410818372226,-2.845731920138664,15.604142738510891,1.6473410176577281,960.8382485452998,15.406993,0.06187923527905492,-0.05861351949525811,25.000172618917553,168.54580515067678,-56.60316772460942,976.6017913818359,965.2785034179688,100.0,28.000000000000004,72.0,944.3450500488282,1128.3427866929624,760.3473134046939,1.0248521930862815,38.96832765409645,944.3450500488282,982.1188293457031,906.5712829589844,1160.238037109375,770.3189697265625,120.82711794760966,2620434.0,-6.289569464246836e-08,8163279.07932785,1286939.9497701034,1931312.628608942,935.3274742263528,943.6766983032227,936.1099751038486,5.509551279824359,0.8895694860983313,0.8276902508192764
1137.4883,1004.3067,964.9222,984.61444,633058.0,951.1500952148438,951.3569160237804,51.08004362652633,0.5039246215320469,-47.284097295485246,44.54493623621329,13.304571410938934,0.3843287460768554,12.920242664862078,1.7380040198718687,961.2609939925302,10.912244,0.061212234628678974,-0.01467682519918641,25.042777892260762,37.62461094247068,-137.6115203857422,976.6017913818359,965.2785034179688,96.0,24.0,72.0,942.5257049560547,1124.1599923283345,760.8914175837749,0.6158612081749975,38.54203369036996,942.5257080078125,980.2267059326172,904.8247131347656,1160.238037109375,770.3189697265625,124.52275959951031,1987376.0,0.0,-6828333.305278275,-951076.091171741,1846232.1928668022,940.9011033126176,944.9143884277344,936.5926066044866,5.41303244750378,0.8830762784085053,0.8218640437798264
984.61444,898.7641,863.5185,881.1413,1137173.0,950.4789233398437,948.6033623125231,47.47899411170229,0.20279039853797587,-75.14273553993341,27.62058392693018,5.326588021870862,1.3727806012356567,3.953807420635205,0.7009377409314571,959.1646044124533,9.470216,-0.02896919442117929,0.0022003726958603432,25.058858062408056,-63.15100635881214,-84.22774353027341,985.1685791015625,965.2785034179688,92.0,20.0,72.0,947.2807830810547,1116.8585191554444,777.7030470066651,0.3049877058586211,35.803056306670506,947.2807861328125,985.171987915039,909.3895874023438,1160.238037109375,788.81591796875,124.27798728994708,850203.0,0.0,-22662409.431100685,-320705.2605727097,1726726.6571799517,926.7644885269646,944.462730102539,936.0408522739616,5.243893381917966,0.8401160052821481,0.8690851997033274
881.1413,969.1238,931.119,950.1214,414968.0,949.42068359375,948.6628931601019,50.00916079338092,0.41437309813604317,-56.570846849333975,36.10628446691169,4.518015620197275,2.00182760502798,2.516188015169295,0.60243472386398,958.9663620601634,10.088413,0.060876299384653554,0.014451825327429045,25.04740965081385,5.610379221594763,96.40180969238281,988.5783843994141,965.2785034179688,88.0,16.0,72.0,944.4811248779297,1111.916447662398,777.0458020934614,0.5168431426357747,35.455514858723866,944.4811279296875,982.2603454589844,906.7019165039062,1160.238037109375,788.81591796875,121.68545126281916,1265171.0,0.0,-15335703.056596348,631752.8738661776,1759212.4182902575,930.0984049946169,944.7711358642578,936.1809572157708,5.013494529216681,0.8818263552102337,0.8209500558255801
950.1214,989.2449,950.45105,969.84796,484316.0,948.7659790039063,949.4936801509128,50.74000153865614,0.4014445592751384,-55.24543196127906,38.02677360983455,5.406660284182863,2.682794140858957,2.7238661433239058,0.7327912098639345,959.1753557249548,-6.824492,0.1309755921627892,0.027121366678104084,25.040209243521566,26.559241981702915,-111.26996765136721,988.5783843994141,965.2785034179688,84.0,12.0,72.0,943.527230834961,1110.1542885379813,776.9001731319405,0.5789809618967522,35.32003152798593,943.5272338867187,981.2682952880859,905.786181640625,1160.238037109375,788.81591796875,115.78816718126734,1749487.0,0.0,-11780046.927975442,158010.224487344,1769267.8864270449,939.4381086389232,944.7606683349609,936.5159522825371,4.903885534750079,0.9209799340180109,0.7900043418552217
969.84796,997.82684,958.6965,978.26166,1052769.0,950.3258447265625,950.6218361338122,51.06858086711416,0.432800583320305,-52.80403219707737,5.100500129250918,6.712455547866739,3.4887264222605134,3.2237291256062255,0.9300234632901799,959.3062141497966,17.54318,0.10174581792709692,0.04120551768216582,25.017989274278047,31.451471751698673,-80.30872497558596,988.5783843994141,965.2785034179688,80.0,8.0,72.0,947.5324798583985,1113.454169023346,781.610790693451,0.5926014495485775,35.02184731224057,947.5324829101562,985.4337524414062,909.6312255859375,1160.238037109375,788.81591796875,110.31261031787325,2802256.0,0.0,-8831800.419901803,31272.866942699144,1778400.886614561,946.3651639486089,944.6982586669922,936.9313324360924,4.848992958359605,0.9140392081042982,0.8122933901772013
978.26166,809.0641,777.33606,793.2001,544044.0,949.3692639160156,944.448433667474,44.1006343487066,0.0,-95.85689951934066,-28.96848467658549,-7.103728184078477,1.3702355009927154,-8.473963685071192,-0.9557300078171755,954.5733852594741,-8.535707,0.0065398971611826395,0.017328704729494042,24.964912083417023,-141.30965680304058,68.04814147949219,967.0327758789062,965.2785034179688,76.0,4.0,72.0,931.7771148681641,1093.4281771037229,770.1260526326053,0.07136983911667298,34.69736692522881,931.7771148681641,969.0481719970703,894.506069946289,1160.238037109375,777.3360595703125,116.78496659120596,2258212.0,0.0,-21953206.7403218,-1079258.1409143838,1675481.9413182735,933.8089022973033,944.9294815063477,935.5011706530685,5.204201776292739,0.8698406557134833,0.8633007585523007
793.2001,977.1606,938.84064,958.0006,643938.0,951.4175769042969,944.9798915766539,50.568774567150605,0.500954927577189,-52.81702331693517,-18.008255543428277,-4.700937797999131,0.1560008411943461,-4.856938639193477,-0.6353918658858501,954.5883138405923,-4.1831956,0.1030273664782334,0.003068471013725172,24.961019335597406,23.92816479999791,2.4484802246093977,967.0327758789062,965.2785034179688,72.0,96.0,-24.0,934.9685729980469,1096.043156359784,773.8939896363097,0.5714949462318052,34.45561444813903,934.9685760498047,972.36728515625,897.569873046875,1160.238037109375,777.3360595703125,121.58321970997027,2902150.0,0.0,-3656844.5966848712,980707.4515277479,1809270.7837429047,946.4833135460063,944.4792898559571,935.7250456749441,5.056531964377572,0.9127520473972773,0.8097246809190439
958.0006,915.6762,879.7674,897.7218,482705.0,950.7993896484375,943.1266331523857,48.36438213668173,0.33022559687896075,-68.55964470039369,-28.895739028033063,-7.5734037047259335,-1.3898800679897099,-6.183523636736224,-1.0381852069299697,954.301129147742,-4.2345347,0.008411681726485432,-0.016596083745526635,24.94175269568365,-34.25274562335863,25.015560913085892,968.7870483398438,965.2785034179688,68.0,92.0,-24.0,930.5730621337891,1090.6725523973785,770.4735718701997,0.39740360721358337,34.40879534949868,930.5730682373047,967.795947265625,893.3501861572265,1160.238037109375,777.3360595703125,118.48679082583178,2419445.0,0.0,-7291135.697479332,-448418.9157650635,1778898.2782488465,949.5356732492405,944.4869970703126,935.3469039444254,4.786213910771296,0.8673949775447998,0.8589832958183143
897.7218,837.13007,804.30145,820.71576,417611.0,945.7957995605469,938.3262067259134,45.62796435926901,0.11829111135315169,-88.67080813062508,-53.445542997472444,-15.880536750264696,-4.288011404444708,-11.592525345819988,-2.198306056119006,951.3213063478953,-14.114113,-0.08867806023708935,-0.054912568091966325,24.90303005840826,-104.99626668620022,-18.705764770507812,929.8042144775391,965.2785034179688,64.0,88.0,-24.0,927.2217559814453,1093.4557632614142,760.9877487014763,0.17965039630932544,35.8563647169848,927.2217620849609,964.3105895996093,890.1329315185546,1160.238037109375,777.3360595703125,116.69633070406476,2001834.0,0.0,-10843626.370169576,-605348.4484327221,1743075.8453410268,940.344802709695,943.9967166137695,934.2062955397779,4.92690563273995,0.8157836558371524,0.9044617160742418
820.71576,1135.3175,1090.7953,1113.0564,559916.0,947.7121520996094,945.1783710301669,55.84234101675051,0.9093905844449274,-12.322119861652235,-32.43075166590074,1.1126210881250245,-3.2078849059307615,4.320505994055786,0.12835427808117325,952.2927615744568,22.513683,0.014248827878822978,-0.04362558547632597,24.91862013413546,166.49480453802838,21.014871215820335,962.5569152832031,965.2785034179688,60.0,84.0,-24.0,942.6288665771484,1117.5554319295745,767.7023012247223,0.9871402167071214,37.1146209403952,942.6288696289063,980.3339874267579,904.9237609863281,1160.238037109375,777.3360595703125,130.83243176845076,2561750.0,0.0,14089206.000199236,2324572.4930726215,1942519.0479229093,952.118002814052,944.979271850586,935.9858985342516,5.55018134177307,0.8843335326681919,0.870084704789369
1113.0564,876.16235,841.8031,858.9827,320982.0,946.3809851074219,941.798149697642,47.4918744647381,0.26265021928236776,-78.6768749523788,-16.979665240119516,-5.8543157293562444,-3.737171070615858,-2.1171446587403864,-0.7877482856584523,950.8157771411436,-10.860966,-0.04690315668106282,-0.05195921251519597,24.88992691083377,-81.25059171750608,195.0629302978516,962.5569152832031,965.2785034179688,56.00000000000001,80.0,-23.999999999999993,942.4253509521484,1117.7308285439938,767.1198733603031,0.26200793880599,37.20304794745413,942.4253540039062,980.1223297119141,904.7283874511719,1160.238037109375,777.3360595703125,140.86249349202123,2240768.0,0.0,426023.0627230909,-2719710.5289393174,1869249.5600187182,948.2459721564921,945.3444976806641,935.2196978229733,5.369403290486992,0.8598434426743079,0.9067465993553707
858.9827,972.2699,934.1417,953.2058,264086.0,943.6518151855469,942.2455089466316,50.45100620304864,0.49183381388497915,-54.06924975762999,-14.695576028262849,-3.729654829069432,-3.7356678223065733,0.006012993237141551,-0.5001114052483344,950.8396499003157,-16.200825,0.02825379968266606,-0.05352353453829582,24.88576015281809,15.66890410356361,46.57294616699221,962.5569152832031,965.2785034179688,52.0,76.0,-24.0,938.0414947509765,1107.569080117972,768.5139093839812,0.5447252161442356,36.145007724205236,938.0414978027344,975.563119506836,900.5198822021484,1160.238037109375,777.3360595703125,138.8928275576023,2504854.0,0.0,3919876.514926851,1360372.8327964186,1898217.5496630073,950.9095656227167,945.208952331543,935.3986641187336,5.1931231171044105,0.8997944484964029,0.8715406488137368
953.2058,1037.9407,997.2371,1017.58887,526956.0,944.89455078125,945.2001504462735,52.423995432498366,0.6446410572609317,-37.25474881030677,7.514098762063327,3.1134390536445835,-2.365846447116342,5.479285500760925,0.3765400607304204,951.4781917931336,3.3489685,0.030083383245667283,-0.037053101598067545,24.893222372115613,76.36566240169633,-66.16677856445312,962.5569152832031,965.2785034179688,48.0,72.0,-24.0,947.3080749511719,1112.9088609655746,781.7072889367693,0.7121994524537328,34.96239299405073,947.3080780029297,985.2003662109375,909.4157989501953,1160.238037109375,777.3360595703125,135.02440153786284,3031810.0,-6.838791955767367e-08,8206613.869239757,497312.93719553907,1933810.1313747764,954.6221099267907,945.7405072021485,936.216477084592,5.310853826914455,0.9007606175118509,0.8706772342661836
