Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
763.0444,936.2918,899.5745,917.93317,1646910.0,804.1714440917968,811.3582556992727,54.3268450682152,0.9976977532687002,-8.952620650900537,55.35638032801012,17.121297796815384,9.446123080143103,7.675174716672281,2.8118737755340266,822.9611952476213,9.463334,0.1472961446094826,0.1635547864647134,25.120935804529434,113.05902013437698,56.51736145019527,815.4609527587891,811.5534973144531,24.0,40.0,-16.0,810.8367645263672,955.6557710220716,666.0177580306629,0.8697594831266701,35.720878191875585,810.836767578125,843.2701934814453,778.4033264160156,946.7647705078125,647.5598754882812,106.83262708929853,29428939.0,0.0,3645041.8979558684,345319.185104605,3904271.018732667,827.9455267774833,815.4708892822266,814.7918264171735,5.845062900937542,0.9343402869044326,0.78704414229495
917.93317,798.46313,767.1509,782.807,608563.0,802.1219104003907,810.2385988811028,48.68068390647747,0.16075363013625651,-74.84710290209823,43.06008013556982,11.702971608113558,9.897492785737194,1.8054788223763634,1.9293551603400751,822.6256754011356,-9.7477045,0.10351968429509706,0.1763187554440343,25.12919867100575,-23.77115052259505,2.6514892578125,815.4609527587891,811.5534973144531,20.0,36.0,-16.0,803.5670776367188,938.3388252348104,668.7953300386271,0.422980627725142,33.54337213377477,803.5670776367188,835.7097198486329,771.4244323730469,936.2918090820312,647.5598754882812,109.97188855418122,28820376.0,0.0,-8623218.531183263,-695261.6213060522,3814686.3082509637,829.1942771759095,814.9923052978515,814.4735695059176,5.47319891209217,0.9130176472870408,0.8094979629919438
782.807,983.4691,944.90173,964.1854,592432.0,803.62515625,816.2757293094787,55.38360518335812,1.0,-7.644924213516057,59.32676571116724,21.793410681616592,12.276676364913074,9.516734316703518,3.459444298803983,824.3211913871961,19.593552,0.09915248833579793,0.21763528988452768,25.187053545127227,157.67209867929378,14.562933349609352,838.3931579589844,815.5144958496094,100.0,32.0,68.0,814.1469665527344,963.6647178801724,664.6292152252964,1.00174128797381,36.72991670300679,814.1469635009765,846.7127990722656,781.5811248779297,983.4691162109375,647.5598754882812,116.44976146995398,29412808.0,0.0,7959295.389566131,1180775.3490062994,3951954.3229184747,834.9030739652171,815.4539279174804,815.9632397078955,5.992240246196325,0.919722676819751,0.820570188483953
964.1854,809.65265,777.90155,793.7771,4017948.0,803.9052880859375,815.3934301055531,48.91888554487743,0.16984786051592876,-75.20246306980206,39.99350729549633,15.856840872551402,12.992709266440741,2.8641316061106608,2.4853129493227164,824.0823320398806,-4.215323,0.015964500792756242,0.23403872938265502,25.196279509718995,-26.788424964623143,59.82311096191404,838.3931579589844,815.5144958496094,96.0,28.000000000000004,68.0,817.8004852294922,961.4630612708866,674.1379091880979,0.4163895487534791,35.133893568448926,817.8004821777344,850.5124572753906,785.0885040283204,983.4691162109375,647.5598754882812,121.43791240150861,25394860.0,0.0,-90990859.58063695,-134662.05553649523,3241829.6548596025,822.2017660902167,815.2984411621094,815.7424820949749,5.575815892281868,0.8865378843164978,0.8705733835237416
793.7771,916.0844,880.1596,898.122,1091510.0,806.6028259277343,818.63768811229,52.56969785642536,0.638658546944794,-33.835439004106,61.682995605468705,19.348787908790655,14.263924994910726,5.084862913879929,2.9522306957969957,824.5217968819436,2.3356724,0.0925098441193376,0.2580697409636786,25.21483219546305,82.13812462814089,-80.75474548339844,840.5704040527344,815.5144958496094,92.0,24.0,68.0,826.9050750732422,966.6413741825619,687.1687759639225,0.7548261785163872,33.79742205523233,826.9050720214843,859.9812255859375,793.8289154052734,983.4691162109375,647.5598754882812,121.50001237366648,26486370.0,0.0,-61721663.59030531,343429.79511324904,3385312.6101520658,828.3837747768863,815.7846862792969,816.5621788828593,5.686976300963833,0.9268872248114445,0.8343773806921069
898.122,822.44293,790.19025,806.3166,3590377.0,805.4766101074218,818.1545077688853,49.235515353930595,0.21050715095836608,-70.2312442940246,38.41951976102939,14.54063555983953,14.319267107896486,0.221368451943043,2.2109589130970755,824.3681518140257,8.063557,0.026766648663112735,0.2632438985098818,25.232082140724895,-36.89942062212332,39.47612915039065,840.5704040527344,815.5144958496094,88.0,20.0,68.0,834.1821350097656,951.992888429587,716.3713815899442,0.3817359840022526,28.24581071097673,834.1821319580079,867.5493713378906,800.814892578125,983.4691162109375,731.2273559570312,120.53085168235548,22895993.0,0.0,-99992292.81495339,-82469.65250576401,3018306.63142401,824.1405497736048,816.0179486083985,816.4602327184077,5.3144185889867375,0.8931692005418321,0.8664025518787194
806.3166,867.9299,833.8935,850.9117,1101360.0,807.4942138671875,819.4391028418273,50.86571923946526,0.41984604251931507,-52.551740024569725,52.24163926068479,14.165302680794866,14.288474222476163,-0.1231715416812964,2.140837532770271,824.4908976343651,-2.603602,0.025755111556227894,0.26593448311207624,25.217833604474635,18.46818438568468,-83.36040039062505,840.5704040527344,815.5144958496094,84.0,16.0,68.0,837.5180541992188,953.2377974802666,721.798310918171,0.5578709714951512,27.63396984717939,837.5180511474609,871.0187255859375,804.0173767089843,983.4691162109375,731.2273559570312,116.32245379433007,23997353.0,0.0,-78691215.07325247,137816.45844044522,3079219.7140236497,824.2149391655455,815.8190765380859,816.8030332100545,5.201255587169979,0.892636332345015,0.8668812207887872
850.9117,862.88934,829.0506,845.97,1227254.0,809.5552807617188,820.4795290324664,50.671531874466744,0.370819100179096,-56.26112436537891,27.898918600643356,13.315599910474702,14.093899360075872,-0.7782994496011693,2.02716054260457,824.5819262190821,12.174154,0.059838121864515426,0.26511415926625265,25.218423988071887,7.104160087714603,16.054690551757858,840.5704040527344,815.5144958496094,80.0,12.0,68.0,841.1667449951171,953.0572230736983,729.276266916536,0.52146396096652,26.603638040690893,841.1667419433594,874.8133666992187,807.5201171875,983.4691162109375,731.2273559570312,110.43076031739132,22770099.0,0.0,-68316003.65052152,-13625.648274649135,3072092.3400010467,829.514508986845,814.8973010253907,817.0932514935678,5.06846264230513,0.9105525974745586,0.8507144756100432
845.97,850.74414,817.3817,834.0629,861249.0,810.5909509277344,821.0122113153537,50.17449339028547,0.3044518982655144,-61.13318120824812,32.43240966796873,11.548284017948276,13.584776291650353,-2.036492273702077,1.7932573933291716,824.6859897282062,-2.7015784,0.00828302123908331,0.25858821884306227,25.23265043550395,-10.117355923117575,6.080572509765602,845.4122467041016,815.5144958496094,76.0,8.0,68.0,840.9410949707031,952.8697588215057,729.0124311199006,0.4692743239847043,26.61985828025254,840.9410919189453,874.5786895751953,807.3034942626953,983.4691162109375,731.2273559570312,104.92587934884997,21908850.0,0.0,-60021564.453350544,-46124.624094719555,3059970.2251722217,827.6791022050417,815.2436639404297,817.2621039886179,4.874201942843433,0.8875361843025037,0.8792531630634204
834.0629,701.3017,673.79974,687.5507,2731878.0,806.2935729980469,815.7784273506279,44.402945333188285,0.0,-95.5594651001858,-8.150657384535862,-1.6555530287512283,10.536710427570037,-12.192263456321266,-0.15037734532556812,823.0870554078238,-18.827257,0.010782070934732935,0.21283789557953545,25.228086369695415,-185.54733630771426,71.62518615722661,822.074462890625,815.5144958496094,72.0,4.0,68.0,831.9509246826171,961.4535305110562,702.4483188541781,-0.05751852846525028,31.132270422764012,831.9509185791015,865.2289154052735,798.6729339599609,983.4691162109375,673.7997436523438,108.8785439377714,19176972.0,0.0,-108626123.1200315,-147494.57428815908,2580086.2173725963,813.0007076254901,814.4654235839844,815.9714434535555,5.184241023084035,0.8914649964069843,0.8806829254722514
687.5507,904.9298,869.4424,887.1861,1252285.0,808.4824743652343,818.578728089482,52.4321292617804,0.7312114242813862,-31.092199794900015,7.545098158892529,3.9437562351129145,9.218119589078613,-5.274363353965699,0.6509490239520941,823.5127293798674,-1.8139054,0.00931393751462617,0.19052849675918324,25.26143935742592,64.70122599050524,-72.95492858886723,822.074462890625,815.5144958496094,68.0,96.0,-28.0,835.999301147461,967.0837071430101,704.9148951519119,0.6952436472332311,31.359931955834796,835.9992950439453,869.4392303466797,802.5593719482422,983.4691162109375,673.7997436523438,116.62858289617836,20429257.0,0.0,-57393764.559339926,565729.5183155192,2943696.3730491996,815.7157809101288,814.8647204589844,816.6800469633849,5.303765311524932,0.8968472667693729,0.8875333292547467
887.1861,902.6929,867.2932,884.99304,897510.0,810.1590234375,821.1832109876274,52.34270151223882,0.7230673099237958,-31.800391948711994,8.069749540441194,8.110791862019255,8.996654043666743,-0.8858621816474876,1.255737376238491,824.5320799804106,15.981857,0.01865118728426518,0.18385753209090142,25.292076277470105,56.734299748601934,79.11970825195317,811.7882537841797,815.5144958496094,64.0,92.0,-28.0,838.8134582519531,971.5571730887034,706.0697434152028,0.6739426374989829,31.650354087875947,838.8134490966797,872.3659576416015,805.2609649658203,983.4691162109375,673.7997436523438,110.82651684667454,19531747.0,0.0,-49475839.3471972,-8649.861221134113,2941477.796694219,817.7812761084435,814.894990234375,817.359778257204,5.402006361831008,0.9015180194954615,0.8828668322111963
884.99304,779.45996,748.89294,764.17645,679411.0,809.527041015625,818.9476518366114,47.532861239301496,0.28503896385286914,-70.81509603689513,-4.455897791245434,1.6453420842359492,7.5263916517805844,-5.881049567544635,0.30414881545237077,822.1477701997259,-16.750317,-0.05861076067239479,0.1586448402716329,25.298782103080175,-81.06592959243297,-50.334094238281295,811.7882537841797,815.5144958496094,60.0,88.0,-28.0,833.1411010742188,968.4373776117462,697.8448245366914,0.24513471396838046,32.47859849023937,833.1410919189453,866.4667083740235,799.8154998779297,983.4691162109375,673.7997436523438,112.63177261878707,18852336.0,0.0,-54134165.12482451,-543559.4486322528,2848726.6531716585,813.9484258047942,814.5656481933594,816.8305909375972,5.22594738559252,0.8681916046376384,0.9268023653100332
764.17645,925.4501,889.15796,907.304,832136.0,811.9039306640625,822.4126072984416,53.03838832744128,0.7864229574618354,-24.595619343415937,6.790062399471481,7.97865182815724,7.616843687055916,0.3618081411013234,1.2159866506443053,823.8916179593606,15.903921,0.01656436748120349,0.15602445818476185,25.30372517463078,81.05640373154779,122.98663940429685,814.1296691894531,815.5144958496094,56.00000000000001,84.0,-27.999999999999993,841.1987854003906,973.9840483885969,708.4135224121844,0.7489177986519557,31.57048376502436,841.1987762451172,874.8467010498047,807.5508758544922,983.4691162109375,673.7997436523438,116.10619033212149,19684472.0,0.0,-29386198.941116326,624225.1092932826,3004582.8216029406,822.2827147757185,814.9779626464843,817.7308240239224,5.4288774373611535,0.9044742296999716,0.8879098622187681
907.304,780.90753,750.28375,765.59564,750958.0,809.3199365234375,820.1844910157515,47.70136335765504,0.30038431838098867,-70.35680420086396,21.565933048023908,1.5453501176428972,6.402544973173312,-4.857194855530415,0.27408161965461925,822.5363007704055,-20.596638,-0.059325424028686014,0.13449681985023926,25.274305926216094,-82.00852501758219,-42.0185546875,814.1296691894531,815.5144958496094,52.0,80.0,-28.0,835.795654296875,971.6175754560745,699.9737331376755,0.24157333511448256,32.50122693529955,835.7956451416015,869.2274444580078,802.3638702392578,983.4691162109375,673.7997436523438,119.02862414210388,18933514.0,0.0,-40390604.39808436,-577881.3190742692,2887293.52792871,812.3939788314316,814.3709790039062,817.2120659947276,5.2267910082733575,0.8673014854241367,0.9266269094528227
765.59564,814.5385,782.5959,798.5672,1073668.0,809.9138208007812,819.336754101684,48.987578124415165,0.41751887899122664,-59.70946205502459,7.654905072380416,-0.8823870834419267,4.945558561850265,-5.827945645292192,-0.08467935687941726,822.4187978397055,0.60345656,0.015599929006785973,0.1088945954002206,25.243027191032095,-48.14538929711461,60.10587768554683,814.1296691894531,815.5144958496094,48.0,76.0,-28.0,838.0161315917969,969.8194362969198,706.2128268866741,0.35034923072292135,31.456030435778075,838.0161224365235,871.5367401123046,804.4955291748047,983.4691162109375,673.7997436523438,114.02249892436431,20007182.0,0.0,-29563302.866396528,98093.46279456848,2933532.6525872946,812.5466458341999,814.1149792480469,817.0265449371386,4.855224374856255,0.8982624579762837,0.8826625289694977
798.5672,779.52136,748.9519,764.23663,594057.0,810.3492700195312,817.1759650506683,47.67289573870808,0.37866620249777444,-64.06247915675792,-16.838993925206864,-5.513025377856593,2.8538417739088935,-8.366867151765486,-0.7674112535548628,821.4835322146411,-14.907259,-0.07044036434559808,0.07331828370628324,25.20055511393493,-80.25845002334314,-27.05030212402346,814.1296691894531,815.5144958496094,44.0,72.0,-28.0,833.3668914794922,968.6464669161317,698.0873160428528,0.24449114747891368,32.465790714693505,833.3668823242188,866.7015319824219,800.0322570800781,983.4691162109375,673.7997436523438,109.42198438763516,19413125.0,0.0,-28253447.212282404,-176660.95961751143,2907994.0187882185,806.8207828896175,813.1680450439453,816.5012721845382,4.6981860438185405,0.8469408042394582,0.9173811685850563
764.23663,788.933,757.9945,773.46375,439681.0,808.4035266113282,815.4617603473946,48.076235046489245,0.4253736277045177,-60.3958390885946,-16.533212459788615,-8.342125943649307,0.6146482303972531,-8.956774174046561,-1.2100463168228615,820.8335620168885,-4.0744348,-0.013042932641522453,0.03466518826098836,25.144543326995667,-62.74922714246251,21.222686767578125,814.1296691894531,815.5144958496094,40.0,68.0,-28.0,829.6889953613281,967.2638573753848,692.1141333472715,0.2956557999731236,33.16299547980458,829.6889831542969,862.876513671875,796.5014770507812,983.4691162109375,673.7997436523438,103.81601954298264,19852806.0,0.0,-23637671.07473502,64927.249146611415,2913302.5671625137,809.024930667595,813.0890536499023,816.0730380843655,4.494670021063827,0.8737112492548323,0.8867541818963548
773.46375,780.94885,750.3235,765.63617,876564.0,809.3054663085937,813.5078156056769,47.74005422818943,0.38644327768963727,-63.50633598178431,-46.32578053193936,-11.088012755498312,-1.7258839667818602,-9.362128788716452,-1.666640980331449,820.1204376838531,-10.021665,-0.07989935870088949,-0.006321152244701547,25.106973719518294,-65.07472719694552,23.177972412109398,832.9029693603516,815.5144958496094,36.0,64.0,-28.0,822.7919982910156,958.678937026693,686.9050595553382,0.28969344151390664,33.030690385400455,822.7919860839844,855.7036315917969,789.8803649902344,983.4691162109375,673.7997436523438,98.58811573355085,18976242.0,0.0,-21241056.7857034,-27347.95934273,2904431.60499382,801.0239681645079,812.7286538696289,815.5711786948057,4.353777890728453,0.8459291933677504,0.9258285520686399
765.63617,852.42535,818.9969,835.7111,765339.0,808.3580969238282,814.378533448806,51.040692693342336,0.7686632132910334,-35.66017687438804,-37.44785335765164,-7.522964862119466,-2.8853001458493814,-4.637664716270084,-1.1692263710365705,820.6346492853901,-1.2126731,0.025108750464393648,-0.030496445694544846,25.070896451692814,11.012709475359454,7.6375915527344205,832.9029693603516,815.5144958496094,32.0,60.0,-28.0,826.4253356933593,959.5864431699026,693.264228216816,0.5348667305644974,32.22580473402911,826.4253234863281,859.4823059082031,793.3683654785157,983.4691162109375,673.7997436523438,97.74533493617669,19741581.0,0.0,-10545035.379898394,306073.2944506454,2974479.3165273666,801.5597018619785,812.940185546875,815.7715761267526,4.3341997213547545,0.8960194784366956,0.870910727972302
835.7111,825.59686,793.2205,809.4087,636242.0,810.205537109375,814.1836376824314,49.77007460564668,0.6215233284534781,-46.11215174050015,-36.02118422564331,-6.742303857704883,-3.656700888220482,-3.085602969484401,-1.084495327639774,820.4015869857558,-2.9559205,-0.07163145630093926,-0.04857344359155055,25.055977026645518,-14.875109010562294,-133.44839172363277,832.9029693603516,815.5144958496094,28.000000000000004,56.00000000000001,-28.000000000000004,820.9991119384765,947.4794722481141,694.5187516288389,0.4541809475247702,30.811326947967686,820.9990997314453,853.8390319824218,788.1591918945312,983.4691162109375,673.7997436523438,93.7985681968739,19105339.0,0.0,-11429274.633994244,-133844.74414621815,2954454.808319211,797.9351168070936,813.5696298217773,815.7082638409765,4.134634651562668,0.8518988585840902,0.9235303148850295
