,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
435,139149.90625,139149.90625,139100.0,139100.0,139100.0,12.0,138888.4878125,138920.861132594,61.62254198829483,0.6977643166382561,-13.548414412125831,195.66397058821167,75.03288724346203,62.87911313325154,12.153774110210485,22.14257250496421,139028.87375066584,0.19087405913494435,0.5075176509322376,0.006425217008192991,26.187463757309935,78.50477795105462,-92.89374999998836,139016.8359375,138922.0,80.0,36.0,44.0,138970.846875,139244.09243756003,138697.60131243995,0.7363316055162511,0.3932415592254646,138969.68177083335,139044.66614583335,138894.69739583335,139150.0,138750.09375,83.28834125120787,-552.0,0.3016836460713144,985.6490787174821,0.0,1.322407502896528,139021.86469362743,138857.718515625,138765.4707766925,17.696871956220537,1.131927762264197,0.6244101113319594
436,139100.0,139101.0,139100.0,139101.0,139101.0,7.0,138895.24375,138927.92540190407,61.69485223554314,0.7023144262328875,-13.277446123883314,184.61029411765048,73.09304936008994,64.92190037861923,8.171148981470708,22.371041772606354,139029.2206408385,0.16060639574608507,0.42398258514959253,0.006714650120930331,26.333606339563065,64.33971382560327,37.9375,139016.8359375,138922.0,76.0,32.0,44.0,138984.109375,139255.58183381712,138712.63691618288,0.7152900252005733,0.39065251421606695,138982.92760416667,139057.96197916666,138907.8932291667,139150.0,138750.09375,77.41060259040731,-545.0,0.31299061366079617,845.8420674721276,-349330357.14285713,1.3224578264047957,139023.83104408917,138859.473515625,138768.8093759294,17.676411578853326,1.1435663277496084,0.7195837426000159
437,139148.90625,139148.90625,139101.0,139101.0,139101.0,7.0,138901.380625,138934.7126410451,61.69485223554314,0.6268844641150932,-13.576933067798079,186.0983455882233,70.74026413113461,66.08557312912231,4.654691002012299,22.56540096921093,139037.02713648824,0.056791801570142145,0.5322622977994501,0.0069118548864546435,26.208183192730427,67.81241051576426,104.48906250001164,139016.8359375,138922.0,72.0,28.000000000000004,44.0,138994.4640625,139267.1796296646,138721.74849533537,0.6953242688117323,0.3924121280715022,138994.36666666667,139070.93854166666,138917.79479166667,139150.0,138750.09375,75.30314883394963,-538.0,0.2840493297180553,725.0074864046809,16735107421.875,1.3224578264047957,139026.2808309387,138861.441484375,138772.11475527342,18.269355286735053,1.1980771090328908,0.6658148112334407
438,139101.0,139105.796875,139101.0,139105.796875,139105.796875,3.0,138906.4965625,138941.4218266904,62.0922083447918,0.3356391332846622,-17.26052471018914,178.83704044116894,68.4734137195046,66.56314124719877,1.9102724723058344,22.826926154647875,139044.4029282516,0.004920058595875935,0.4850248466669651,0.007032029826610004,25.812754594839593,56.90162323864305,16.37968750001164,139016.8359375,138922.0,68.0,24.0,44.0,139006.0265625,139277.02838464358,138735.0247403564,0.6840768296516263,0.3899137740215045,139007.9234375,139078.5125,138937.334375,139150.0,138750.15625,70.26698641723894,-535.0,0.2809229075770861,623.490791918298,-3446504720.0520835,1.322561280909077,139055.1448550485,138863.47046875,138775.4349753702,18.819945872625226,1.2062049514258852,0.7211801047589201
439,139105.84375,139105.84375,139105.84375,139105.84375,139105.84375,5.0,138912.5715625,138947.86974525158,62.09634616286604,0.33627350083384094,-26.545181288746946,167.17578125,65.92080683037057,66.43467436383312,-0.5138675334625589,23.053842560738723,139048.72383433054,0.06001730386536163,0.26389046699238716,0.0070817548516961745,25.308281928595925,54.520919365012276,4.6398437499883585,139016.8359375,138922.0,64.0,20.0,44.0,139023.76640625,139271.09805678544,138776.43475571458,0.6659256782791547,0.3558120412486701,139024.028125,139089.62265625,138958.43359375,139150.0,138755.90625,65.25126417315045,-530.0,0.29723216588602347,534.4541609299697,0.0,1.322562965777755,139090.14101334065,138865.27171875,138778.72262486903,19.33183088253619,1.1597924478278983,0.8959019808355111
440,139137.703125,139148.84375,139105.84375,139105.84375,139105.84375,7.0,138918.6453125,138954.06480426135,62.09634616286604,0.33627350083384094,-33.26271186440678,159.79085477939225,63.1696668821387,65.78167286749425,-2.6120059853555517,23.251346611180143,139065.40660496737,0.05569904891289078,0.22846053259718968,0.007068305324446395,24.97027587096988,62.50147940465336,14.68984375000582,139016.8125,138922.0,60.0,16.0,44.0,139041.26328125,139257.9333258515,138824.59323664848,0.6490295275213919,0.3116629401780399,139040.4125,139102.66953125,138978.15546875,139150.0,138769.65625,63.66188816078256,-523.0,0.28595188618266676,458.1035665114026,13207142857.142859,1.322562965777755,139098.26291118423,138865.115703125,138781.9775614375,20.357839565603847,1.0559164781336268,0.8274559455364371
441,139148.90625,139148.90625,139105.84375,139105.84375,139105.84375,6.0,138923.3621875,138960.01691978052,62.09634616286604,0.30196585975195533,-33.26271186440678,155.4608915441204,60.29433311204775,64.68420491640495,-4.389871804357199,23.424362400823764,139076.69050184794,0.03587809358665312,0.18531149535146407,0.006999298688967796,24.88129170100182,61.619461208253696,91.8359375,139037.5,138922.0,56.00000000000001,12.0,44.00000000000001,139058.0703125,139236.67923368292,138879.46139131708,0.6337375456488884,0.25688393457717745,139056.13567708334,139115.13645833332,138997.13489583333,139150.0,138780.953125,62.190503292155235,-517.0,0.28594058334188605,392.66019986691657,22428385.416666664,1.322562965777755,139100.26979712045,138864.951171875,138785.20011057743,21.31133398707329,1.0046485359284039,0.8193370405769398
442,139148.0,139148.0,139105.90625,139105.90625,139105.90625,5.0,138927.7071875,138965.73806998524,62.103234871785084,0.10007923234792368,-33.21563088512241,146.17568933821167,57.35944958150503,63.21925384942497,-5.859804267919941,23.578277291866545,139082.3601427697,-0.03162057466352048,0.19214951562785598,0.006882450114979576,24.90950086286646,59.152195590459456,75.37968750001164,139037.5,138922.0,52.0,8.0,44.0,139069.6203125,139228.09863073658,138911.1419942634,0.6144823402461909,0.22791220380192428,139068.38723958333,139129.49270833333,139007.28177083333,139150.0,138780.953125,60.75948519985843,-512.0,0.27328870051245696,336.6105284573571,-355166015.625,1.3225652122685683,139108.15466617935,138865.56296875,138788.39121644234,22.19672166415207,1.0048894169256077,0.8127399012977518
443,139148.703125,139148.75,139108.0,139108.0,139108.0,8.0,138931.888125,138971.31696920152,62.35009453800595,0.15147488795585512,-31.638418079096045,143.7923253676563,54.57339325893554,61.49008173132709,-6.916688472391549,23.767383296238553,139093.75563487207,-0.026590966258219842,0.14846989141164857,0.006728068987818269,24.627575237081185,60.772421267674694,42.27656249998836,139037.5,138922.0,48.0,4.0,44.0,139083.2703125,139200.12641728733,138966.4142077127,0.6058125612906412,0.16803761448053947,139083.6171875,139144.0578125,139023.1765625,139150.0,138789.09375,59.47978982843997,-504.0,0.24847050818180724,290.91616724916327,724267578.125,1.3226856241220377,139111.79962121212,138866.466484375,138791.5714033434,23.029586355318845,0.9958045409674235,0.847334649555775
444,139112.09375,139148.90625,139112.09375,139148.90625,139148.90625,9.0,138938.46625,138978.28125472303,66.88825266197958,1.0,-0.8239171374764596,138.93405330882524,55.031843225471675,60.19843403015601,-5.166590804684333,25.01161946190051,139118.26701937336,0.016790140649716675,0.05371911958835096,0.0065995282581769055,24.25146701945558,98.27914044535751,3.1820312500058208,139037.265625,138922.0,44.0,4.0,40.0,139096.81796875,139169.97382311776,139023.66211438223,0.8560089735822699,0.10518695601534599,139098.03229166666,139155.87057291664,139040.19401041666,139150.0,138893.90625,58.153108412122826,-495.0,0.15677671851020955,301.9504647849971,869184027.7777779,1.325332173925069,139110.27842881944,138868.064296875,138795.1269739569,23.805358951330977,0.9690455023034026,0.9153263827150516
445,139114.203125,139170.0,139113.703125,139170.0,139170.0,19.0,138943.9271875,138985.79963689076,68.96559452720089,1.0,-0.0,131.74669117646408,56.446576467336854,59.44806251759218,-3.0014860502553233,26.653354031744534,139141.25945520742,0.0503235082674335,0.07783633992610306,0.006510562308468745,23.896808450119057,141.42029208743546,-4.2156250000116415,139049.2265625,138932.0,100.0,4.0,96.0,139104.215625,139175.530815554,139032.90043444603,0.9612227387248573,0.10253490914500858,139105.32890625,139155.6796875,139054.978125,139170.0,138983.65625,58.02052031125691,-476.0,0.16575729733924172,316.0691483871404,3363460500.616776,1.3282124067691574,139114.38686155918,138869.319765625,138798.85705381804,24.850258542494764,0.9557704846772441,0.8779341447511411
446,139170.0,139188.796875,139145.046875,139188.796875,139188.796875,17.0,138949.763125,138993.76031289506,70.72795782031251,1.0,-0.0,130.21213235295727,58.411185685690725,59.24068715121189,-0.8295014655211617,28.573728344529027,139162.38719733746,0.06383671818835371,0.3888075846271315,0.006465611535705492,23.54579424035378,194.56068958210318,-8.707812500011642,139062.0625,138941.3984375,100.0,8.0,92.0,139108.7078125,139188.89756370714,139028.51806129288,0.9993721846892779,0.11529077146660742,139111.01354166667,139157.78697916667,139064.24010416667,139188.796875,139017.25,57.001197431881415,-459.0,0.07379353484120539,316.5659664746918,6451918658.088235,1.3305084969825656,139128.75570987657,138870.66921875,138802.73705203878,26.09261820861557,1.1974102825146347,0.8086026978875032
447,139190.0,139272.0,139188.0,139272.0,139272.0,83.0,138958.488125,139004.6716731737,76.96387234044178,1.0,-0.0,139.65767463235534,65.9220412193099,60.57695796483149,5.345083254478411,32.41379567443129,139211.10399852082,0.12365204888569374,0.47109999147073034,0.00655634921309436,23.632537789603763,347.3190982880492,-20.1875,139107.69921875,138983.0,100.0,4.0,96.0,139121.1875,139219.42548430324,139022.94951569676,1.2675875124558456,0.1412264890324337,139120.81744791666,139167.9635416667,139073.67135416667,139272.0,139017.25,58.929683329604174,-376.0,0.3215167405110427,1257.8935962640214,6383810240.963855,1.3801235488405308,139174.33030125196,138872.43546875,138807.4063351031,28.185893837898732,1.1486651693060017,0.6775651778352714
448,139271.75,139272.0,139189.046875,139214.296875,139214.296875,14.0,138968.8940625,139012.89226932375,66.39923515736623,0.3113610788260569,-33.54832848837209,149.24177389705437,66.45226801952231,61.752019975769656,4.7002480437526515,32.595422238655146,139211.5093443878,0.08144936053658852,0.36223449903454186,0.0066401551334141105,23.832386692258613,224.78248817299772,-29.48203124999418,139107.69921875,138983.0,96.0,4.0,92.0,139130.48203125,139227.0084389713,139033.9556235287,0.9341549930667565,0.13875666397766978,139129.55963541666,139176.97369791666,139082.14557291666,139272.0,139017.25,60.645643448918165,-390.0,0.3813088870349877,962.788261083447,310148402.62276787,1.3743230738706882,139184.99045998353,138873.913203125,138811.45499719164,30.129649779375956,1.1420296073803904,0.7797951083458485
449,139214.296875,139272.0,139214.296875,139272.0,139272.0,6.0,138977.4190625,139023.05335680125,70.72661748680534,0.5915091596719169,-0.0,159.26341911766212,70.71349536420894,63.54431505345752,7.169180310751422,34.18443097096376,139222.17270533493,0.12293225785580263,0.40021700584857234,0.006783801765720421,23.91692316735261,214.749717528703,-35.48749999998836,139109.734375,138983.0,92.0,4.0,88.0,139141.284375,139249.65937390676,139032.90937609322,1.1030709403395558,0.15577691321964673,139138.55442708332,139184.7864583333,139092.32239583333,139272.0,139017.25,60.435463559709724,-384.0,0.4381299993956536,874.7069023572403,12141699218.75,1.376810022106406,139191.25021258506,138876.022734375,138816.03753453304,31.934566010747663,1.1829200518696907,0.7827030460211184
450,139281.84375,139350.0,139281.84375,139349.0,139349.0,59.0,138987.5021875,139035.83557810314,75.29832628727272,0.8909199122323035,-0.40160642570281124,179.9547794117825,79.38866214005975,66.71318447077796,12.67547766928179,37.227485131339556,139250.53081027677,0.1748332064252804,0.6158960552499121,0.007056259075317837,23.6948580259278,246.2887952809891,-45.39531250001164,139174.953125,139025.2734375,100.0,8.0,92.0,139151.2390625,139292.52970622157,139009.94841877845,1.1998373434044154,0.20307493440011132,139148.57421875,139194.7015625,139102.446875,139350.0,139017.25,61.69007330544474,-325.0,0.4809457458335786,1398.7487734490633,8406719660.354873,1.4094296441409802,139226.08992775538,138878.41625,138821.34064364218,34.2813016335267,1.248273440243474,0.632377384993562
451,139350.0,139378.0,139300.34375,139350.0,139350.0,23.0,138997.6240625,139048.15575151087,75.35216298634342,0.8916254862556203,-10.108303249097473,201.05643382351263,85.36050320786308,70.44264821819499,14.917854989668086,39.56799054419848,139272.82247943062,0.17551832720902497,0.5861628454245948,0.007390863875334564,23.547833343452535,200.5323946973731,-55.64531250001164,139211.9140625,139054.578125,100.0,4.0,96.0,139161.4890625,139327.12780458116,138995.85032041886,1.0690424085919192,0.23805255778308054,139159.31588541667,139206.2682291667,139112.36354166668,139378.0,139017.25,62.83051449791297,-302.0,0.4599598158620721,1202.2132343849114,7850033967.391305,1.4095946973527,139239.14958175505,138880.321484375,138826.60093574526,36.649713351201065,1.262780429861718,0.6766175844371232
452,139350.0,139386.203125,139350.0,139370.0,139370.0,28.0,139007.9571875,139060.77709458888,76.45731668820892,0.9659287196684486,-5.779412584294711,212.33023897060775,90.66196839537588,74.48651225363118,16.175456141744704,41.82301624664877,139295.54479374006,0.18989586841135134,0.6994788650839606,0.007766327751131577,23.40785214071458,180.57584558914633,-67.86796875001164,139225.4375,139058.6796875,100.0,4.0,96.0,139173.71171875,139361.5297520108,138985.89368548922,1.0225490807302813,0.26990446822362724,139173.28020833334,139216.62786458334,139129.93255208334,139386.203125,139100.0,60.9285581052049,-274.0,0.3739718682586161,1110.4684866156383,3740518188.4765625,1.4136133554079595,139253.10539215687,138882.692265625,138832.0078916085,38.90290150933644,1.319607969289498,0.6201291042055374
453,139448.0,139450.0,139375.90625,139386.25,139386.25,54.0,139020.35125,139073.54073793834,77.34609805020773,1.0,-18.52356306183601,230.79113051469903,95.07864945800975,78.6049396945069,16.473709763502853,43.93973086095168,139317.33530960826,0.2015776206382415,0.7353225370076913,0.008160627494010168,23.380537924221564,170.06079542481103,-82.11796875001164,139257.73828125,139100.046875,100.0,4.0,96.0,139188.02421875,139393.94664029765,138982.10179720237,0.9813117963556159,0.2958910045651796,139188.4661458333,139235.46848958332,139141.46380208334,139450.0,139100.0,62.29080395483312,-220.0,0.2423662286583478,1077.1872742419757,6154111961.082176,1.419909545405803,139279.39956237673,138884.69953125,138837.52273845815,41.36471100432733,1.3068063231940632,0.5714837861863719
454,139469.0,139497.09375,139400.046875,139491.953125,139491.953125,25.0,139034.6921875,139089.9490668427,82.08411309439893,1.0,-1.3138977635782747,253.11700367648154,105.88765286080888,84.0614823277673,21.82617053304159,47.639823997955936,139363.66406127223,0.27752011787781294,0.710615461417772,0.008683066921471963,23.4757742491573,174.79355426405155,-99.62187500001164,139289.12109375,139123.59375,100.0,16.0,84.0,139207.621875,139448.0229452297,138967.22080477033,1.0913685195501361,0.3453849250374316,139205.7859375,139255.1453125,139156.4265625,139497.09375,139100.0,65.7588715294879,-195.0,0.36163946088183035,1300.8145386359793,13826146972.65625,1.4388682169031686,139295.42582514044,138887.255546875,138844.03448359788,43.8685064132164,1.294858080159749,0.5842426187419769
455,139491.296875,139499.5,139420.703125,139435.90625,139435.90625,59.0,139045.51125,139103.5160152018,73.32691647848722,0.5617211356605668,-16.157205240174672,263.2367187500058,108.67857258825097,88.98490037986403,19.693672208386943,47.61268960979316,139374.59732763245,0.23572062713862607,0.7079914346895075,0.009173126733697185,23.611276260689507,142.12049772536466,-75.51093749998836,139301.0625,139124.796875,96.0,12.0,84.0,139224.4171875,139478.91787916463,138969.91649583535,0.9154980112562839,0.36559778350070604,139222.5559895833,139273.35989583333,139171.75208333333,139499.5,139100.0,66.69015749166734,-254.0,0.26877898589568766,642.5888009736966,1540044855.667373,1.4151624363837967,139320.58815963735,138889.5315625,138849.92375490538,46.20400642439666,1.3059528907922913,0.5979614561027837
