,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
434,790.1500244140625,790.25,790.1500244140625,790.25,790.25,167.0,789.863994140625,789.8915983395973,72.7318057911749,1.0,-0.0,0.0766341265509709,0.042215311944119094,0.01763391775411341,0.024581394190005684,12.560713526852668,789.8981348868948,0.050645619602095744,0.06383089228212313,0.0003173147145506867,23.842856754292814,350.611731925656,-0.022479248046920475,789.8125,789.7749938964844,100.0,4.0,96.0,789.9225036621094,790.1027195338681,789.7422877903507,1.4086223502251958,0.04562874735767919,789.8950002034505,790.0625264485677,789.7274739583333,790.25,789.3499755859375,0.18743728670520418,409138.0,0.49134163906630457,140.47901480129408,13470.129963166699,1044.6895606553,789.9203681090378,789.9914956665039,789.6582596976291,78.30287495200038,1.042562584398047,0.9787316921159239
435,790.4000244140625,790.4500122070312,790.4000244140625,790.4500122070312,790.4500122070312,20.0,789.8769946289062,789.913496922634,78.56426417218282,1.0,-0.0,0.16457806755522597,0.078186546231791,0.029744443449648928,0.048442102782142074,21.823200031943006,790.0841564129452,0.06962751942902189,0.10636750805027528,0.000506347071817035,23.252367351343022,366.6750226154653,-0.04747924804689774,789.9125061035156,789.875,100.0,12.0,88.0,789.9475036621094,790.2398723837914,789.6551349404274,1.3593746657147503,0.07402231675563775,789.9200012207032,790.0825256347656,789.7574768066406,790.4500122070312,789.3499755859375,0.18833549529992172,409158.0,0.49342840280523537,120.98204756405565,56237.79259622096,1044.69462265358,789.9209458889512,789.9947457885742,789.666137832051,74.82424381273107,1.0850992001661992,0.9787316921159239
436,790.25,790.4500122070312,790.25,790.4500122070312,790.4500122070312,48.0,789.8899951171875,789.9345367377083,78.56426417218282,1.0,-0.0,0.23986762551703578,0.10547812242600685,0.04489117924492052,0.06058694318108633,28.469056243023545,790.204676051697,0.06962751942902189,0.06519143516675951,0.0007520891950803371,23.065822748587404,234.404706535089,-0.12752990722651703,789.9125061035156,789.875,96.0,8.0,88.0,789.977505493164,790.3387251664471,789.6162858198809,1.154043437851284,0.0914506225231388,789.9450022379557,790.112525431315,789.7774790445962,790.4500122070312,789.3499755859375,0.18916954613787373,409206.0,0.6498954255570718,103.69889791204771,-31256.993922094505,1044.69462265358,789.923201151656,789.9959957885742,789.6739375770758,72.01936557465943,1.0434609567778397,0.9782695216110802
437,790.4500122070312,792.4000244140625,790.4500122070312,792.4000244140625,792.4000244140625,3050.0,789.9419958496094,790.0312225289379,93.72948435775227,1.0,-0.0,0.5492776309741885,0.2812149109176971,0.09215592557947586,0.18905898533822127,52.74791245105279,791.1803864349705,0.32285230194927683,0.777700549264257,0.0015059636207776796,24.442446466003133,437.3102965210602,-0.20248107910151703,790.8875122070312,790.8500061035156,100.0,4.0,96.0,790.102505493164,791.216282209236,788.988728777092,1.5314091180686347,0.28193220710693595,790.0466695149739,790.2841908772787,789.8091481526692,792.4000244140625,789.3499755859375,0.3149440219159721,412256.0,0.6622185508559162,938.5329455596569,68730.71889896861,1052.2188647177165,790.1809263780995,790.0057458496094,789.7010628192348,69.58429833886677,1.208313555299383,0.4306130060351258
438,791.9500122070312,791.9500122070312,791.0999755859375,791.5499877929688,791.5499877929688,2293.0,789.9869958496093,790.0907819510568,70.36113041816009,0.49066975942991276,-28.334554036458332,0.8107459573184315,0.34788651149006,0.1433020427615927,0.2045844687284673,48.399509699124586,791.2297848090482,0.20888255828706564,0.536027080082549,0.0023547002030288445,25.208502035730014,254.73346604733464,-0.33252868652346024,790.8875122070312,790.8500061035156,96.0,4.0,92.0,790.182504272461,791.4589405284856,788.9060680164363,1.0356646342711486,0.3230737833660149,790.1275024414062,790.4025238037109,789.8524810791016,792.4000244140625,789.3499755859375,0.38530865093090266,409963.0,0.6095917125130683,526.0091001699961,3706.188803409522,1049.759079366739,790.3296511289855,790.0109957885742,789.7194600826551,67.32316447705931,1.0927668998842301,0.5567398198016812
439,792.0,792.0,791.2000122070312,791.6500244140625,791.6500244140625,774.0,790.0239965820313,790.1519287143119,71.26897007490228,0.5100135695592317,-25.0,1.040009262982494,0.40413770665270476,0.19546917553981513,0.20866853111288963,46.763791574896786,791.2872995418262,0.22789756077281165,0.4864520102049794,0.003250618360404379,25.906266951046796,200.7613246828707,-0.41502990722653976,790.8875122070312,790.8500061035156,92.0,8.0,84.0,790.265005493164,791.6884257478083,788.8415852385198,0.9865108938767325,0.3602387160636036,790.2108367919922,790.5183563232422,789.9033172607421,792.4000244140625,789.3499755859375,0.41492858964789175,410737.0,0.5860403473826749,461.92613510664853,7753.081388713777,1049.8568980085438,790.4053926848363,790.0192459106445,789.7386696779926,65.29386256561388,1.0990916688660157,0.6126396586610363
440,791.5999755859375,791.75,791.5999755859375,791.75,791.75,433.0,790.0629968261719,790.2145981764958,72.18589183748492,0.530016638758069,-21.66748046875,1.236326329848339,0.451578858360449,0.2466911121039419,0.20488774625650708,46.244994500382724,791.353518567409,0.240555101955026,0.5132326571175492,0.004157972051393214,26.285827725811057,166.07228711203018,-0.452481079101517,790.8875122070312,790.8500061035156,88.0,4.0,84.0,790.352505493164,791.9089425706318,788.7960684156963,0.9489402517670774,0.3938589595528839,790.2983367919921,790.6058563232422,789.9908172607422,792.4000244140625,789.3499755859375,0.3960068628203638,411170.0,0.5907284859862181,402.1208913358327,2597.940883515338,1049.9115805417036,790.4446326532615,790.0284957885742,789.7586829150275,63.40951079070027,1.168124959491866,0.6548923023743167
441,791.6500244140625,791.9500122070312,791.6500244140625,791.7000122070312,791.7000122070312,489.0,790.1009973144531,790.272849707105,70.9663733581663,0.5034122832650093,-23.333740234375,1.4623576444738546,0.47961402383907625,0.2932756944509688,0.18633832938810746,45.371766813914775,791.3998285989153,0.227875394016345,0.5338733202991651,0.005013464145473464,26.58017574224814,142.09560310601748,-0.54498291015625,791.0250091552734,790.8500061035156,84.0,20.0,64.0,790.4450073242188,792.0884541984358,788.8015604500017,0.88182094672528,0.4158282635702542,790.3908386230469,790.7033569335938,790.0783203125,792.4000244140625,789.3499755859375,0.3891483578309628,410681.0,0.5945358705665856,341.1830453218968,7670.271783640536,1049.8807071211015,790.4798387832608,790.0354959106445,789.7779996244008,61.95889151393088,1.1694855641415551,0.63561224384239
442,792.0,792.0,791.6500244140625,791.6500244140625,791.6500244140625,258.0,790.137998046875,790.3268565583583,69.69830415911306,0.425467229658582,-25.0,1.4850031235638426,0.49212557998771445,0.33304567155831794,0.1590799084293965,44.26081801978407,791.4310435050156,0.2215470244222523,0.5161099790319247,0.005775248973040606,26.529733510386937,118.28527177341566,-0.6349853515624773,791.0750122070312,790.8500061035156,80.0,16.0,64.0,790.535009765625,792.2344557206313,788.8355638106186,0.8280524000050811,0.42994830943924917,790.4841735839843,790.8016906738281,790.1666564941406,792.4000244140625,789.3499755859375,0.38635030269571546,410423.0,0.6261101532220376,290.6002030493491,3390.408359294714,1049.8644170486157,790.5241930762451,790.0432461547852,789.7966267367358,60.685521639164484,1.1612868294891863,0.6451768504572616
443,791.6500244140625,792.0,791.6500244140625,791.6500244140625,791.6500244140625,4076.0,790.172998046875,790.3787454938761,69.69830415911306,0.425467229658582,-25.0,1.4803005442898893,0.4963198125259396,0.36570049975184227,0.13061931277409733,43.45290781073059,791.4570155003373,0.2215470244222523,0.4922955576213415,0.006430195000465338,26.56604909278831,100.93303850209034,-0.7224853515624545,791.1000061035156,790.8500061035156,76.0,12.0,64.0,790.622509765625,792.3619067323617,788.8831127988882,0.7953651949747961,0.4400069426944082,790.5850077311198,790.8875223795574,790.2824930826823,792.4000244140625,789.4000244140625,0.38375210864155723,414499.0,0.4065298804298603,249.08588832801354,0.0,1049.8644170486157,790.7527390908425,790.0519961547851,789.8150685046694,59.50310675545283,1.1538447092406359,0.6615491516192944
444,791.6500244140625,791.75,791.25,791.25,791.25,225.0,790.2009985351563,790.4129123372535,59.78390258426369,0.18843565001947307,-38.334147135416664,1.4051522647632737,0.46203904644096383,0.38496820908966656,0.07707083735129727,39.10955770757181,791.4463240970226,0.1709046137755084,0.36689529195830295,0.006873937039290667,26.68142628868407,62.73303391390682,-0.6900085449218523,791.1000061035156,790.8500061035156,72.0,8.0,64.0,790.6900085449219,792.416748029983,788.9632690598607,0.6621528493217759,0.4367677513059154,790.6616739908854,790.9866861979167,790.3366617838542,792.4000244140625,789.4000244140625,0.3920555294528746,414274.0,0.3722562873917478,200.64426240057412,-72224.93489583334,1049.7507235093137,790.7624583984023,790.0577462768555,789.8293464299961,56.92323028422588,1.0863272708111953,0.7194319788528923
445,791.1500244140625,791.7000122070312,791.1500244140625,791.6500244140625,791.6500244140625,903.0,790.2379992675782,790.4614265363441,65.12620200453543,0.3161583028626268,-25.0,1.309569594439381,0.46182627360519746,0.4003398219927728,0.061486451612424664,37.46914653617262,791.4590340934168,0.20886384988132914,0.3133219401041667,0.007242560321077042,26.862771313090832,62.08469939614564,-0.5300109863280795,791.1500091552734,790.8500061035156,68.0,4.0,64.0,790.7800109863281,792.5098729781633,789.0501489944928,0.7514690281192306,0.43750776898814964,790.742508951823,791.090018717448,790.394999186198,792.4000244140625,789.4000244140625,0.4033364054182943,415177.0,0.4610248811241645,223.58394575741175,-4566.889689412228,1050.207244262424,790.7889514298663,790.0627462768555,789.8474626288425,54.19892195187242,1.0599934895833334,0.7466715494791667
446,791.6500244140625,791.7000122070312,791.0999755859375,791.0999755859375,791.0999755859375,440.0,790.2639990234375,790.4864676755438,54.421012739378774,0.0,-53.062953090356494,1.1847119499655037,0.4125180547682703,0.40277546854787233,0.009742586220397975,31.829978821664724,791.4506877803256,0.10755780903986081,0.368401609392944,0.007394890967789811,27.061311327528863,40.638571784737586,-0.3899963378905795,791.2124938964844,790.8500061035156,64.0,4.0,60.0,790.8400085449218,792.5263133448243,789.1537037450194,0.57708186593275,0.4264591527191777,790.8133412679038,791.1883504231771,790.4383321126303,792.4000244140625,789.4000244140625,0.417386420823684,414737.0,0.4273193325842607,157.06888430992439,-3412.628377025778,1049.901526487004,790.8865623226997,790.0664962768554,789.859925444336,51.50196633588824,1.1184076325701298,0.7500060231771858
447,791.7000122070312,791.75,791.6500244140625,791.6500244140625,791.6500244140625,670.0,790.3009997558594,790.5320973515642,61.275957633777075,0.17438848706583074,-33.333333333333336,1.0994172937729445,0.4130637379257678,0.4048331224234515,0.008230615502316296,29.947620229835103,791.4596956536633,0.1518138008095758,0.3496791007331632,0.007517283460102211,27.04672597961711,66.13686132796512,-0.4799987792969205,791.2124938964844,790.875,60.0,12.0,48.0,790.9300109863282,792.5872418724795,789.2727801001769,0.7172338911105101,0.4190587948697633,790.9041758219402,791.2816813151042,790.526670328776,792.4000244140625,789.4000244140625,0.4340034203407423,415407.0,0.40667557351248174,187.27800295761375,4476.791998343681,1050.3673749590266,791.6465371801519,790.0752462768555,789.8777373743831,49.12156478610492,1.049067257790326,0.6993881570571627
448,791.6500244140625,791.9500122070312,791.6500244140625,791.6500244140625,791.6500244140625,3904.0,790.3370007324219,790.5759376285249,61.275957633777075,0.17438848706583074,-34.88332481689661,1.0385354434741885,0.4087839884005007,0.40562329561886135,0.0031606927816393293,28.598713444419783,791.4613029198498,0.1518138008095758,0.3536509117975437,0.007599653009710901,26.698029723254315,66.19798584426765,1.3800109863281023,791.2124938964844,790.875,56.00000000000001,8.0,48.00000000000001,791.0200134277344,792.6276206640272,789.4124061914416,0.6959467997235875,0.40646436474508896,790.9983439127603,791.3883463541666,790.6083414713542,792.4000244140625,789.4000244140625,0.4244308755284571,419311.0,0.27991389563618857,160.5240025350975,768.4582550475587,1050.3673749590266,791.683094382704,790.0824963378906,789.8953720712954,47.39111924343407,1.0426721250465203,0.6890212132489766
449,791.7000122070312,791.7000122070312,791.6500244140625,791.6500244140625,791.6500244140625,1706.0,790.3740014648438,790.6180586789382,61.275957633777075,0.17438848706583074,-34.88332481689661,1.0220676197725425,0.400772401297786,0.4046531167546463,-0.0038807154568603064,27.587070404416142,791.4620884411577,-0.09464916417116279,0.3105571224941619,0.007636806744592936,26.450319399075447,54.54286712911221,0.442474365234375,791.2250061035156,790.875,52.0,4.0,48.0,791.1075134277344,792.6509782691254,789.5640485863433,0.6757445235484579,0.39020356024769814,791.0875111897786,791.4775105794271,790.6975118001302,792.4000244140625,789.4000244140625,0.39768494105990654,421017.0,0.19214140917722008,137.59200217294074,-366.2646026432444,1050.3673749590266,791.6829388956816,790.0937463378906,789.9128312985866,45.78427695381114,1.0310481302884178,0.7204910077942559
450,791.7000122070312,791.7000122070312,791.6500244140625,791.6500244140625,791.6500244140625,462.0,790.4100024414063,790.6585279234529,61.275957633777075,0.17438848706583074,-38.46129769319854,1.0198610193589275,0.3899283099631248,0.401708155396342,-0.01177984543321725,26.802175574477143,791.4637708247477,0.012638067416648706,0.33544509170697034,0.007627140109967135,26.226370845972625,50.96304365214525,0.45501098632814774,791.2250061035156,790.875,48.0,8.0,40.0,791.1950134277344,792.6506632506791,789.7393636047896,0.6562913618220543,0.3679623350097738,791.1766784667968,791.5666748046875,790.7866821289062,792.4000244140625,789.4000244140625,0.3728494304819668,421479.0,0.17284721065914604,117.93600186252064,0.0,1050.3673749590266,791.6857266976415,790.099496459961,789.9301168022232,44.29220911344699,1.0506281193504026,0.7151830276434322
451,791.7000122070312,791.7000122070312,791.7000122070312,791.7000122070312,791.7000122070312,52.0,790.4440026855468,790.6993704443776,61.97501023292436,0.42522087833127414,-33.33107283331073,1.018834910673263,0.3809762297528323,0.3975617702676401,-0.016585540514807817,26.37181876015588,791.4647541395543,0.006314380272488252,0.09166463216145837,0.007583962802430444,26.023876047929377,51.74146213038344,0.46498718261716476,791.2250061035156,790.875,44.0,4.0,40.0,791.2850128173828,792.6274443019668,789.9425813327989,0.6545700448827896,0.3393041604071781,791.2666778564453,791.6566741943359,790.8766815185547,792.4000244140625,789.4000244140625,0.3497878849453085,421531.0,0.17268511901349057,101.45933948707128,0.0,1050.3706584367683,791.6740184100711,790.102996520996,789.9477277017736,42.906717547394564,1.0333251953125,0.9416605631510416
452,791.7000122070312,791.8499755859375,791.7000122070312,791.7999877929688,791.7999877929688,258.0,790.4830029296875,790.7425319090282,63.39814788579045,0.5053304948958927,-22.22297572222976,0.9786841897403065,0.3775961426572394,0.39356864474555997,-0.015972502088320573,26.418181940179743,791.4687051642027,0.006313582945216293,0.10309459986660119,0.007530063736136051,25.912956154373827,60.959974545433205,0.32000122070314774,791.2125091552734,790.875,40.0,4.0,36.0,791.3800109863281,792.5781031998156,790.1819187728406,0.6752689826011605,0.30278556366220444,791.3691762288411,791.7416707356771,790.9966817220052,792.4000244140625,789.9500122070312,0.3355147059425186,421789.0,0.12038392876367045,90.64996258490038,4358.336242825486,1050.4032385817402,791.6979645323942,790.1062463378906,789.9661581504423,42.03046748371491,1.0,0.8969054001333988
453,791.7999877929688,791.8499755859375,791.7999877929688,791.7999877929688,791.7999877929688,49.0,790.5220031738281,790.784000767222,63.39814788579044,0.5053304948958922,-22.22297572222976,0.927794692095631,0.3706448363270738,0.3889838830618627,-0.018339046734788922,26.456010053472273,791.4726096225364,0.012627963167361448,0.10974647551843741,0.007456573109849257,25.814216396012704,66.73974620601396,0.18001403808591476,791.2125091552734,790.875,36.0,4.0,32.0,791.4700103759766,792.4983174461731,790.44170330578,0.6604469260962554,0.25984738694219495,791.4608418782552,791.8333363850911,791.0883473714192,792.4000244140625,790.1500244140625,0.3151199264443923,421838.0,-0.36206283083153534,77.69996792991462,5099.549889564514,1050.4032385817402,791.7029003102673,790.1109963989257,789.984405211562,41.21680671029809,0.9999851130662617,0.8902386375478243
