Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
438.96585,405.72775,389.81686,397.7723,2707805,447.3782440185547,445.8621412510554,47.24207444845939,0.3408876203442952,-70.48115406667762,-18.66623804428997,-9.025928817684076,-5.117337687247303,-3.908591130436773,-2.1656475762142557,448.5711216774116,-17.17824,-0.0065630244765649826,-0.15394860057742657,24.848291000202863,-88.6006262744636,-2.9426681518554574,442.5875778198242,447.9750518798828,40.0,64.0,-24.0,446.98633880615233,543.5158124120993,350.4568652002053,0.24508288184889188,43.19124108524919,446.98633575439453,464.8657760620117,429.1069030761719,553.9237670898438,340.0635681152344,68.93447658499437,-29621396,1.014161253772103e-07,-15567776.885566082,-24205.06064082001,927648.2445594072,424.5622431876965,449.2117153930664,449.8775494506035,4.719772906732307,0.8751446960168546,0.8817077204934196
397.7723,528.54486,507.81766,518.1813,1375950,448.68344848632813,448.6981856888204,54.29842774569709,0.978347218269804,-8.890245933665799,-1.5173684512867567,-1.4336224221174803,-4.380594634221339,2.9469722121038586,-0.3829402995520282,452.2724596705726,16.696016,0.063304458345532,-0.13855756513011047,24.876962875618773,124.5376448920728,77.45102539062498,446.91117095947266,447.9750518798828,36.0,60.0,-24.0,447.60927734375,545.7935093965618,349.4250452909383,0.8593855937700509,43.87050806250798,447.60927429199216,465.51363372802734,429.70492401123045,553.9237670898438,340.0635681152344,73.35148200679724,-28245446,1.1572934676742393e-07,10324293.648998253,181383.09696255316,1344159.6861418486,432.7313052579295,449.94340225219725,450.5571885049663,5.138265167800758,0.9184461448474965,0.8551416865019645
518.1813,549.56525,528.01373,538.7895,3879174,450.39615661621093,452.2311780047919,55.39797382477926,1.0,-5.143518140187745,1.5840673110064358,6.175063554424298,-2.2694629964922117,8.44452655091651,1.37970945865262,454.94399214759767,2.614783,0.0675470763842938,-0.08376403949725471,24.91603399394593,134.56070292313223,-105.34326324462893,452.16626739501953,447.9750518798828,32.0,56.00000000000001,-24.000000000000007,452.3468948364258,558.2269096613495,346.46688001150216,0.9082101568110081,46.813636186542716,452.34689178466795,470.4407531738281,434.25303955078124,553.9237670898438,340.0635681152344,70.3538027325952,-24366272,9.640394267225582e-08,20269802.14234379,11449.307244395006,1498435.388661027,454.55879057699326,450.39052642822264,451.4351218506492,5.6832731388038775,0.9191013462958854,0.8515542699115916
538.7895,444.2277,426.80704,435.51736,1325183,451.31618408203127,451.5757343380139,49.03168256305812,0.46633385010883593,-54.43769372862239,15.129509959501377,3.8276814532714525,-1.0500341065394792,4.877715559810932,0.8478951866643267,454.78068239486083,25.508013,0.061770383013849406,-0.04949038807679025,24.94201463811834,-28.80333778169407,-16.63328399658201,452.16626739501953,447.9750518798828,28.000000000000004,52.0,-23.999999999999996,453.6093276977539,558.0446399105301,349.1740154849776,0.4133819643352997,46.046368906400865,453.6093246459961,471.75368347167966,435.46497497558596,553.9237670898438,340.0635681152344,73.32727770830827,-25691455,9.235108215020853e-08,-2176521.699049037,-135759.966220821,1244431.7962625027,453.6592735306364,449.92182662963864,451.27673620538854,5.2818526755121535,0.9231619444138137,0.8613915613999643
435.51736,418.45844,402.04834,410.2534,1233383,451.9402685546875,449.95525014637303,47.59083113996782,0.3455518123548921,-66.4967747038544,12.297059541590102,-0.07041587166298768,-0.8541104595641809,0.7836945879011932,-0.028569627430626535,454.5290575126956,-6.1153593,-0.002724817711360794,-0.04137996104414801,24.963929625720922,-64.18026983487778,-44.53901672363281,452.16626739501953,447.9750518798828,24.0,48.0,-24.0,451.8589630126953,557.9555551444046,345.7623708809861,0.3039259568777009,46.96004763270719,451.8589614868164,469.93330078125,433.7846252441406,553.9237670898438,340.0635681152344,70.48025963330076,-26924838,8.90101965437268e-08,-6317041.428731136,-33613.586293406275,1172884.3732292056,448.8382550681006,449.7703218078613,450.868543680471,5.106081715151171,0.8872161453321297,0.8899409630434905
410.2534,468.2318,449.8698,459.0508,671194,451.73075927734374,450.31193883740065,50.60982894817662,0.5177742903666211,-49.07187911348299,23.63816546271829,0.7689937579354478,-0.5294896160642552,1.2984833739997028,0.16472417547384535,454.5512537510497,12.700303,0.07077534333149116,-0.029887550784686117,25.0022743329993,19.752403934444285,-26.149131774902344,452.16626739501953,447.9750518798828,20.0,44.0,-24.0,447.6583786010742,545.2935911540734,350.02316604807504,0.5583418260103636,43.620411108179304,447.6583770751953,465.56468963623047,429.75206756591797,549.5652465820312,340.0635681152344,69.58727137894111,-26253644,8.979450976659941e-08,-735672.8793944065,133496.17406396288,1252719.3052369952,454.02794071843795,449.94981475830076,450.94995928332787,4.971280905176738,0.9065812899531808,0.8358059466216896
459.0508,447.46585,429.91818,438.69202,547022,451.6984637451172,449.8562556124658,49.33299946061458,0.3891816889336202,-60.10928256554936,7.4140154670266725,-0.20617601853354017,-0.46482689655811216,0.258650878024572,-0.05352127144049312,454.4629398881646,4.076487,-0.0006064435218197106,-0.025415139137931565,25.00274466502817,-11.952020138927915,7.811553955078125,452.16626739501953,447.9750518798828,16.0,40.0,-24.0,445.22210693359375,541.1846800040105,349.25953386317696,0.4659758480671445,43.107730535370685,445.2221054077148,463.03096466064454,427.41324920654296,549.5652465820312,340.0635681152344,66.69765409434041,-26800666,8.939595422617034e-08,-2221535.160810091,-65308.04787530255,1228458.9946197867,454.2384480832587,449.81182205200196,450.82798970440484,4.663773203792168,0.8605896548617965,0.8611960983836162
438.69202,373.48688,358.84033,366.1636,627524,451.3245281982422,446.57419087222513,44.97936343938613,0.0,-96.16029572102481,-23.33313383214613,-6.753590595973492,-1.7225796364411883,-5.031010959532304,-1.555984041366568,451.27131093232174,-19.175188,0.0011447073735516566,-0.0573460712968921,24.974888042276866,-127.42760450117795,-13.20130310058596,450.59822845458984,447.9750518798828,12.0,36.0,-24.0,441.0103240966797,542.9051116951653,339.11553649819416,0.13272547534382406,46.209706227261854,441.0103225708008,458.65071258544924,423.3699356079102,549.5652465820312,340.0635681152344,67.63722769976698,-27428190,8.832483309368246e-08,-8406075.727454267,-169282.8719561423,1124711.2417063117,454.0558710464829,449.74063827514647,449.9855580131802,4.906179292722386,0.8687540224606402,0.8676093150870885
366.1636,458.70776,440.71924,449.7135,1155509,449.41906188964845,446.6973010723952,50.408652174972644,0.5211144802188178,-52.35380277435271,-19.588502951229316,-5.141418378553283,-2.406347384863607,-2.7350709936896758,-1.1950981709639619,451.24006006766444,5.120154,0.005383158661117493,-0.07587325719853912,24.97207504671401,18.27463712713276,61.743739318847645,450.59822845458984,447.9750518798828,8.0,32.0,-24.0,439.482243347168,539.8815057850572,339.0829809092788,0.5509528525457242,45.68979245815812,439.48224182128905,457.06150817871094,421.902978515625,549.5652465820312,340.0635681152344,69.4162942166084,-26272681,8.503626078310758e-08,6586600.38427591,130067.3082706409,1388371.0739142299,455.0383140651978,449.3262010192871,449.98285097799,4.756940720466978,0.8772323055921063,0.8718491469309888
449.7135,448.98102,431.37396,440.1775,1018849,447.62960021972657,446.44162221600226,49.80457549444348,0.4631339378831455,-57.353679567926264,-15.825585578469656,-4.580436234611625,-2.841165154813211,-1.739271079798414,-1.0814279093357606,451.1920851309804,-12.179833,-0.05061601666133497,-0.08863331920117729,24.969480961547013,1.5970288585233319,-66.72518310546877,450.59822845458984,447.9750518798828,4.0,28.000000000000004,-24.000000000000004,439.2889343261719,539.6672077442425,338.91066090810125,0.5044260370194968,45.70034233711874,439.28893280029297,456.86046600341797,421.71740264892577,549.5652465820312,340.0635681152344,65.7679545278663,-27291530,8.423315518802651e-08,4257692.470998354,-16479.485897371233,1366766.7370567322,454.311659651697,449.3447631835937,449.88528519944657,4.532107390177727,0.855180063483823,0.905796080145158
440.1775,484.37564,465.38052,474.87808,1858906,448.2814501953125,447.5567775124489,52.05609258361611,0.6792392538405646,-39.15962656612169,-13.260177971334997,-1.3205832099083636,-2.5370487658322416,1.216465555923878,-0.3358394578845297,451.7296624242817,27.462234,0.023714071183779772,-0.08168377833633525,24.944758415748503,73.59717947980586,2.1860275268554688,450.59822845458984,446.99366760253906,68.0,24.0,44.0,436.77982330322266,530.7616682761649,342.79797833028044,0.7026894608375512,43.033968127093566,436.7798217773437,454.25098876953126,419.30865783691405,549.5652465820312,340.0635681152344,64.22725424978768,-25432624,7.99314737005974e-08,12864470.510655189,35458.586107526084,1513310.2871553898,458.2683706175129,449.57186248779294,450.1339697474659,4.6446113036948935,0.8926569793928326,0.8689429082090528
474.87808,448.5764,430.9852,439.7808,1133449,449.59447265625,447.2518369133853,49.63122783986617,0.44649566769498816,-57.561674416937585,-11.409043076459056,-1.5513017468334738,-2.339899362032488,0.7885976151990142,-0.3922383477073262,451.39014001773603,0.18565029,-0.05424166008630693,-0.07693774282765772,24.914319307014438,-3.5807625418384688,-43.64637298583983,433.21119689941406,446.99366760253906,64.0,20.0,44.0,441.4186813354492,525.895656970303,356.9417057005954,0.49030570704732185,38.275215439129475,441.41867980957034,459.0753997802734,423.761962890625,549.5652465820312,358.84033203125,62.7747991820015,-26566073,7.924045121936586e-08,5343690.680920827,-54471.17198052691,1429539.3033414483,455.18543975708315,449.6594435119629,450.0309530558128,4.403042239609711,0.8499475068798482,0.9041891669661551
439.7808,499.2023,479.62576,489.41403,5286321,451.3312646484375,448.90525632785733,52.967760171673135,0.7667430143550356,-31.53820503277451,11.829085585650319,2.2449612794444533,-1.4229272337371,3.6678885131815533,0.5150261885876275,451.9948175322051,23.038738,0.025029973031391206,-0.052051776460457104,24.912357701650837,91.12172536910118,74.14069366455078,436.91786193847656,446.99366760253906,60.0,16.0,44.0,444.0405807495117,531.0211838583492,357.0599776406742,0.7608251127905784,39.17687115984754,444.0405792236328,461.8021759033203,426.27898559570315,549.5652465820312,358.84033203125,62.535278439648714,-21279752,6.72480350893334e-08,42062768.80761929,18380.40167616394,2026148.261625111,466.1211252769327,450.11103256225584,450.42282448791843,4.654690290451916,0.8758601049696852,0.850830131938294
489.41403,458.2367,440.26666,449.25168,1702139,450.73588989257814,448.91884150977654,50.07705394179202,0.4892869887478322,-52.595943404407976,10.327676032571219,1.9898233554305875,-0.7403771159035624,2.73020047133415,0.469009920997253,451.97535841006135,-13.3022175,-0.058404549357228386,-0.03214738182454999,24.903702371828683,6.523140209407136,92.65232238769534,436.91786193847656,446.99366760253906,56.00000000000001,12.0,44.00000000000001,446.1371673583984,531.4823062029225,360.7920285138743,0.5182465641896271,38.25959596679969,446.13716583251954,463.9826263427734,428.2917083740234,549.5652465820312,358.84033203125,61.57899922144278,-22981891,6.594253566477014e-08,26287814.94214048,-42400.694067875775,1886467.1178891063,466.6089799601454,450.4391529846191,450.4111712936784,4.476072833301162,0.8296155228653852,0.8880200722226136
449.25168,431.0489,414.14502,422.59695,1217218,448.5657781982422,447.8866106405972,48.19707596465669,0.308842773291704,-66.5714243654949,6.002330645392931,-0.359049858005676,-0.6641116643239852,0.30506180631830915,-0.09611302977033026,451.7769972670796,-21.56548,-0.06112664626189068,-0.028031959135056933,24.89423063569003,-49.49342667815009,-10.674188232421898,436.91786193847656,446.99366760253906,52.0,8.0,44.0,446.191552734375,531.4752107533818,360.90789471536823,0.3616698735916471,38.227374541883144,446.1915512084961,464.0391876220703,428.3439178466797,549.5652465820312,358.84033203125,59.68811777245021,-24199109,6.490794563264563e-08,17897468.523944773,-37016.21181777319,1814247.9216011167,472.37596007761016,450.41876846313477,450.1344129160866,4.271139390733888,0.8252210021562661,0.8863476484181568
422.59695,428.1577,411.36725,419.76248,727363,448.0597619628906,446.7837036229053,47.990749807613035,0.28903915751076226,-68.05758188347104,-2.492554428998119,-2.421355181760589,-1.0155603678113059,-1.405794813949283,-0.6187683840007908,451.25579865451704,-3.6175098,-0.13119441194705728,-0.03587051957641449,24.85544608795789,-50.913697489791666,-34.27460632324221,436.91786193847656,446.99366760253906,48.0,4.0,44.0,444.5279937744141,530.508043099303,358.54794444952523,0.3559810544456617,38.683750193028985,444.52799224853516,462.3090850830078,426.7469024658203,549.5652465820312,358.84033203125,56.62399981074618,-24926472,6.437298810461475e-08,15046160.087000096,-6543.103967285978,1809369.3153396845,467.85047820389667,450.46918472290037,449.83220464517484,4.110352276868138,0.7816299989242195,0.9128244108712767
419.76248,493.38437,474.03598,483.71017,1215241,448.2255255126953,448.23180052242066,52.89055565810507,0.9903354182127657,-11.037267841042087,5.126468075023013,1.0917127871427965,-0.5941057368204854,1.685818523963282,0.2713051010766348,451.7981119445237,17.905224,-0.1305722970789206,-0.02335700590035251,24.884265881935534,71.70422618038297,11.727760314941406,450.0495910644531,446.99366760253906,44.0,64.0,-20.0,447.3230514526367,534.5724832003045,360.07361970496885,0.7085235535581743,39.009584444322314,447.3230514526367,465.2159454345703,429.430158996582,549.5652465820312,358.84033203125,57.83813462476654,-23711231,6.501352464054964e-08,23998402.679194488,101813.9439040538,1994502.237753272,454.8727658651054,450.3049206542969,450.16929887318855,4.371907814376435,0.7913621722149593,0.9219344692938799
483.71017,406.0051,390.08334,398.04422,2266725,446.4521795654297,446.26366010862785,46.562085137329156,0.19812757815921714,-72.06943716991482,-12.787950583065253,-3.002076068172812,-1.0756998030909508,-1.9263762650818612,-0.7832878427552317,451.15974458576073,-13.289726,-0.12877714835214926,-0.03515689771658191,24.89324261887545,-90.31381318700369,-3.4719467163085938,449.4228057861328,446.99366760253906,40.0,60.0,-20.0,442.1639633178711,528.2486543292696,356.07927230647266,0.2437422215912577,38.93790455714379,442.1639633178711,459.85049591064455,424.4774337768555,549.5652465820312,358.84033203125,60.3944700840466,-25977956,6.23813247629413e-08,-7170106.406070944,-60172.81092490267,1593061.0456568003,449.8794925099058,449.89824966430666,449.6506413716713,4.408381533796092,0.7896716520243086,0.9184488003764578
398.04422,463.43066,445.25696,454.3438,1172941,447.7629266357422,446.5805287724133,50.734125425714424,0.7203901082014438,-31.959148415841174,-12.036674948299606,-1.6841133363620315,-1.1973825097451671,-0.4867308266168644,-0.448679873373194,451.17598064748876,3.567832,-0.033872305030946626,-0.03805655913343269,24.919969382370162,17.916642327695183,-80.0893615722656,449.4228057861328,446.99366760253906,36.0,56.00000000000001,-20.000000000000007,446.2529663085937,526.2812492964505,366.224683320737,0.5505499082604971,35.8667791722937,446.25296783447266,464.1030563354492,428.40287628173826,549.5652465820312,358.84033203125,60.751039656028766,-24805015,6.210548793762982e-08,3287922.8866150063,87231.3476305234,1758962.4197762012,452.5061686783115,449.4087324523926,449.69733957727817,4.341156739235132,0.8420990715006945,0.8759713765316411
454.3438,439.3463,422.11707,430.7317,699437,447.01800354003905,445.959005661853,49.00604827713064,0.5040667073368684,-48.781455591524164,-7.105880557789476,-2.515917324121176,-1.461089472620369,-1.0548278515008072,-0.6734522612515059,451.05126717965004,17.63367,-0.13076113808411371,-0.04512529516970898,24.943596267323365,-33.05222376645166,3.8722427368164176,449.4228057861328,446.99366760253906,32.0,52.0,-20.0,445.8412582397461,526.0996513241708,365.58286515532126,0.40586922933575864,36.003125148757206,445.841259765625,463.6748809814453,428.00763549804685,549.5652465820312,358.84033203125,58.713590080988766,-25504452,6.366396006525629e-08,458906.5481026927,-58163.79342197725,1722612.8838127255,451.55493787518725,449.58410095214845,449.5086266407194,4.0319384747870535,0.7894766127690764,0.9202377508531902
