Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
256.97913,311.01407,298.81747,304.91577,6579225.0,292.4181939697266,291.4180103089188,52.293817906777925,0.776886028549063,-32.971248102052726,-9.820024916704995,-3.59528455537901,-3.184445515281782,-0.41083904009722794,-1.830673064545002,295.31197734970146,-8.164231,-0.022980150685457668,-0.14656902298700233,24.932022692602846,55.94973801300071,22.010957336425804,285.21407318115234,299.12767028808594,16.0,64.0,-48.0,287.4769577026367,335.5107714081056,239.44314399716777,0.6815264335314771,33.417505242388586,287.4769569396973,298.9760223388672,275.97789306640624,338.663330078125,236.30882263183594,34.83012918105313,294059998.0,-1.1765172205833173e-07,37983067.10039004,8886.513172737861,72214567.05889297,285.46211059539144,301.09328483581544,298.58681973987314,5.212999946642259,0.838775438024289,0.8617555887097467
304.91577,335.25232,322.10516,328.67874,7648593.0,293.2215869140625,292.87921545190545,55.14119216918301,1.0,-9.754908574286606,-0.007642140108032436,0.2397548823288389,-2.4996054357596575,2.7393603180884964,0.056948320200644637,297.333931454121,6.2008324,-0.017780230107393158,-0.12101741771983103,24.950741141558986,118.98777898168846,-30.289161682128906,291.2736358642578,299.12767028808594,12.0,60.0,-48.0,290.8393020629883,340.4968667916969,241.18173733427963,0.8810037765526353,34.147767771739524,290.8393013000488,302.4728607177734,279.20574417114256,338.663330078125,236.30882263183594,34.50915908608952,301708591.0,-1.164575921032088e-07,58521669.76849577,4084.6135532194453,72810644.5040611,287.2265125203936,301.3195629119873,298.8862418464921,5.716155305682593,0.8424319089425019,0.860212139049895
328.67874,291.79013,280.34738,286.06876,5451880.0,292.13175415039063,292.61213861471373,49.44261216214373,0.5292290315839486,-49.70873768440715,-3.413173720415898,-0.1574039894757675,-2.0311651465028797,1.8737611570271122,-0.12445624902992761,297.2379055709007,9.794128,-0.11600925535268736,-0.10238202650715239,24.966446978571952,-17.18884787960131,-50.249847412109375,291.2736358642578,299.12767028808594,8.0,56.00000000000001,-48.00000000000001,291.38128662109375,340.58001086159493,242.18256238059257,0.44600946874548464,33.76930949205273,291.3812858581543,303.0365249633789,279.72604904174807,338.663330078125,236.30882263183594,35.49645914160321,296256711.0,-1.1820023201713935e-07,16975070.238928296,-8943.25220690787,72103861.57274759,283.9044071309277,301.26390464782713,298.75870467492024,5.371102788835897,0.7964494405214088,0.9124586958740961
286.06876,290.0009,278.62833,284.3146,5518152.0,291.3708862304687,292.28674516758343,49.21711205719045,0.5106000217857807,-51.481618620554904,2.15095986758962,-0.6067067949625198,-1.7462734761948078,1.139566681232288,-0.3359922329156509,297.17307068417347,17.90856,-0.07469124785663461,-0.0901744481227265,24.983857387495544,-19.79228250822137,8.448320007324241,291.2736358642578,299.12767028808594,4.0,52.0,-48.0,290.32923736572263,339.1863616833815,241.47211304806373,0.43844672873370416,33.65635838881389,290.3292366027832,301.94239196777346,278.7160835266113,338.663330078125,236.30882263183594,33.773323388185126,290738559.0,-1.2371477263769504e-07,13167250.421034522,-361.51919511602273,72070024.55692184,282.4693181837387,301.266374130249,298.61498229718865,5.018478422617342,0.824698080266557,0.8993893281231916
284.3146,289.57956,278.22348,283.90152,9559208.0,290.67338989257814,291.9579127992622,49.160250637475734,0.5059025874088761,-51.899115425560055,7.987489229090102,-0.9847633493187118,-1.5939714508195886,0.6092081015008768,-0.5228270654789589,297.0865745665915,-4.9789677,-0.03245533227273423,-0.08291356778562077,24.965372790383196,-17.98057144548603,-2.109707641601574,291.2736358642578,299.12767028808594,36.0,48.0,-12.0,289.2055938720703,337.5661359091172,240.8450518350235,0.4451611388824333,33.443711367795366,289.20559310913086,300.77380523681643,277.6373832702637,338.663330078125,236.30882263183594,32.172091653426364,281179351.0,-1.233125226363994e-07,10722104.018252805,-49.073487062969996,72056135.76546752,283.77717414052654,301.13255271911623,298.46857968503144,4.682915986609019,0.8442770224619829,0.8767323547347171
283.90152,283.13663,272.03323,277.58493,6374538.0,291.4143771362305,291.394266431445,48.24243032022511,0.2986144481700275,-66.14087046887111,2.5511079676011263,-1.77362660004178,-1.629902480664027,-0.14372411937775298,-0.9300906364978702,296.74379939890866,-3.312815,-0.01618589381530644,-0.08337002741177772,24.945602050765032,-34.470533776456485,-9.959025573730457,289.57201385498047,299.12767028808594,32.0,44.0,-12.0,286.9783737182617,333.1206907960848,240.83605664043867,0.39821227136798326,32.15734794226887,286.97837295532224,298.45749816894534,275.4992500305176,338.663330078125,236.30882263183594,30.721819830525373,274804813.0,-1.237192466165245e-07,3438183.6046693986,-1100.2456074592435,71914307.25562179,287.16152016662215,301.060316696167,298.26078217990596,4.456722461288824,0.8580984538266027,0.8742843476419091
277.58493,300.67978,288.8884,294.7841,13051428.0,291.500729675293,291.52720061588894,50.92888033582868,0.5717413175868018,-46.41451760333959,-4.559442856732517,-0.9994570032698675,-1.5038133851851954,0.5043563819153278,-0.5487626718992604,296.71788326802226,6.412815,-0.014545789398689557,-0.07727354981702723,24.953446068126492,25.593606500692186,16.326260375976574,289.57201385498047,299.12767028808594,28.000000000000004,40.0,-11.999999999999996,287.79754943847655,333.8833317889183,241.71176708803475,0.5757992849417486,32.02652867639772,287.7975486755371,299.30944366455077,276.2856559753418,338.663330078125,236.30882263183594,30.17703617354588,287856241.0,-1.2111282411073204e-07,35014667.17199202,1553.8670106171164,72722973.49851024,286.10324258440863,301.02442527770995,298.2261882093075,4.413837275385506,0.8452788742800824,0.859824663678772
294.7841,282.90262,271.80838,277.3555,5863407.0,291.1178463745117,290.9714476218375,48.1987677695171,0.2941753498371476,-66.40401357997662,-5.811582497989434,-1.771838829924775,-1.5574184741331112,-0.21442035579166374,-0.9649500670110821,296.3296421793403,-8.801781,-0.013140011533306795,-0.07860704739106122,24.961428360786616,-35.030051342002444,-10.911515808105491,290.51600646972656,299.12767028808594,24.0,36.0,-12.0,286.92613372802737,333.10954610523225,240.7427213508225,0.3963845029219505,32.191847969471745,286.9261329650879,298.403173828125,275.44909439086916,338.663330078125,236.30882263183594,29.662655590279208,281992834.0,-1.2169881890139233e-07,15413870.43828041,-3297.6888408899626,72376310.00787741,285.6392190560449,300.5252002716064,298.01851966262365,4.213107317808307,0.848442638698308,0.8615826502316148
277.3555,292.8085,281.32584,287.06717,6286396.0,290.5943893432617,290.81833866370476,49.81320894252273,0.45831287738444665,-55.26533859549552,-5.616511625402097,-1.5820692834801093,-1.562348636002511,-0.019720647477598385,-0.8859692507222363,296.0159007531808,4.0043354,0.08651506258022046,-0.0781880440830007,24.957952103562985,10.028251525743748,19.911587524414074,295.5082130432129,299.12767028808594,20.0,32.0,-12.0,284.6783477783203,325.98159145015916,243.37510410648147,0.5289180848617169,29.017481655472988,284.67834701538084,296.0654754638672,273.291219329834,335.2523193359375,236.30882263183594,28.647680400236943,288279230.0,-1.2448106905976103e-07,21933517.93998254,1773.9235885112944,72596429.58083683,287.25499858435194,300.6922686767578,297.9095510011991,4.028352161321279,0.898638609505357,0.8121235469251366
287.06717,282.54572,271.4655,277.0056,8811666.0,289.8313735961914,290.2766632351036,48.13927800124768,0.2881271248281652,-66.80530857449972,-6.649473302504589,-2.2179912445512855,-1.693477157712266,-0.5245140868390195,-1.2616427405119301,295.68179315375613,-9.056215,-0.02374685036052393,-0.08323803743189453,24.94112014934047,-26.75409186944561,-29.928134155273426,295.4224967956543,299.12767028808594,16.0,28.000000000000004,-12.000000000000004,283.0542327880859,322.85471242356766,243.2537531526042,0.424013258017139,28.122158247517987,283.05423202514646,294.3763946533203,271.7320701599121,335.2523193359375,236.30882263183594,27.715821375415334,279467564.0,-1.240462757358875e-07,6134579.249538261,-1265.1867612463534,72287585.1102776,284.79420897615086,300.9268110656738,297.70155164033514,3.863664857274743,0.8414500274357158,0.8651968777962398
277.0056,292.8745,281.38922,287.13187,6132341.0,289.59086822509767,290.15333787118107,49.96176047081678,0.47341586222852367,-55.191134898296305,-4.233602905273415,-1.8831523275617315,-1.7314121916821592,-0.15174013587957225,-1.108700109899089,295.5109814294791,13.4343195,0.09521454755273684,-0.08476215996027925,24.913528672923224,13.144621108876349,-27.404193115234364,286.7793617248535,299.12767028808594,12.0,24.0,-12.0,284.38331909179686,322.8417496610933,245.92488852250045,0.5357340032158721,27.04689620482438,284.3833183288574,295.75864562988284,273.00799255371095,335.2523193359375,236.30882263183594,26.86961245462674,285599905.0,-1.2527347221136593e-07,14129300.147749627,1896.5504424599405,72511759.73249799,286.10610872664927,300.7262550354004,297.59638064346694,3.725085498676801,0.8963119492271412,0.8010974016744044
287.13187,289.69122,278.3308,284.01102,5790912.0,288.6462063598633,289.9124625368486,49.38574357191879,0.4148531897747725,-58.770553242815325,-6.425554522346033,-1.8483103833455061,-1.7547918300148286,-0.09351855333067749,-1.125217792578312,294.53695144227174,10.5191,0.01471239154491466,-0.08579578769064089,24.902316982665777,-14.165959150423861,18.388473510742188,286.7793617248535,299.12767028808594,8.0,20.0,-12.0,286.5272979736328,319.4901103412602,253.5644856060054,0.46183151637872816,23.00849699190669,286.5272979736328,297.9883834838867,275.0662124633789,335.2523193359375,248.06358337402344,25.761812464843132,279808993.0,-1.2946200703781115e-07,9529033.633338965,-612.2375838118876,72448818.15834028,284.6649531957671,300.33598617553713,297.4612028942355,3.51412856190635,0.8638255770558464,0.8491131855109317
284.01102,321.49792,308.8902,315.19406,9535718.0,290.29439025878906,290.9038977816505,54.97188142439219,0.9817652030609698,-24.046988414424558,-0.08817354090075469,0.6875871104820135,-1.2663160419154604,1.953903152397474,0.3755279093400932,295.61022504976376,3.370862,0.16046670191792278,-0.06522778931202969,24.91047763268304,144.80730393670567,41.33061828613279,291.9838981628418,299.12767028808594,4.0,16.0,-12.0,287.34812316894534,322.25077171876717,252.44547461912347,0.8989086683579732,24.29293650148601,287.34812316894534,298.84203948974607,275.85420684814454,335.2523193359375,248.06358337402344,26.599319285853223,289344711.0,-1.3766429991239565e-07,50646702.84289336,4122.891515349022,73495794.34483296,289.4934962401673,300.2854664611816,297.6376492463257,4.114552708519915,0.9242611841966667,0.7637944822787439
315.19406,260.87576,250.64536,255.76056,11966913.0,288.15222534179685,289.52572763656747,44.818826012407186,0.0,-93.95415742527867,-3.910221054974727,-2.07456844268836,-1.4279665220700404,-0.6466019206183196,-1.2760332255388238,294.47578239288526,-22.185246,0.05542601590468521,-0.07106540584707295,24.877366679813093,-142.4251496149867,0.2873992919921875,286.77885818481445,299.12767028808594,52.0,12.0,40.0,285.78135681152344,323.30358975163153,248.25912387141534,0.09995987209222708,26.259398694684272,285.78135681152344,297.21260223388674,274.35011138916013,335.2523193359375,248.06358337402344,29.30998976934139,277377798.0,-1.3510098502993881e-07,-58193619.00323234,-5080.917114247112,71239293.86316144,288.50164353091867,300.2819047546387,297.22096178200434,4.419206854126779,0.8809099187746645,0.8254839028699793
255.76056,286.0037,274.78787,280.39578,10971105.0,288.093642578125,289.1676905712394,49.02174470980581,0.40716620913895185,-64.83690490661344,-2.818794699276168,-2.2498056178117167,-1.5923343412183757,-0.657471276593341,-1.3844345412708432,294.3951555622762,-1.9830804,0.056252426308894266,-0.07759572482244405,24.845228973187616,-26.639292397356364,-1.6355728149413835,285.9261054992676,303.21749114990234,48.0,8.0,40.0,285.950178527832,323.3433635318425,248.55699352382152,0.4257298347742622,26.153636410736457,285.950178527832,297.3881774902344,274.5121795654297,335.2523193359375,248.06358337402344,29.376642896168565,288348903.0,-1.4275183083542362e-07,-11269441.646259874,2518.472202538652,72296046.75390506,286.75838433070976,300.1195054626465,297.0535470624889,4.106657137453435,0.872742578776379,0.8164901524674847
280.39578,274.71564,263.9425,269.32907,5244824.0,287.88849975585936,288.38970549177594,47.279613988706146,0.2423692057657998,-73.63015070442009,-6.611624863568466,-3.244275477098199,-1.9227225683943405,-1.3215529087038587,-1.9974173386314635,294.1914626080558,-5.2707577,-0.08228828865157678,-0.09165821756388512,24.83504849083328,-73.56943712014913,-0.30892181396484375,285.9261054992676,290.88932037353516,44.0,4.0,40.0,284.21044158935547,321.29601309967506,247.12487007903587,0.29936441669379915,26.097261805675025,284.21044158935547,295.5788513183594,272.84203186035154,335.2523193359375,248.06358337402344,28.453545374148714,283104079.0,-1.4787894182506578e-07,-17951371.93779585,-2273.158156141178,72089043.15278411,283.0314390898906,299.9462414550781,296.7776816294783,4.059361127024268,0.8005847854427406,0.8828730740943174
269.32907,348.51263,334.84546,341.67905,4015878.0,289.0879382324219,290.47948357566156,57.8306162577046,1.0,-6.982504993116438,2.967569867302416,1.7850612950125537,-1.1811657957129618,2.9662270907255155,1.017619186481716,295.6938220812882,20.351257,0.05827759083954509,-0.0609956639756397,24.890669327409658,219.09062479827128,-9.908732604980457,295.9948616027832,292.41072845458984,100.0,28.000000000000004,72.0,287.49366302490233,331.9831589787439,243.00416707106075,1.1089682794133593,30.949896763455243,287.49366302490233,298.9934020996094,275.9939239501953,348.51263427734375,248.06358337402344,32.07711807831108,287119957.0,-1.575911782006749e-07,26120063.37561834,24622.755577205036,73167830.00763893,285.03801497559914,300.02108276367187,297.2244613807359,5.026985148747899,0.8811461033270477,0.8228685124875026
341.67905,307.98044,295.9028,301.94162,9954933.0,289.04309631347655,290.9289791167355,51.70948890662191,0.5295707019796967,-47.58588861881278,0.4174924962660498,2.5351451067836024,-0.43790361521364896,2.9730487219972512,1.4468056084405172,295.7823858930369,8.7745,-0.0021341808200708856,-0.02840576546496903,24.932471983897365,59.62397184935796,7.422840881347668,298.9335517883301,292.41072845458984,96.0,24.0,72.0,287.36124725341796,331.6617811185798,243.0607133882561,0.664562041893303,30.832643085025406,287.36124725341796,298.8556884765625,275.86680603027344,348.51263427734375,248.06358337402344,33.05562715251654,277165024.0,-1.5497418274032405e-07,-34123291.53038866,-4821.069153369113,72010066.68387091,286.55498616635543,299.93165802001954,297.2713982811569,5.054721300318689,0.8484919467034314,0.8506261275235023
301.94162,240.47299,231.0427,235.75784,7395090.0,287.8337591552734,288.7654051520626,43.45883827473037,0.0,-95.98608042335465,-1.5060934627757092,-2.185690460575927,-0.7874609842861046,-1.3982294762898224,-1.2271308984354845,294.2698588666261,-20.023552,-0.04673939411278427,-0.04075994954023037,24.933345769676457,-199.6068534942671,-9.137335205078102,289.7776641845703,289.7776641845703,92.0,100.0,-8.0,286.4928344726562,334.00803123366836,238.9776377116441,-0.03388173588189706,33.17025142948008,286.4928352355957,297.95253982543943,275.0331314086914,348.51263427734375,231.04269409179688,35.75871991171179,269769934.0,-8.704053326315541e-08,-99167819.36692005,-8439.8263099549,70389107.80417597,283.41046597422627,299.47180404663084,296.6593231044049,5.487340063927351,0.8353780766928925,0.8821174708056768
235.75784,294.21152,282.6738,288.44266,5113482.0,288.37434631347656,288.7527483802446,50.26219383742863,0.4733830129270001,-51.13646666692646,1.0940661262063713,-1.6566654306445798,-0.9613018735577997,-0.6953635570867801,-0.9015789456785366,294.22961562244075,3.9974542,0.023774288785296305,-0.046921090928427785,24.942873097498655,1.577501720861608,-0.998841857910179,289.7776641845703,289.7776641845703,88.0,96.0,-8.0,288.0660110473633,333.61096630261784,242.52105579210877,0.504134886303312,31.621193413037624,288.0660118103027,299.58864364624026,276.5433799743652,348.51263427734375,231.04269409179688,37.37978808347568,274883416.0,0.0,-46514866.54601798,11887.449879813428,71531818.09623468,283.98128938309617,299.4774739074707,296.5775652374029,5.275682698051216,0.8734925900292961,0.8497183012439998
