Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
642.2934,681.78345,655.0469,668.41516,335425.0,682.5689111328124,687.2879384624832,49.14530114085494,0.3995863554398824,-65.1121237085769,-8.314760095932911,-7.902594322852792,-1.8151229475668875,-6.087471375285904,-1.2988555439109686,684.7936480858668,-8.407762,-0.012106878866383508,-0.010414915652332962,25.04566860321357,-34.18391042016208,-24.690554809570358,677.5168151855469,692.7969055175781,48.0,36.0,12.0,698.8350860595704,849.2895651009145,548.3806070182262,0.39890654927461944,43.058650615180774,698.8350799560546,726.7884796142578,670.8817016601563,870.056884765625,515.5369262695312,91.96461665167524,-5862829.0,0.0,-3131839.6804788634,208215.37843197995,1079589.424592793,704.5929668841495,,,4.515309049940054,0.8418056824969684,0.8539125613633519
668.41516,734.8648,706.0466,720.4557,127719.0,685.8677209472656,688.5886345414667,51.62396592214861,0.9039920768837822,-24.239161926307773,-14.928440228630507,-3.905973857993672,-2.2332931296522442,-1.6726807283414278,-0.6639513502667447,685.1171283547005,6.8696184,-0.02005732723785436,-0.02454171405625563,25.06839335246171,21.396831116224305,34.57034912109373,677.5168151855469,692.7969055175781,44.0,32.0,12.0,701.6123901367188,851.5090180335591,551.7157622398785,0.5628543103478345,42.72918494715604,701.6123870849609,729.6768798828125,673.5479095458984,870.056884765625,515.5369262695312,90.14211874770514,-5735110.0,0.0,-1734924.853008111,1174231.1704552572,1089533.1841118932,694.2051807480178,,,4.567386634549662,0.8331407610126392,0.8531980882504936
720.4557,589.86127,566.72943,578.29535,516643.0,682.7507092285156,684.2634076622364,45.150058657135425,0.0955797937734962,-91.51807700828928,-26.698564955767438,-12.070631916924981,-4.200760887106791,-7.8698710298181895,-2.033575045537437,683.4783358762678,-21.446766,-0.010128100541921925,-0.06527209674131502,25.08177251386197,-126.28190646101736,66.09723510742185,677.5168151855469,692.7969055175781,40.0,28.000000000000004,11.999999999999996,690.4449401855469,842.1363746754037,538.7535056956901,0.1303364410732357,43.94019730207363,690.444937133789,718.0627319335938,662.8271575927735,870.056884765625,515.5369262695312,94.68384293174184,-6251753.0,0.0,-11979384.760525158,-636499.4178765608,987589.1645985842,676.6172741117151,,,4.792195386887366,0.8428015996664265,0.8529297002083485
578.29535,631.80536,607.02875,619.41705,167631.0,683.9852416992187,681.7204133704882,47.2122346277212,0.3530886390987657,-72.05678667359534,-38.63866648954502,-15.049522867621931,-6.370513283209819,-8.679009584412112,-2.5664155070710675,682.4652275098524,-18.125244,0.07939291507437785,-0.11041726083855662,25.043792661665286,-72.26116350536257,-34.3774475097656,677.5168151855469,692.7969055175781,36.0,24.0,12.0,686.0493835449219,840.5970815933421,531.5016854965016,0.2844279430762226,45.05439455388726,686.0493804931641,713.4913513183594,658.6074249267579,870.056884765625,515.5369262695312,91.74285484844778,-6084122.0,0.0,-9283290.883271703,607797.189271469,999509.1469283104,674.5395392716325,,,4.705572147620698,0.8864602668645818,0.807067351790204
619.41705,661.06775,635.14355,648.10565,162947.0,685.86701171875,680.4021874287229,48.66236914964745,0.53417040497807,-58.47959770521664,-34.909697768267506,-14.923358076318323,-8.08108224183152,-6.842275834486802,-2.5967626009100737,682.2419779910755,-0.54725146,0.07679464689981641,-0.1483536840481606,25.0010007144467,-52.45318906303017,2.769931030273483,679.1059112548828,692.7969055175781,32.0,20.0,12.0,692.1517608642578,829.6455370109998,554.6579847175158,0.339825080657541,39.72937263789083,692.1517578125,719.8378204345703,664.4657104492187,870.056884765625,560.373046875,88.16484348790017,-5921175.0,0.0,-7289289.174029904,456423.75790949276,1007056.1075603962,658.8305018480389,,,4.417718688162011,0.8819461382251588,0.8051514913253424
648.10565,689.82947,662.77734,676.3034,259684.0,687.2619287109375,680.2414508927619,50.1129849306584,0.7153122668302542,-43.095340170629825,-32.83001852596499,-12.405050784897298,-8.945875950444677,-3.4591748344526216,-2.2204260792989934,682.0945331066154,-2.6791918,0.0872015306480124,-0.17163035927785633,24.983934587577274,-12.910038266036944,-18.036999511718705,671.7970123291016,692.7969055175781,28.000000000000004,16.0,12.000000000000004,686.0281494140625,814.6012725194098,557.4550263087151,0.4621820508926439,37.48333744472784,686.0281463623047,713.4692596435547,658.5870483398437,870.056884765625,560.373046875,84.84762723290507,-5661491.0,0.0,-5201889.931255544,293745.14527903387,1018354.4217936993,654.0792232838671,,,4.261154356527734,0.881039949783701,0.7938384191356886
676.3034,775.9389,745.50995,760.7244,145584.0,687.1835339355468,683.3976460055765,54.27840418546926,1.0,-7.057925478314223,-27.566888068703975,-3.5562095242160012,-7.867942665198942,4.311733140982941,-0.6995418798674354,682.5546679071443,13.88241,0.1908360854908725,-0.15983836330233583,24.996480512729374,97.28015559851463,-114.73441772460933,682.0655364990234,692.7969055175781,24.0,12.0,12.0,686.5436218261718,816.2230695165085,556.8641741358351,0.7860160409554517,37.777482323816756,686.5436187744141,714.0053497314453,659.0819030761719,870.056884765625,560.373046875,85.9039037196172,-5515907.0,0.0,-2702998.533989127,1764509.496826145,1036527.2570941448,658.6848094929704,,,4.709542609220266,0.9282317484187267,0.7373956629278542
760.7244,734.70404,705.89215,720.2981,885318.0,686.84572265625,684.8447224643039,52.03768428406003,0.7735220272416078,-25.811512498757725,-1.0668101591222694,0.19227745277771646,-6.25589864160361,6.448176094381327,-0.03275633800518384,683.3878056806593,25.96826,0.08945131224895686,-0.13605736051374728,24.985298115140253,62.16788307082824,69.2093627929687,682.0655364990234,692.7969055175781,20.0,8.0,12.0,679.9086791992188,786.3379995248205,573.4793588736171,0.6897476014144501,31.306945647745444,679.9086791992188,707.1050079345703,652.712353515625,775.9389038085938,560.373046875,83.68450169611776,-6401225.0,0.0,-7429735.618332058,-131563.9163784228,989479.7835911512,666.9341289428617,,,4.806740696942818,0.8767342266758136,0.7872829144268567
720.2981,674.66876,648.21124,661.44,165308.0,685.8531274414063,683.9268903065432,48.87419295022002,0.4537760814514939,-53.11550864126851,6.342070097081887,-1.5682974830226613,-5.318378409887421,3.7500809268647597,-0.34239862830248285,683.2108123623951,-11.704168,0.08573089689997859,-0.12165958071166183,24.967930225702613,-24.43963248206218,-29.065408325195335,682.0655364990234,692.7969055175781,16.0,4.0,12.0,676.4920440673828,780.6622933295382,572.3217948052275,0.4277526849911987,30.797183847377035,676.4920440673828,703.5517028808594,649.4323883056641,775.9389038085938,560.373046875,82.85609821977677,-6566533.0,0.0,-7758303.912985793,-942022.851732637,975971.8887234926,666.6173887340207,,,4.481382844307942,0.8793750938460286,0.79364419694605
661.44,642.74176,617.5362,630.139,149769.0,684.9825622558594,681.8175603749447,47.22981373243416,0.22783483259297094,-69.69088201726645,4.104252355238941,-5.426740868636671,-5.340050901637271,-0.08668996699939946,-1.0581140030103913,682.8859435306557,-2.670211,0.08887279612752819,-0.12286281724613163,24.982510704420655,-68.42133122851945,9.99277954101558,682.0655364990234,692.7969055175781,12.0,44.0,-32.0,674.2917663574219,780.4081889526985,568.1753437621453,0.29196062104808473,31.47492758766017,674.2917663574219,701.2634216308594,647.3201171875,775.9389038085938,560.373046875,80.07379181791771,-6716302.0,0.0,-7319678.107091897,-526784.6370128748,968884.434545815,669.768342588352,,,4.414445562951369,0.8702140159443877,0.7813412198168596
630.139,734.1748,705.38367,719.77924,2075651.0,686.7741943359375,683.306253530431,52.190748795419196,0.7712996967993697,-26.84375007293546,9.212920783547702,-1.2371047474842953,-4.519461670806676,3.2823569233223804,-0.2837771122038429,683.3852586253627,5.1871243,0.09795713199963563,-0.10875641905437969,24.973886796145788,73.29775558473634,-31.178195190429733,693.2745666503906,692.7969055175781,8.0,40.0,-32.0,673.4715911865235,777.9020841751471,569.0410981978998,0.7217151491296938,31.012590391418833,673.4715881347656,700.4104370117187,646.5327453613281,775.9389038085938,560.373046875,81.78536580497493,-4640651.0,0.0,20306260.59331785,124339.06136933062,1264155.5660218596,686.5158315521796,,,4.55454344965334,0.859833585145797,0.7618764531461614
719.77924,623.14923,598.712,610.9306,234768.0,682.8802490234375,680.4679927263884,46.47704194304104,0.14536952855111976,-78.87228942657558,-21.82878166647515,-6.623610064986337,-4.940291349642608,-1.683318715343729,-1.2969544332618392,681.4028682285756,-4.882939,0.09996599138538165,-0.11576580800867886,24.936563648066556,-92.01296920492202,2.224148559570267,701.2702026367188,692.7969055175781,4.0,36.0,-32.0,666.1910125732422,766.669026174718,565.7129989717664,0.22501243025625053,30.164926186370337,666.1910095214844,692.8386352539062,639.5433898925781,775.9389038085938,560.373046875,84.59121544334725,-4875419.0,0.0,13754769.675968874,-1133017.2400252589,1228652.768079698,685.0486778833505,,,4.590146983653354,0.8627885179378615,0.7628225265524798
610.9306,818.27985,786.1905,802.23517,164104.0,685.1635302734375,685.2431760883744,55.6639341325469,1.0,-6.378314952047871,-5.519544175091937,4.4924392511906035,-3.0537452294759664,7.54618448066657,0.7916766524134614,689.3454388665671,20.020493,0.0892087583231449,-0.08186506618021791,24.904374573384978,184.392028050591,46.73651428222661,711.8554382324219,692.7969055175781,100.0,32.0,68.0,673.7191741943359,790.031598728639,557.4067496600328,1.052460301542391,34.528459034402516,673.7191711425781,700.667919921875,646.7704284667968,818.2798461914062,560.373046875,93.3596459948269,-4711315.0,0.0,16274637.494440956,3740823.0951294606,1280039.6938857436,688.4961202809847,,,5.212107909584451,0.8807956653180712,0.7915869069949263
802.23517,779.9757,749.3884,764.68207,467130.0,685.410439453125,688.3584267465203,53.71486107365151,0.8146189705733502,-21.306972724330215,13.73646850585942,10.154709873805018,-0.4120542088197694,10.566764082624788,1.8529803716656876,692.0539723604921,6.1386676,0.08101988758761258,-0.03245587901424559,24.896187913162745,115.72595088165572,-98.91184387207034,698.9111785888672,692.7969055175781,96.0,28.000000000000004,68.0,677.2071929931641,799.8646642467672,554.5497217395609,0.8565819268239644,36.22450337878833,677.2071899414062,704.295458984375,650.1189270019531,818.2798461914062,560.373046875,90.46586704681472,-5178445.0,0.0,11443663.58427668,-245894.55115211502,1258173.0735459924,696.266832613174,,,5.51235930219899,0.8742940326431742,0.7932741450555616
764.68207,766.3036,736.25244,751.278,1711664.0,686.5707434082032,690.8258615853517,53.00148705791348,0.7467682510735442,-26.635547806304746,34.463798612706796,13.405969432669053,2.3515505194779953,11.054418913191057,2.489246681859172,693.483237026487,29.912514,0.012519568334281472,0.021461446960392212,24.9127356706448,86.22263853479342,-61.95448303222656,698.9111785888672,692.7969055175781,92.0,24.0,68.0,681.3715362548828,808.0830135711736,554.660058938592,0.7758490405227416,37.19306445137193,681.371533203125,708.6263793945312,654.1166931152344,818.2798461914062,560.373046875,86.15052993353778,-6890109.0,0.0,6531249.569446977,-23533.074214555432,1228169.3988738656,710.5748160618824,,,5.689568384655276,0.8505219851333797,0.8380024167990983
751.278,677.77783,651.19836,664.4881,728098.0,687.0685412597657,689.7930081170844,48.50922583977868,0.3194984751816065,-61.137544942230825,23.417968390969577,8.877065800690957,3.656653575720588,5.220412224970369,1.670569787575973,693.3240411063097,7.2763653,-0.08319360257683206,0.051189095887946616,24.910355712700493,-28.659637209306485,-37.899829101562545,698.9111785888672,692.7969055175781,88.0,20.0,68.0,686.0054809570313,802.736513166881,569.2744487471816,0.407833493779881,34.03209899926769,686.0054779052734,713.4456817626954,658.5652801513672,818.2798461914062,566.7294311523438,87.14546714392124,-7618207.0,0.0,-3429152.5093565527,-316829.57980716537,1144057.3042814136,706.1305600944413,,,5.353323411161357,0.8080685893542673,0.8912621919310993
664.4881,603.395,579.73254,591.5638,241738.0,685.3058874511719,685.9408815924254,45.05384009249208,0.0,-95.04029696350821,25.723444321576267,-0.5897080493710973,2.807381250702251,-3.397089300073348,-0.0861430355229902,689.0954054217616,-8.7241745,-0.08683214715075083,0.04248586728641488,24.874687678631254,-115.71601526817494,-1.8243621826171648,694.1663208007812,692.7969055175781,84.0,16.0,68.0,678.1277679443359,797.9822975613556,558.2732383273162,0.13887895400090775,35.34865707692358,678.1277679443359,705.2528564453125,651.0026794433594,818.2798461914062,566.7294311523438,86.9747590764425,-7859945.0,0.0,-5457641.922221912,-713818.1933410345,1117527.746865809,711.2037211225135,,,5.535794295751665,0.7966477540602493,0.8834799012110002
591.5638,604.35144,580.65137,592.5014,174616.0,683.3460241699219,682.2765883460007,45.10798050255664,0.005102726692164402,-94.64724197546848,-12.84605030732996,-7.925179726296506,0.6608690553024996,-8.586048781599006,-1.481294125876112,686.1104401177162,-12.391184,-0.13194751485487144,0.008641729210327683,24.84253522221969,-105.92916106766042,85.34291992187502,694.1663208007812,692.7969055175781,80.0,12.0,68.0,675.3815063476562,800.3327104315306,550.4303022637819,0.1683501245677127,37.00166584648975,675.3815063476562,702.3967437744141,648.3662689208984,818.2798461914062,566.7294311523438,82.45513865970999,-7685329.0,0.0,-4654589.67398597,12726.045787572019,1117804.5143981576,710.4978309056255,,,5.697469467549183,0.7811436932824363,0.9130912081373077
592.5014,774.80035,744.4161,759.6082,250714.0,685.574111328125,685.3092011689823,53.83807797729789,0.8279132919693167,-24.595386452472763,-20.72994169347419,-0.25157080775818486,0.4783810826903628,-0.7299518904485476,-0.04291036810578925,687.5187400863284,-0.14673,-0.11393837805559837,0.007099657307648795,24.84323476188627,94.79112573160624,41.15040588378906,694.1663208007812,692.7969055175781,76.0,8.0,68.0,679.1476898193359,809.37457540315,548.9208042355219,0.808924402023386,38.35009307576572,679.1476928710938,706.3135711669922,651.9818054199219,818.2798461914062,566.7294311523438,89.5868394836816,-7434615.0,0.0,1995497.0143387546,2025184.043122841,1188514.9345505834,713.4347071189571,,,5.9805968664405915,0.8059666702067758,0.9199050482623742
759.6082,707.32227,679.5841,693.4532,234894.0,686.3521240234375,685.6285731245185,50.4193796573242,0.505701414575247,-52.32784398771965,-29.197188433478914,0.48605858117787193,0.47991658238786467,0.006141998790007264,0.09502427641387054,687.5907988138498,-3.7269168,-0.19887327511778974,0.00835497325820016,24.855593082512016,14.05633332405473,-20.26567687988279,694.1663208007812,692.7969055175781,72.0,4.0,68.0,681.705679321289,810.9424780182762,552.4688806243018,0.5454495423606507,37.915717183302995,681.7056823730469,708.9738861083985,654.4374694824219,818.2798461914062,566.7294311523438,88.90378729818426,-7669509.0,0.0,-509491.0522325181,-781211.3875866614,1168057.7884581685,714.0833680869595,,,5.756143811677227,0.7674036603210843,0.966276935438874
693.4532,641.06213,615.9225,628.4923,887362.0,684.2146252441406,683.387935338079,47.24676721933193,0.20668309993871817,-79.55970779552237,-32.81038531135107,-4.123630003958624,-0.4407927348814331,-3.682837269077191,-0.771034551699942,686.5551339766038,-4.981207,-0.29182520629412056,-0.007124397176612784,24.881749720574383,-59.36904866424676,-49.57055969238286,694.1663208007812,692.7969055175781,68.0,28.000000000000004,40.0,679.7095367431641,810.9239291168057,548.4951443695226,0.3048338057802104,38.60896023391309,679.7095397949219,706.897900390625,652.5211730957031,818.2798461914062,566.7294311523438,88.09142396857065,-8556871.0,0.0,-8671537.082141684,-184039.16642020817,1084932.0220704675,704.1993494245058,,,5.595727757123229,0.7206856535354335,1.012510859829554
628.4923,708.6194,680.83044,694.7249,168947.0,684.2416748046875,683.8325227581851,50.65601369409724,0.5280041421363514,-51.794730217976394,-7.523098934397922,-2.4047037972451335,-0.8335749473541731,-1.5711288498909604,-0.4549718953982156,686.693775481999,10.2494755,-0.19693261588536914,-0.014235138497272287,24.890857092208527,19.37326676238598,41.35623779296873,686.1793823242188,692.7969055175781,64.0,24.0,40.0,678.422998046875,808.5138838792062,548.3321122145438,0.5626558747740296,38.350965756424046,678.422998046875,705.5598968505859,651.286099243164,818.2798461914062,566.7294311523438,87.52254191333793,-8387924.0,0.0,-5834203.225602122,1089414.985496561,1102736.210559547,702.1283268198209,,,5.432542451458308,0.7712163027710636,0.9681489186564327
