Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1120.7515,1301.4836,1250.4451,1275.9644,31604,1242.0029833984374,1251.301456053254,50.38114759150408,0.45632239269594616,-54.17404350740653,25.727163157743462,4.189176895157743,11.11985065385431,-6.930673758696567,1.9855006518011191,1195.7434042483617,-7.525179,0.0820600809111256,0.12907634388729805,25.153292284266723,2.6126478327616782,6.997033691406159,1275.9604034423828,1231.2284545898438,88.0,8.0,80.0,1272.7634643554688,1482.967527241857,1062.5594014690807,0.5076137708028298,33.03112774262986,1272.7634521484374,1323.6739685058594,1221.8529479980468,1504.6363525390625,1067.2672119140625,156.27711251076394,-68806,0.0,-25322.01675499347,25065955.97570719,3243.112213075161,1282.6403421924592,,,5.825135985698393,0.9101946498674919,0.8281345689563663
1275.9644,1284.8955,1234.5076,1259.7015,23365,1244.9867749023438,1251.6308710349278,49.88772876602579,0.4137176358419995,-58.02682210617214,17.98234252929683,3.200832045657762,9.536046932215001,-6.335214886557239,1.7570302129548985,1196.955586390923,-1.5673995,0.11363702290528066,0.11255310000720786,25.109746011099567,-7.568524081934926,7.1765869140624545,1267.9119720458984,1231.2284545898438,84.0,4.0,80.0,1268.6561767578125,1476.4971654911783,1060.8151880244468,0.47845795786854456,32.76553451456419,1268.6561645507813,1319.4023864746093,1217.9099548339843,1504.6363525390625,1067.2672119140625,148.713600149504,-92171,0.0,-75987.54695419641,-3507168.1108562485,2945.313614666462,1295.0383917981458,,,5.532204360511125,0.9340366533687028,0.8203996304634221
1259.7015,1073.2627,1031.1741,1052.2184,29856,1241.17806640625,1243.8107734958744,43.97095099454671,0.0,-95.5552295504335,-61.71986550723818,-14.161351664050244,4.796567212961952,-18.957918877012197,-0.3233577984245362,1189.8123540092283,-17.526936,0.021918406353495512,0.06473258128206029,25.084697548489,-176.89105590822493,142.61963500976572,1255.0729522705078,1231.2284545898438,80.0,100.0,-20.0,1266.8146911621093,1481.5274374299393,1052.1019448942793,0.00027115040165790225,33.898051193401265,1266.814678955078,1317.4872436523438,1216.142123413086,1504.6363525390625,1031.174072265625,154.41459055456176,-122027,0.0,-950077.4766303826,-29249332.342117164,-1972.2143184542656,1277.5522510631117,,,5.844064260417207,0.8895781793958624,0.8676597730423669
1052.2184,1056.8745,1015.42847,1036.1515,32472,1234.5889697265625,1235.6672721532054,43.540308569383654,0.0,-95.76396393743772,-105.0287400189568,-28.884508816154494,-1.939647992861338,-26.944860823293155,-2.1112562683538454,1188.2345626827628,-26.484585,0.060152350658602693,-0.004536252986577397,25.01974404056942,-158.072730094268,171.5482421874999,1260.0324096679688,1231.2284545898438,76.0,100.0,-24.0,1253.551123046875,1489.770157086413,1017.3320890073371,0.03983463975922749,37.687977729282416,1253.5511108398437,1303.693133544922,1203.4090942382813,1504.6363525390625,1015.428466796875,146.34540872365557,-154499,0.0,-888884.1512858637,-2050718.2825900968,-2468.046103656292,1263.1627363278533,,,6.194390798267245,0.9165827549162513,0.8564304042576486
1036.1515,1254.0605,1204.8818,1229.4712,114438,1235.3129248046876,1235.4242885945014,49.89846025869926,0.4839756852793725,-56.247082099944826,-85.8864720961626,-24.669063008199373,-6.485530995928945,-18.183532012270426,-1.748380842444796,1188.545235587666,-13.727336,0.1011530720424707,-0.05522791005749631,24.97528530433114,-13.049339706660108,-142.05625610351558,1260.0324096679688,1231.2284545898438,72.0,96.0,-24.0,1246.6788146972656,1477.2348935856137,1016.1227358089175,0.4626823474488635,36.98724581990024,1246.6788024902344,1296.5459228515624,1196.8116882324218,1504.6363525390625,1015.428466796875,151.4570979303364,-40061,0.0,2398545.0238211006,8307742.06748414,18883.18912822008,1254.5801800910858,,,5.877404468186208,0.9344273817232213,0.8332743096807506
1229.4712,1223.7452,1175.7552,1199.7502,80469,1233.277685546875,1234.0253064590554,48.98512996569604,0.4144539632378174,-62.322402660351315,-102.82171307732074,-23.456136154117075,-9.879652027566571,-13.576484126550504,-1.7252467791508377,1188.6436642837643,8.611782,0.025057880182333125,-0.09587932498402693,24.94527727327368,-33.24833411365264,-60.88016357421884,1260.0324096679688,1231.2284545898438,68.0,92.0,-24.0,1244.6864379882813,1476.1397965386202,1013.2330794379424,0.40292602766901936,37.19062913940387,1244.68642578125,1294.4738464355469,1194.8990112304687,1504.6363525390625,1015.428466796875,144.47558681979896,-120530,0.0,1714236.4624870038,-1772493.734728203,16937.95271998644,1235.5390009187101,,,5.460368705690473,0.901506284755365,0.8764484045730319
1199.7502,1165.7535,1120.0377,1142.8956,129989,1233.5304125976563,1230.4515936521439,47.205139181313484,0.2789629743848534,-73.9441724467392,-120.83489738913136,-26.773941765882455,-13.25850997522975,-13.515431790652706,-2.218923193589951,1187.8072318282714,-3.4558563,-0.03557031592898874,-0.13676169784882106,24.90232864216991,-68.81212846314143,16.90842895507808,1209.2442321777344,1231.2284545898438,64.0,88.0,-24.0,1240.570574951172,1476.153523790093,1004.987626112251,0.29269521510416197,37.979773758247234,1240.5705627441407,1290.1933471679688,1190.9477844238281,1504.6363525390625,1015.428466796875,139.84965379081777,-250519,0.0,413563.4745947479,-1999519.4004396526,10777.938779711723,1194.9368146051795,,,5.323560749502566,0.8615271058942289,0.8970974218232176
1142.8956,1131.3698,1087.0023,1109.186,79526,1236.8237902832032,1225.6960815542657,46.1347200172887,0.1974838160131487,-80.83482071898055,-103.60608305089613,-31.75733045111224,-16.958274070406247,-14.799056380705991,-2.9275638328471105,1181.9986625221457,-11.792878,-0.022364860900390693,-0.1811067186948994,24.880645750936154,-89.08177180295851,47.38917846679692,1209.2442321777344,1231.2284545898438,60.0,84.0,-24.0,1238.571270751953,1477.8722963014309,999.2702452024754,0.22966008963268836,38.64146233655087,1238.5712585449219,1288.1140747070312,1189.0284484863282,1504.6363525390625,1015.428466796875,133.85277213053615,-330045,0.0,-28486.91180801741,-1880653.0622650138,8432.328823208809,1191.5501530137283,,,5.347445762976994,0.8550447312262679,0.8774095921266586
1109.186,1268.3558,1218.6163,1243.4861,20610,1238.7206726074219,1226.3937287083877,50.91066249119347,0.5610234332807147,-53.38226879938597,-59.599290197036,-24.586393697397853,-18.48389799580457,-6.102495701593284,-2.2005729306435997,1182.38890747522,-3.3029292,-0.02028531578532511,-0.20470000038093844,24.86403772929498,8.622575912787754,243.3779174804688,1209.2442321777344,1231.2284545898438,56.00000000000001,80.0,-23.999999999999993,1231.7557495117187,1462.179474453448,1001.3320245699895,0.5254538339652801,37.413866350219465,1231.7557373046875,1281.0259338378905,1182.485546875,1504.6363525390625,1015.428466796875,135.6611312501184,-309435,0.0,371000.3622142216,32411536.041363414,10927.783553004265,1193.436017119446,,,5.233822457250816,0.8595271448818446,0.8798124606671697
1243.4861,1358.7234,1305.4402,1332.0818,17965,1240.8053454589844,1230.538358449603,53.819566202047774,0.782446062948105,-35.27223711202066,-33.94145400103389,-11.6204880861128,-17.111216013866215,5.490727927753415,-0.7471899024347867,1188.4440384395634,-9.697554,-0.01721480048368862,-0.19910835296686832,24.854835956097396,70.00589379091234,34.037854003906205,1223.5541687011719,1258.3375549316406,52.0,76.0,-24.0,1234.3718139648438,1468.0807984535763,1000.6628294761113,0.7090419702055613,37.86686990819264,1234.3718017578126,1283.746630859375,1184.99697265625,1504.6363525390625,1015.428466796875,134.20228649564564,-291470,0.0,545374.8542751364,26277000.20004175,12207.750568985939,1193.7724739888522,,,5.537584312980917,0.8614108356586795,0.8786256361423681
1332.0818,1504.5386,1445.5371,1475.0378,7448,1248.2134631347656,1240.1265734828294,58.13088856629843,1.0,-6.050293056352308,13.949432373046875,10.074313984251376,-11.674110014242698,21.748423998494076,1.8092349570822692,1199.3323306681484,16.290335,0.011811855159817974,-0.15128691643414607,24.885604503685727,150.6431157877033,-123.58060302734384,1260.0079650878906,1258.3375549316406,48.0,72.0,-24.0,1244.3320678710938,1500.1900130664983,988.4741226756894,0.9508473906283934,41.12374048723945,1244.332049560547,1294.1053039550782,1194.558819580078,1504.6363525390625,1015.428466796875,136.93475082519774,-284022,0.0,619569.4029947598,113246726.78487512,13007.053582787514,1193.8663136704845,,,6.42578936463724,0.8704598293697627,0.8586479742099448
1475.0378,1042.9022,1002.00415,1022.4532,7281,1241.3465551757813,1231.5903622103715,44.09539520216785,0.038044178703079023,-95.93081893002316,-10.80409545898442,-9.14676022633239,-11.168640056660637,2.0218798303282473,-0.5203020208210242,1194.2264574653548,-8.770747,-0.08384319393427986,-0.1476546213125381,24.88314438415638,-128.2225755762283,50.98134460449228,1253.2958068847656,1258.3375549316406,44.0,100.0,-56.0,1224.9830108642577,1486.4405420106161,963.5254797178993,0.11269078014102116,42.68753588050062,1224.9829986572265,1273.9822875976563,1175.9837188720703,1504.6363525390625,1002.004150390625,160.9418180095586,-291303,0.0,60306.791338212206,-254221121.32605413,10773.030508935452,1178.552157500391,,,6.662923442388191,0.8421380726771236,0.9259812666114035
1022.4532,1138.7277,1094.0717,1116.3997,7130,1236.0442602539063,1227.0730797002834,46.958278636013205,0.2342586838461727,-77.23628424475352,-1.3738794663372573,-16.607464346851202,-12.25640491469875,-4.351059432152452,-1.4144690776131223,1193.5147040590275,-12.50542,0.003921823197506891,-0.15894009020470706,24.88154299545268,-61.652220500922084,50.1535125732421,1253.2958068847656,1258.3375549316406,40.0,96.0,-56.0,1209.5480255126954,1458.0552554672508,961.04079555814,0.3125841905553322,41.09092400018095,1209.5480194091797,1257.929913330078,1161.1661346435546,1504.6363525390625,1002.004150390625,157.7512935158513,-284173,0.0,147382.7277981272,58839753.35291024,11428.159300267696,1173.7073540157248,,,6.476800591155595,0.8811081020926733,0.8771862788951664
1116.3997,1065.8529,1024.0548,1044.9539,12119,1231.2580444335938,1219.9311494148558,45.068085805256324,0.10470983581157997,-91.45338010795864,-35.24367639878233,-27.962866619302076,-15.397697255619416,-12.56516936368266,-2.742930782730552,1192.815554442389,-17.047504,0.008545227771307062,-0.19074792728968692,24.84139767878953,-103.88834425422687,-154.34620666503906,1253.2958068847656,1258.3375549316406,36.0,92.0,-56.0,1206.5645904541016,1461.39123174767,951.7379491605332,0.18290063352119088,42.24003311711014,1206.5645843505858,1254.8271423339843,1158.302035522461,1504.6363525390625,1002.004150390625,153.07940459563426,-296292,0.0,2634.9581601134996,-24641458.369863436,10652.584347009659,1173.6153610758015,,,6.572529392889803,0.879552196599211,0.871006968827904
1044.9539,1389.8756,1335.3707,1362.6232,8056,1235.129619140625,1225.5269148866385,53.944861959128055,0.7131007397885811,-28.23993711562631,-33.40290994083193,-11.199742504745245,-14.558106305444584,3.3583638006993386,-0.8626838560865626,1195.2979435360687,29.500034,0.008105110766990942,-0.1846790571563286,24.8332704477127,89.5866701644975,-179.3539459228516,1253.2958068847656,1258.3375549316406,32.0,88.0,-56.0,1215.505435180664,1478.9141102268873,952.0967601344408,0.7792575714122401,43.34142282252683,1215.5054290771484,1264.1256164550782,1166.8852508544921,1504.6363525390625,1002.004150390625,166.78242947663804,-288236,0.0,367850.5317990705,214927126.32665098,13101.634437799454,1170.615678709898,,,6.803025383375419,0.8878484372793278,0.8797433265123369
1362.6232,1266.3937,1216.7313,1241.5625,415838,1237.3053466796875,1226.1557613616721,50.58976055906704,0.48315090909162023,-52.329962237311754,-77.1484256519991,-7.595869652741385,-13.165658974903945,5.56978932216256,-0.484260890570735,1195.6026511405637,19.824419,-0.0234274702724232,-0.17206559197650595,24.830376171462454,16.459631107265242,14.761581420898438,1253.2958068847656,1258.3375549316406,28.000000000000004,84.0,-56.0,1214.7096099853516,1477.7020714167174,951.7171485539858,0.5510525850598502,43.30128934018021,1214.7096038818358,1263.2979553222656,1166.1212615966797,1504.6363525390625,1002.004150390625,165.2902449213871,-704074,0.0,-6876360.4660123475,-1445793.245168491,-23843.003014326096,1199.0843026438515,,,6.542349742926263,0.865960512275056,0.8893879825474792
1241.5625,1285.8002,1235.3766,1260.5884,10183,1239.0426147460937,1227.5060600889105,51.10445701724538,0.5184268513973529,-48.543977038264536,-34.56668952493101,-3.168025999502106,-11.166132379823578,7.998106380321472,-0.02700605009893991,1196.4259041737832,2.5309408,0.03621846521010941,-0.15222835283320515,24.816591522960692,29.20583650548388,-13.690762329101517,1253.2958068847656,1258.3375549316406,24.0,80.0,-56.0,1213.4410064697265,1475.288735540375,951.593277399078,0.5900282248080959,43.157883683598946,1213.441000366211,1261.9786071777344,1164.903402709961,1504.6363525390625,1002.004150390625,157.08548342588625,-693891,0.0,-5866346.038738821,9421123.709552685,-23686.957543611526,1204.3953756869416,,,6.3732741966599775,0.8952533730117513,0.8590349078016419
1260.5884,1387.9829,1333.5522,1360.7676,25242,1242.7592016601564,1232.7320019726787,53.83153269091485,0.6936797472063851,-28.60918362538325,12.561461325252822,8.328688207802315,-7.2671682622984,15.595856470100715,1.196379210463332,1200.7801821865414,13.420905,0.09694989441544988,-0.11219687548171284,24.807773344153237,99.56622351244292,-64.82707214355469,1253.2958068847656,1258.3375549316406,20.0,76.0,-56.0,1207.7227020263672,1450.7820594383015,964.663344614433,0.8148302491379791,40.25085510177448,1207.7226959228515,1256.0315673828125,1159.413833618164,1504.53857421875,1002.004150390625,154.96470112760866,-668649,0.0,-4667050.412250463,21602172.222882498,-21680.971824884415,1214.4460249638441,,,6.602626507356888,0.9179174435611284,0.8209675491456785
1360.7676,1307.7496,1256.4655,1282.1075,27532,1244.0380078125,1234.6682977363116,51.40708854929031,0.5209430945839342,-44.26184948267595,62.48660493738521,10.966297031580552,-3.6204752035226098,14.586772235103162,1.4759947459884917,1201.3028246124447,12.180633,0.008310208631870597,-0.0725188799944615,24.8320434458376,47.66020412777751,-99.22156066894536,1253.2958068847656,1258.3375549316406,16.0,72.0,-56.0,1208.4075958251954,1452.2231291323303,964.5920625180604,0.6511387464130047,40.3531944270242,1208.4075897216796,1256.7438537597657,1160.0713348388672,1504.53857421875,1002.004150390625,151.34594562016787,-696181,0.0,-4309710.076362562,-14652097.126468746,-23272.477184057236,1214.6148605763815,,,6.472381138555967,0.8659999438917582,0.8576897352598876
1282.1075,1208.2227,1160.8413,1184.532,9524,1244.8685400390625,1232.702167723981,48.489685601801966,0.31308414215522073,-63.67854153337016,28.487949865004794,5.124022147695996,-1.871575733278889,6.995597880974885,0.8386123201709603,1201.0451991019263,6.7929044,-0.010123081126637734,-0.050129296719074304,24.853966902208214,-18.11866037570174,31.889462280273392,1224.6300659179688,1258.3375549316406,12.0,68.0,-56.0,1211.5966217041016,1452.3924361630889,970.8008072451145,0.44380168246895263,39.748512028749246,1211.596615600586,1260.0604431152344,1163.132797241211,1504.53857421875,1002.004150390625,149.19739488669606,-705705,0.0,-3826795.7294463706,-48543277.181331374,-23997.30686736107,1215.7833873515278,,,6.082834429729232,0.8525083775755535,0.8626314587021913
1184.532,1139.1967,1094.5223,1116.8595,31091,1244.3854467773438,1228.1593178944254,46.51794542903122,0.17260171509570837,-77.14478029091796,6.734213795381493,-4.9100270588644435,-2.479265998396,-2.4307610604684435,-0.2703059295556758,1197.1021122912464,-10.183193,-0.009314094254740946,-0.0509671407052124,24.855500484880228,-57.22432852356488,128.44040832519522,1230.1427307128906,1258.3375549316406,8.0,64.0,-56.0,1203.6413787841798,1445.9136723467814,961.3690852215782,0.320900111115175,40.25655778091067,1203.641372680664,1251.7869873046875,1155.495767211914,1504.53857421875,1002.004150390625,144.96969836298118,-736796,0.0,-3580682.802677665,-9723784.77317592,-25773.540608108044,1225.1999293507592,,,6.001713416433546,0.8538292932227085,0.8631433874774495
1116.8595,1360.0743,1306.7382,1333.4062,11473,1248.2094116210938,1232.286648565232,53.091179030169315,0.6409310734306847,-34.053851060615116,15.87913710650264,4.5588779510003405,-1.0716372085167318,5.630515159517072,0.746176880434663,1203.861402864765,0.09942804,0.06164455231504762,-0.0328716141753054,24.868540475221945,80.21358160885295,267.7112274169922,1230.1427307128906,1258.3375549316406,4.0,60.0,-56.0,1207.3266143798828,1455.078055244803,959.5751735149627,0.7544478352577145,41.041328487929064,1207.326608276367,1255.6196411132812,1159.0335906982423,1504.53857421875,1002.004150390625,151.98720874776822,-725323,0.0,-2714236.5599576696,100669200.24187222,-23549.051860153675,1242.3180144058724,,,6.153778696853862,0.8938469930306534,0.8322024407156058
1333.4062,1250.0392,1201.0182,1225.5287,21209,1246.2254345703125,1232.0216304459461,49.8070093626409,0.40694074745315156,-55.52055231757386,-6.631352323644251,3.3199650979092894,-0.19331674723152759,3.513281845140817,0.5981551058630362,1204.1701999370628,-16.91544,-0.02199641083386994,-0.019920791195088185,24.850656698644777,6.549291691576351,-193.53894348144536,1247.7596130371094,1258.3375549316406,52.0,56.00000000000001,-4.000000000000007,1215.9921295166016,1453.3420026721735,978.6422563610297,0.5200896610561597,39.038060756187065,1215.992123413086,1264.6317749023438,1167.352490234375,1504.53857421875,1002.004150390625,150.58726966031603,-746532,0.0,-2653342.0862172046,-24934063.958696783,-25264.93988710642,1241.6969322970494,,,5.828819850326374,0.8506057487610438,0.8726021595949137
1225.5287,1209.0107,1161.5986,1185.3047,173959,1243.779814453125,1230.1895934676738,48.59981653830647,0.3209307445971382,-63.524779911979365,-23.21381153779862,-0.8972795392642183,-0.33410930563806573,-0.5631702336261526,0.12272522527869308,1203.8162881352896,15.927526,-0.103037338759151,-0.01733232106755545,24.83443336640055,-28.614475199097726,-107.05013122558603,1247.2619934082031,1258.3375549316406,48.0,52.0,-4.0,1223.449789428711,1446.681301906841,1000.218276950581,0.4145615654679397,36.49214122344455,1223.4497833251953,1272.3877380371093,1174.5118499755858,1504.53857421875,1002.004150390625,144.3974685210747,-920491,0.0,-3273911.3090601987,-1096295.4571236973,-30974.582954347134,1226.8109464629902,,,5.46960645004856,0.8117655428334177,0.9148028815925687
