Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
912.7289,860.47473,826.7307,843.6027,115705.0,874.5836450195312,887.7368549249096,48.12759923488246,0.0,-87.58607935050414,37.643887149586476,13.213127733121496,15.220634133070678,-2.0075063999491825,1.7392000154073846,893.5710896249984,-3.946638,0.006842034835345956,0.2554191935887325,25.167596398484022,-60.76721092734463,-8.70594177246096,916.3960723876953,882.770263671875,76.0,16.0,60.0,898.8665252685547,1060.851710836387,736.8813397007225,0.3294171071667417,36.042099914542,898.8665252685547,934.8211456298828,862.9119140625,1083.2291259765625,727.8512573242188,127.05080794022017,-6339966.0,-1.211544475430122e-07,-2397828.350518775,-2015984.1687238018,674018.6686463952,910.6972311547746,880.9809887695312,879.8616663399563,4.962871738969683,0.8848048748296975,0.8779628399943515
843.6027,886.01624,851.2705,868.6434,111286.0,875.068681640625,886.9880908722477,49.034607789942584,0.1110554784668083,-78.4334472878033,26.04752951229318,8.92108742197945,13.960724790852433,-5.039637368872983,1.2155151970656735,892.9069282545897,-2.4172282,-0.005107293832396609,0.24151431513700483,25.151849229049233,-43.79577078134115,9.261865234375023,916.3960723876953,882.770263671875,72.0,12.0,60.0,905.163427734375,1051.4030255178625,758.9238299508874,0.375136226077383,32.31230809877625,905.163427734375,941.3699310302734,868.95693359375,1083.2291259765625,773.6585693359375,121.00528688617543,-6228680.0,-1.238242095210049e-07,-1657185.1989170418,781819.4588963067,677321.9703043103,909.4820631216131,880.7992312622071,879.7500415164944,4.61332653783882,0.8815445698014437,0.8866518636338403
868.6434,835.4066,802.6456,819.0261,97532.0,872.937783203125,884.3229156634095,47.27084501030801,0.0,-94.16198978481992,16.144031120749105,1.4986418543545597,11.46830820355286,-9.9696663491983,0.27664770619140194,892.5151041057746,-10.432692,-0.022989644207813797,0.2085359420269325,25.139961249421166,-94.57342578337926,145.87044677734377,914.6475982666016,882.770263671875,68.0,8.0,60.0,901.7556518554687,1052.6159393149221,750.8953643960155,0.22580746662427986,33.45923857511522,901.7556518554687,937.8258483886718,865.6854644775391,1083.2291259765625,773.6585693359375,117.07617651567853,-6326212.0,-1.25363102551078e-07,-2111768.6682333015,-1666642.7529073793,671750.905130446,909.0432409798451,880.8847561645508,879.1458234222694,4.531095411810863,0.8653639793012207,0.8883536235090345
819.0261,875.40533,841.07574,858.24054,79404.0,873.7001232910156,883.300077384483,48.83719769122783,0.17357784636902174,-80.18596587398957,-15.090569709328975,-1.2055274801322184,8.933541066815845,-10.139068546948064,-0.08468583201285876,892.269482805599,-18.07759,0.004315038712802255,0.17263900834110574,25.14153235799331,-45.465602733897676,-64.19930725097652,908.5893402099609,882.770263671875,64.0,4.0,60.0,895.9972198486328,1044.2471964599708,747.7472432372948,0.37265873101337144,33.091615314695495,895.9972198486328,931.8370819091797,860.1573669433594,1083.2291259765625,773.6585693359375,112.74067900925729,-6246808.0,-1.4316152631353596e-07,-1365261.4973319485,1695399.279318422,675552.7161059976,908.217340131636,880.2284948730469,878.9378106474287,4.230714059383383,0.8700540097451365,0.8657389710323342
858.24054,955.7076,918.22894,936.96826,528174.0,876.7848937988281,885.4047120642581,51.92483405735576,0.5157391471614025,-52.12739391091736,-14.966071633731644,2.9698336698387493,7.740799587420426,-4.770965917581677,0.4547952772597597,893.3906402065822,12.643738,0.018211034374870594,0.15346845583264299,25.179976145335715,41.95744015689064,-77.21047668457027,908.5893402099609,882.770263671875,60.0,8.0,52.0,903.373257446289,1044.1766272686198,762.5698876239582,0.6192975861119377,31.172800093808934,903.373257446289,939.5081604003906,867.2383636474609,1083.2291259765625,802.6456298828125,111.64970486685499,-5718634.0,-1.2891964102371222e-07,4770052.420621862,558643.1111746555,724002.9349027276,912.8976493304204,879.4049084472656,879.515228071024,4.346031987961079,0.8739724393689121,0.8557614049940415
936.96826,890.325,855.41034,872.8677,100622.0,877.2878771972656,884.9130635825715,49.315245612655104,0.23421304852411573,-74.9728523323501,-5.490942382812477,1.0938467049173823,6.411409010919817,-5.317562306002435,0.20130550126105087,893.2546607750209,5.6532316,-0.07611048314317992,0.1317775854852608,25.197258613675217,-35.06789318824597,161.21700134277341,918.1805267333984,882.770263671875,56.00000000000001,4.0,52.00000000000001,900.7723785400391,1041.8117190560454,759.7330380240328,0.40107475454473557,31.31520101551096,900.7723785400391,936.8032501220703,864.7415161132812,1083.2291259765625,802.6456298828125,109.50029183088543,-5819256.0,-1.290025581286045e-07,3167197.9093611497,-2224216.3993864413,717119.1040769219,907.275798529446,879.1454794311524,879.4490832721208,4.080648211462669,0.822828972176889,0.8989394553200689
872.8677,912.0788,876.311,894.1949,66465.0,877.7067517089844,885.2770565892904,50.21180690939822,0.33692596802622427,-67.37183168446057,-2.7949139763327366,1.3129067136391086,5.391708551463676,-4.078801837824567,0.227771818159451,893.2623783083908,-15.800015,-0.0020449142030750656,0.1138041452096191,25.22895878363374,-13.114076994448922,-11.76557312011721,918.1805267333984,882.770263671875,52.0,12.0,40.0,904.1632781982422,1041.0859489798754,767.2406074166089,0.46359845711659514,30.287155889472494,904.1632781982422,940.3297882080078,867.99677734375,1083.2291259765625,802.6456298828125,104.47963674335567,-5752791.0,-1.3087187427826904e-07,2917242.919109571,1147713.5632652054,718743.0762299895,910.6830744300671,879.2532586669922,879.5958076699495,3.9622737799582777,0.8497214698675658,0.8517663840706409
894.1949,888.271,853.4369,870.85394,115339.0,881.1991088867187,884.711444286616,49.18635264529888,0.21944665940098496,-75.6905470429055,8.549912396599211,-0.3923824919871777,4.234890342773506,-4.627272834760683,-0.01681974399908276,893.1600276288766,-2.4141436,-0.027327158443216204,0.09371429130749695,25.236983505157568,-41.28036608106547,21.110165405273392,903.8102264404297,882.770263671875,48.0,8.0,40.0,902.8162261962891,1040.491027465816,765.1414249267623,0.38392108421270715,30.498964744923352,902.8162261962891,938.9288543701172,866.7036071777344,1083.2291259765625,802.6456298828125,99.92809094779231,-5868130.0,-1.3013534736830867e-07,2115905.223023745,-704931.4213325772,715732.4144128561,914.2754008016376,878.646142578125,879.5088239406077,3.705884786612209,0.8339241853931849,0.8612513438364011
870.85394,832.6291,799.977,816.30304,277977.0,881.0280944824219,882.028761747956,46.78168769125106,0.0,-93.69697078233995,0.4249192181755461,-6.075602704374774,2.17279173334385,-8.248394437718623,-0.8606343810267045,885.904740851746,-11.648477,-0.14933697407315427,0.06087423797888023,25.20323860809068,-103.38967023814388,-25.502264404296852,903.14306640625,882.770263671875,44.0,4.0,40.0,899.7181457519531,1042.169220839045,757.2670706648611,0.20721489413058716,31.665711258504476,899.7181457519531,935.7068511962891,863.7294494628907,1083.2291259765625,799.9769897460938,97.85300967473572,-6146107.0,-1.2901257257910544e-07,-352637.8734468622,-640772.9913215617,698319.7331641316,901.6288921893755,878.7493411254883,878.879910663097,3.758488971447673,0.7535889946731955,0.9029259687463498
816.30304,1002.8069,963.4812,983.14404,290639.0,882.6940771484375,885.9940668938694,54.16267926031689,0.9150398265092234,-29.284346061248858,3.1132920209099666,2.850223358628341,2.308278058400748,0.5419453002275931,0.44282552833682437,887.7073101527146,12.460098,-0.02565563824560746,0.057571046910108545,25.209053165572136,89.91217978241558,133.86412658691404,914.9178924560547,886.3578186035156,40.0,96.0,-56.0,904.367318725586,1051.2671356830754,757.4675017680967,0.7681307774058044,32.48675928813908,904.367318725586,940.5419860839844,868.192660522461,1083.2291259765625,799.9769897460938,104.18521221331487,-5855468.0,-1.228412279239374e-07,6624953.593101977,2257486.682361968,757722.3092631698,909.942743865993,879.7933053588868,879.9173647158897,4.226324917779003,0.8138008467205017,0.8394564849661091
983.14404,764.09534,734.13086,749.1131,211200.0,878.2265563964844,880.6261857664445,44.78060717470254,0.0,-95.38816802039307,-13.764284021714161,-8.85822445102076,0.07497755651644611,-8.933202007537206,-1.2943769187744747,885.0025722998427,-27.847195,-0.11577612052886999,0.022502424535973273,25.172125589813408,-155.07519145586204,16.627172851562477,888.5744323730469,886.3578186035156,36.0,100.0,-64.0,896.101708984375,1057.6777500209062,734.5256679478439,0.04514106826453699,36.06198703039154,896.101708984375,931.945751953125,860.2576751708984,1083.2291259765625,734.130859375,114.53006731191738,-6066668.0,-1.1877422345294961e-07,-1382516.28403759,-3320366.830536813,707447.5499705672,897.8589743320728,879.3904342651367,878.61582972513,4.528476263755349,0.7922551676273192,0.9080312881561892
749.1131,698.86163,671.45526,685.15845,284768.0,872.5080456542969,872.9607842566085,42.60851355645062,0.0,-96.46406652272812,-52.26338716394764,-23.032356856886167,-4.546489326164077,-18.48586753072209,-3.4041332641370365,876.7372757312249,-24.932972,-0.1046916940641579,-0.04642660883332884,25.115704629551463,-207.4153725515933,-34.3756042480469,857.2366333007812,877.3421936035156,32.0,100.0,-68.0,877.9783264160156,1048.5669334664428,707.3897193655885,-0.06516048311887482,38.85941188247432,877.9783264160156,913.0974334716797,842.859228515625,1083.2291259765625,671.4552612304688,111.89633656921345,-6351436.0,-1.1382082249870564e-07,-3786762.2465299875,-615506.3120324045,683135.8183173537,881.4369216828734,878.4808703613281,876.6908806459309,5.120791146795024,0.8015580578576142,0.9062497519217722
685.15845,707.1993,679.466,693.33264,701482.0,869.866484375,865.9165433681753,42.989144097514966,0.032943143695522877,-93.39753337023485,-85.26615923713234,-33.222896864804056,-10.281770833892073,-22.94112603091198,-4.986139083577208,871.752492319407,-17.812897,-0.16522237814481877,-0.13326875810112923,25.03620699955786,-174.20843329905762,-2.4116912841797102,857.2366333007812,877.3421936035156,28.000000000000004,96.0,-68.0,871.055062866211,1058.9407360898965,683.1693896425254,0.027046372894375323,43.13979247315246,871.0550659179687,905.8972412109375,836.2128936767579,1083.2291259765625,671.4552612304688,105.88468941192589,-5649954.0,-1.0112833503683249e-07,-2426646.1840025457,32316.893281802626,691504.7416331172,822.216804166883,877.1468743896485,874.8664205559372,5.616129500118227,0.7694411927519081,0.9346635708967269
693.33264,964.2214,926.40875,945.31506,390091.0,868.6263366699219,869.0302108234062,53.27645598086022,0.9232983754802718,-17.350698534592407,-66.57426578297338,-20.727167811294635,-12.370850229372586,-8.356317581922049,-3.1211875359874988,872.7895894208322,8.826601,-0.04702172454747977,-0.17280309034837352,24.996103191121676,65.44429560806192,-57.98655395507808,857.2366333007812,877.3421936035156,24.0,92.0,-68.0,877.0126770019531,1066.377139553869,687.6482144500371,0.6803463689917102,43.18397385069822,877.0126831054688,912.0931610107422,841.9322021484375,1083.2291259765625,671.4552612304688,117.67069251894235,-5259863.0,-9.704202424107512e-08,11962313.975375049,2442536.7955009216,833278.0804465413,832.469205203486,876.9525088500976,875.5674020775355,5.825099662464214,0.8415811022771623,0.8886028268246421
945.31506,1162.6471,1117.0531,1139.8501,388879.0,873.3806335449219,879.6505985423413,59.37162875902451,1.0,-4.641159627604801,-43.04441671932443,4.817604604635562,-8.933159262570957,13.750763867206519,0.6193448395761223,881.1881040851482,39.1714,0.05787152992043276,-0.13559120762872018,25.017039332165513,233.723709517087,-22.665173339843705,917.0511779785156,917.0511779785156,100.0,88.0,12.0,880.905712890625,1087.7189198706437,674.0925059106062,1.126034450475503,46.9546749336832,880.9057189941407,916.1419219970703,845.6695098876953,1162.6470947265625,671.4552612304688,124.78935957116074,-4870984.0,-9.169977851694611e-08,21060639.058430426,2280819.7167370827,913304.9502347112,864.9199128039916,878.940348815918,878.1970806405078,6.8851484559015095,0.9017669865097757,0.843895456589343
1139.8501,1000.89685,961.646,981.2714,332972.0,878.3455810546875,883.635728926557,53.27102348867179,0.636069716360596,-36.925628444545616,-3.6294017118566444,12.126263052222043,-4.721274799612358,16.847537851834403,1.6541954623527877,882.628351718995,14.335245,-0.028164979960887182,-0.08302948836366629,25.041627722973296,81.20527805460782,51.61886291503902,917.0511779785156,917.0511779785156,96.0,84.0,12.0,885.349398803711,1096.7281091633195,673.9706884441026,0.7268961343669502,47.75034820043352,885.3494049072266,920.7633575439453,849.9354461669922,1162.6470947265625,671.4552612304688,128.60469828482783,-5203956.0,-9.111677376914785e-08,10508796.572300022,-1869330.944587683,866981.0974815488,874.8350570456741,879.074685974121,879.22269599075,7.002700686458829,0.8622505408583673,0.8904155208192545
981.2714,845.3447,812.194,828.76935,233171.0,877.8711218261719,881.4841061507914,48.14734403936342,0.33041773059355584,-67.9729840387679,26.81078706629137,5.548821215779526,-2.6672555965339813,8.216076812313506,0.7310634216566393,882.1461131131922,-11.547768,-0.02929489647528738,-0.055996395805190495,25.01548512736299,-43.9000972699081,-7.723870849609398,917.0511779785156,917.0511779785156,92.0,80.0,12.0,880.5915466308594,1092.5656821190134,668.6174111427052,0.3777629205398408,48.14357718948507,880.5915496826171,915.8151885986329,845.3679046630859,1162.6470947265625,671.4552612304688,131.49560937971737,-5437127.0,-9.171939994527537e-08,3927674.008347705,-2168176.609454542,830743.3549858332,873.510941038129,878.5216131591797,878.7206726290962,6.624406415322906,0.8688070157056061,0.8981019121808935
828.76935,815.78864,783.79694,799.7928,458523.0,876.861142578125,878.2805249544675,47.2180466419597,0.274980695998636,-73.87221943398147,53.20918040556069,-1.9792002653738336,-2.529644530301952,0.5504442649281183,-0.29138939290832927,881.3700150444547,-8.371818,-0.10088809134526378,-0.05360319966795902,24.99235953110435,-62.91477525954849,17.324493408203125,917.0511779785156,917.0511779785156,88.0,76.0,12.0,876.8703918457031,1091.7545566369563,661.98622705445,0.32065312659020717,49.01161375490139,876.870394897461,911.9451873779296,841.7955963134766,1162.6470947265625,671.4552612304688,125.31538100326433,-5895650.0,-9.48604702823753e-08,1468517.6689855333,-202172.9467113359,814711.8459724188,866.0710570287988,878.412982788086,877.935320519797,6.40608319494743,0.8349714127823591,0.9358595041276229
799.7928,824.98627,792.63385,808.81006,405758.0,875.8853930664062,875.5561929403218,47.55726609162738,0.295216758661714,-72.03642487586806,25.338692698759132,-7.135341187532276,-3.4507838617480173,-3.684557325784259,-0.9941303990968,881.0337795797219,-9.548794,-0.13667574685693107,-0.06575811966907454,24.97456154065119,-50.17817308566173,5.454620361328125,917.0511779785156,917.0511779785156,84.0,72.0,12.0,865.3993225097656,1068.79014439828,662.0085006212512,0.360885404290676,47.00507998981459,865.3993255615235,900.0152709960937,830.7833709716797,1162.6470947265625,671.4552612304688,118.6751692881874,-5489892.0,0.0,1781419.521606043,71897.67307181482,819286.5470868349,851.8198139488011,877.9168420410156,877.247506968294,6.154812487228421,0.8236593844877665,0.9603351313446976
808.81006,822.32104,790.07324,806.19714,613233.0,871.6052893066407,872.8362302193166,47.46207927491461,0.28953840976519385,-72.56837896404271,-37.901071346507365,-11.30217597367789,-5.021062284133992,-6.281113689543899,-1.586015944643579,879.0940422763966,-7.424528,-0.09975803765326241,-0.0876202601081606,24.917643593779022,-47.73327751014068,-43.76969604492183,917.0511779785156,917.0511779785156,80.0,68.0,12.0,860.0727355957031,1063.8061360907545,656.3393351006516,0.3677791861567535,47.37585370705693,860.0727386474609,894.475619506836,825.6698547363281,1162.6470947265625,671.4552612304688,112.50178596291508,-6103125.0,0.0,1298027.3430695492,-13740.41597169161,817305.4538828135,845.5111961222161,877.9031649780273,876.5405381781089,5.935109225370984,0.8495619086555505,0.9493199463088129
806.19714,901.6374,866.2791,883.95825,281555.0,873.7569860839844,873.2723879343679,50.629113010662174,0.47846712006012065,-56.73727121842587,-59.0572750315946,-8.23482505384618,-5.663814838076429,-2.5710102157697508,-1.18501699694454,879.2037183984461,8.288002,-0.08170729029927348,-0.09765849647451061,24.883051250342604,19.27958907275245,121.05353088378911,919.0538635253906,917.0511779785156,76.0,64.0,12.0,862.0905120849609,1065.9308027522006,658.2502214177211,0.5536393953241124,47.28976547352393,862.0905151367188,896.5741119384766,827.6069152832031,1162.6470947265625,671.4552612304688,111.28310457856624,-5821570.0,0.0,4240313.276219909,976540.5619850028,844462.6338267326,847.0334239774985,877.5022146606445,876.6143462753728,5.743844836958928,0.853770604469141,0.9354778947684145
