Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
812.494,706.6157,678.9053,692.7605,1165348.0,818.2810986328125,817.4411856755347,44.09457257505029,0.0,-86.92724770719582,-48.37137882008267,-12.522798161407195,0.6460581233830411,-13.168856284790236,-2.010342693265406,816.4634104797568,3.5127542,0.040759643588851535,0.02745637173915593,25.09089482382384,-145.47412266374008,-12.425021362304733,816.9234313964844,822.9708557128906,36.0,52.0,-16.0,815.9216033935547,961.0066819673825,670.836524819727,0.07555557553767271,35.563485013852954,815.921597290039,848.5584289550782,783.2847686767578,957.9286499023438,655.8663330078125,98.5745598503635,-17901549.0,0.0,-27646605.067461867,-284710.6296922679,4640829.645039141,827.057810821015,813.6509558105469,815.1698897056967,5.076122951534077,0.8841974943971731,0.8434378508083216
692.7605,691.2192,664.1126,677.6659,1253460.0,816.1289074707031,811.9598016707956,43.46728500488683,0.0,-92.2757364255417,-77.47967493393833,-21.63471678076064,-3.8100968574456955,-17.824619923314945,-3.5739944394181054,802.8828259635625,-15.660389,-0.03330637402407721,-0.04263371537106092,25.003006658839123,-144.73823031966498,54.59275817871094,799.7238159179688,822.9708557128906,32.0,48.0,-16.0,810.6454010009766,967.3201682717262,653.970633730227,0.07561925968433954,38.65432828639729,810.645394897461,843.0711822509766,778.2196105957031,957.9286499023438,655.8663330078125,93.57979758845137,-19155009.0,0.0,-26400016.193078365,-32642.677295807705,4613517.91241318,815.1218694354711,812.9018829345703,813.80169073902,5.506000617637219,0.8548943680241087,0.8882007420481859
677.6659,793.8932,762.76013,778.32666,823277.0,816.9657360839843,810.640854944735,48.70760384024896,0.497633978551153,-58.31232556647454,-69.21636711569397,-20.497216177784594,-7.147520721513475,-13.34969545627112,-3.454665876280236,802.0600694284223,-10.0448065,0.06409284241102897,-0.09897589753396727,24.923251095703367,-34.76440240556126,109.29779968261721,799.7238159179688,822.9708557128906,28.000000000000004,44.0,-15.999999999999996,810.3965362548828,967.2599297972367,653.5331427125288,0.3977776925055056,38.712750246261635,810.3965301513672,842.8123657226563,777.9806976318359,957.9286499023438,655.8663330078125,95.1974759694102,-18331732.0,0.0,-10789771.88757652,380658.9327050616,4735807.788876474,819.6498190505777,812.7687512207032,813.448705360087,5.154506464337669,0.8950764384444404,0.8309835960334114
778.32666,860.34216,826.6033,843.4727,932270.0,814.9841455078125,811.9283789580849,51.82028529421625,0.7932221106028721,-34.53427362582917,-63.744581873276616,-14.175589026391663,-8.553134382489112,-5.62245464390255,-2.44896691136587,802.5863067961459,-8.287712,0.07327658318588492,-0.12816473811402496,24.868980686272003,31.70652492719616,97.32309570312498,799.7238159179688,822.9708557128906,24.0,40.0,-16.0,814.88515625,970.1315665119212,659.6387459880789,0.5920715686337779,38.10264773415331,814.8851470947266,847.4805297851562,782.2897674560547,957.9286499023438,655.8663330078125,94.25590646657288,-17399462.0,0.0,-572130.9494133852,235763.86782229127,4813838.955735147,822.6585844954892,812.9747399902344,813.7474517474012,5.188932987137254,0.8906489330316673,0.8173723498457823
843.4727,870.3066,836.17694,853.24176,767315.0,816.0011193847656,813.548511557921,52.287868683515505,0.8376250161572518,-30.968611767557412,-58.98903521369482,-8.28190519202235,-8.49888854439576,0.2169833523734095,-1.4916912145459937,803.088464652032,-6.4641485,0.032645237711141695,-0.13533382889496168,24.853875871923222,50.77242982253465,91.76453552246096,787.0535430908203,822.9708557128906,20.0,36.0,-16.0,810.589956665039,956.3080393677617,664.8718739623164,0.646350414436486,35.95358701512703,810.5899475097656,843.0135192871094,778.1663787841796,938.0881958007812,655.8663330078125,89.9611730526659,-16632147.0,0.0,580449.6441551563,43452.02555822698,4822725.919596136,820.4697602198921,812.4146591186524,814.1404299414958,5.287561737475734,0.8800951683636563,0.8474499306525146
853.24176,762.26117,732.3686,747.3149,1412323.0,814.2295166015625,810.9511142564768,46.96541535549,0.3429621493835695,-68.76085515287332,-45.24117288028492,-12.019973458401523,-9.203105527196913,-2.8168679312046105,-2.161758604514592,800.7860341926046,-17.181675,-0.08869389883644274,-0.1522739275171535,24.819305899115015,-68.5388849307639,7.037225341796898,787.0535430908203,822.9708557128906,16.0,32.0,-16.0,807.9157775878906,956.1949975538727,659.6365576219085,0.29565276499734827,36.70660335627651,807.9157653808594,840.2323760986328,775.5991638183593,938.0881958007812,655.8663330078125,92.16917275928351,-18044470.0,0.0,-20874324.41597178,-224199.95215219006,4647391.100850701,803.8739907467407,811.68650390625,813.4754990999992,5.20088632319153,0.8282741246667414,0.9169680235031842
747.3149,831.5634,798.95306,815.25824,6020747.0,815.2514575195313,811.1200211384225,50.4494684083009,0.7170153389020475,-41.15986609454216,-17.42891450769764,-9.391696583531598,-9.24082373846385,-0.150872845067747,-1.7284700650924898,800.8469440216604,0.037454527,-0.019254227906031485,-0.1586500617574118,24.81046329709094,6.473037305562143,93.26133117675784,787.0535430908203,822.9708557128906,12.0,28.000000000000004,-16.000000000000004,809.6677459716797,957.423653250908,661.9118386924513,0.5189180042861136,36.49791115290309,809.6677307128906,842.0544281005859,777.2810546875,938.0881958007812,655.8663330078125,91.60341293049541,-12023723.0,0.0,40546261.51873177,36800.36278357569,5194777.149883866,801.629845665397,811.5637451171875,813.4932378128957,5.036424842486175,0.8541802800730023,0.8734345079790338
815.25824,752.3889,722.88354,737.6362,6579789.0,814.3457141113281,808.2383038572589,46.67679538241756,0.33558876883415784,-71.37767274519257,-17.49874159869023,-13.417546534649205,-10.076168297700923,-3.341378236948282,-2.4600146456189114,800.5054955731438,-18.306293,-0.05276963798188683,-0.17582976298679245,24.802813038919815,-74.13267641167764,10.814413452148415,787.0535430908203,822.9708557128906,8.0,24.0,-16.0,804.8348785400391,955.3500047537265,654.3197523263517,0.2767711134365104,37.4027344557234,804.8348602294922,837.0282440185547,772.64150390625,938.0881958007812,655.8663330078125,91.65850449433279,-18603512.0,0.0,-38208410.5269391,-34807.59205623843,4568305.13857013,778.9851346233344,812.0901370239258,812.7384417199191,5.009007348666998,0.83151441751636,0.8842840554982468
737.6362,813.63385,781.7266,797.68024,2109631.0,813.5402685546875,807.8242620125196,49.80382952579482,0.6625537618826352,-48.00288264073842,-28.55533052332271,-11.628960701841152,-10.386726778528969,-1.2422339233121829,-2.1692418422112314,800.4911397721937,-2.2030368,0.05396154614698334,-0.18492902944886608,24.814081414842963,-16.95926234452491,-83.26041259765623,787.0535430908203,822.9708557128906,4.0,20.0,-16.0,811.2563232421875,948.4551649148318,674.0574815695431,0.4505240486717312,33.823795942650754,811.2563049316407,843.7065521240235,778.8060882568359,938.0881958007812,664.1126098632812,90.53986986108804,-16493881.0,0.0,-14654252.286631744,90813.88017879371,4740030.185579956,779.5544070752323,812.6270623779296,812.5886088353071,4.7660641829138,0.8819005411184275,0.8279389949714442
797.68024,818.20483,786.1184,802.1616,3280486.0,813.9368505859375,807.6021976627641,50.03931923652452,0.7450792907912682,-33.04895802067441,-33.45806848862583,-9.737633902424705,-10.256908203308116,0.5192743008834118,-1.8661275089454137,800.5003984700552,10.1876545,0.004673379711427228,-0.18678412417491075,24.80221233453732,-11.262228117428398,-6.433349609375,787.0535430908203,822.9708557128906,28.000000000000004,16.0,12.000000000000004,811.1895751953125,948.4047505215492,673.9743998690758,0.467102931289859,33.83060619170284,811.1895568847656,843.6371307373047,778.7420135498047,938.0881958007812,664.1126098632812,86.36462385538532,-13213395.0,0.0,-10460627.905334882,4383.241102622399,4758459.877815187,778.8775817312874,812.1913616943359,812.4848577135007,4.5741039287570375,0.8636563884970099,0.8589830087855826
802.1616,777.13153,746.6558,761.8937,1502735.0,811.3069067382812,805.8097066468837,47.86630193847847,0.49872175060818086,-52.57811514846895,-28.58530668370861,-11.357112637344926,-10.476949090115479,-0.8801635472294471,-2.2040570966175634,799.7369279887401,-5.326153,0.010586767903639549,-0.1929663670828231,24.794481184924635,-55.295719016313896,6.4716674804687955,796.7861633300781,822.9708557128906,24.0,12.0,12.0,806.0223510742187,942.4883569282345,669.556345220203,0.33831623839121966,33.86159345882703,806.0223388671875,838.263217163086,773.7814788818359,938.0881958007812,664.1126098632812,84.16042203284664,-14716130.0,0.0,-17610830.96623919,-81664.03868924826,4683023.677438438,774.9297578916763,811.9477877807617,811.9814628781207,4.409476417800766,0.8614494444589373,0.8508626765552978
761.8937,793.2485,762.1407,777.6946,1751607.0,807.939296875,804.7071526637952,48.8057655930814,0.6052298558347254,-44.91498933481574,-32.59893619312959,-11.236038302829002,-10.628766932658184,-0.6072713701708174,-2.2376872178106177,799.0657568995322,-4.283039,0.10353145982986445,-0.19766139334104804,24.796878811220843,-28.802992711802524,-106.161865234375,796.7861633300781,822.9708557128906,20.0,8.0,12.0,798.92236328125,925.4038241380761,672.4409024244239,0.4160834202130448,31.66301675105318,798.9223510742188,830.8792327880859,766.9654876708985,930.452392578125,664.1126098632812,80.38859169930626,-12964523.0,0.0,-11141144.705036078,28061.72608623199,4719350.183742821,776.490224835562,812.0125338745117,811.6402998651855,4.122273675421587,0.9116794419423885,0.808147982112524
777.6946,771.32495,741.0769,756.2009,953278.0,807.1173620605468,802.8049477646023,47.55051717410301,0.462920858526563,-55.338985910590054,-25.3290868422564,-12.727726822549357,-11.04855891063642,-1.6791679119129377,-2.594649490306846,798.6953853882934,9.157628,0.000542326177151331,-0.205956153869678,24.790865743832395,-50.324848099240754,-113.45610351562505,796.7861633300781,822.9708557128906,16.0,4.0,12.0,791.1219970703125,907.5370424251965,674.7069517154285,0.3500147930644066,29.430364921211353,791.1219848632812,822.7668548583985,759.4771331787109,920.9876708984375,664.1126098632812,77.26209770515938,-13917801.0,0.0,-12476613.449880255,-68200.56596406689,4693003.810013473,775.089044183231,811.6799349975586,811.0886643215955,4.035096486731958,0.8625664654370152,0.8620241392598639
756.2009,750.35455,720.9289,735.6417,758935.0,805.8522473144532,800.1710958378654,46.32325215273828,0.32378437208992716,-65.30979355779061,-36.43637982536768,-15.391433803964333,-11.917133889302002,-3.47429991466233,-3.2172700912850725,795.7074171129435,8.555223,-0.058476494898248244,-0.22090873857635074,24.807617468807845,-72.29668298104086,-4.4596984863280795,786.6117095947266,822.9708557128906,12.0,52.0,-40.0,782.7863586425781,889.6302160566985,675.9425012284577,0.27937601584789384,27.29834423772976,782.7863494873047,814.0977966308594,751.4749145507812,920.9876708984375,664.1126098632812,74.26280741846274,-14676736.0,0.0,-12923254.32344298,-79712.77377488685,4672370.290033162,772.9663153980395,810.7318264770507,810.3379484938465,4.129829885747084,0.8279486636026241,0.8864251585008723
735.6417,903.7907,868.34796,886.06934,981972.0,808.1586877441406,803.5396542731453,55.39468117774938,1.0,-7.393822993588304,-19.108496811810596,-5.3030592744544265,-10.594318966332487,5.291259691878061,-1.1965044935690206,796.6025452676419,13.842861,0.06945462464917074,-0.20301652581649043,24.84300047864012,141.36956910238115,57.130541992187545,806.7301025390625,822.9708557128906,8.0,48.0,-40.0,786.3421752929687,901.6312494403749,671.0531011455626,0.9325091574463608,29.322876928088647,786.3421691894531,817.7958435058594,754.8885070800782,920.9876708984375,664.1126098632812,80.96896308974442,-13694764.0,0.0,10025168.195628671,542944.9995614692,4873168.775117695,779.9881815388762,810.7628652954102,811.0914946375646,4.746401814708853,0.8929907255442403,0.8235361008950696
886.06934,900.25836,864.95416,882.60626,1629980.0,810.4489208984374,806.6403055646703,55.16354891570112,0.9745208542765422,-11.584949038854369,2.110010842716065,2.385114994092419,-7.998432174247506,10.383547168339925,0.39567248195079774,801.5898389479792,4.6395745,0.09225180974508262,-0.16412998153694291,24.87575880280462,140.94625059984477,67.91572570800781,806.7301025390625,822.9708557128906,4.0,44.0,-40.0,785.3260345458984,896.7813807555935,673.8706883362033,0.9364089788842751,28.384477607225207,785.3260314941406,816.7390563964843,753.9130187988281,903.7907104492188,664.1126098632812,77.70719424181625,-15324744.0,0.0,7786609.750654655,-7500.769786333652,4866798.265339434,790.0044118339104,810.6848352050781,811.8030843646239,5.286066282543651,0.9066410635739212,0.8143892538288385
882.60626,823.64374,791.34406,807.4939,2374952.0,810.1969189453125,806.6737797183843,50.264741753030144,0.43449489484233067,-52.660974203006134,7.358405259076221,2.389562924689585,-5.920833154460089,8.310396079149674,0.42548007061303905,801.622589484258,-5.3616533,-0.0344314710893433,-0.13059652158888585,24.87959920876567,33.001579173089894,-37.60338439941404,806.7301025390625,822.9708557128906,4.0,40.0,-36.0,784.9182647705078,895.9858654743944,673.8506640666212,0.6016301404315706,28.30042456366083,784.9182647705078,816.3149780273437,753.5215637207032,903.7907104492188,664.1126098632812,78.67540944106152,-17699696.0,0.0,-18809800.670546565,-102153.8737940809,4664682.925340235,791.6514583942076,811.0793377685546,811.7602068732782,5.089149422481681,0.839130431517154,0.8735619026064974
807.4939,903.90985,868.46246,886.18616,1469586.0,815.3952233886719,809.7919121696854,54.794117616422994,0.9337961461561836,-9.686086538846416,29.458808809168204,8.64326158564893,-3.0080142064382853,11.651275792087215,1.7849063977433122,807.1082098426411,18.582699,-0.031025065514965866,-0.08275448457303239,24.882158129496293,132.33467237233302,22.43046264648433,804.8509368896484,822.9708557128906,12.0,36.0,-24.0,792.8277770996094,908.9689701089409,676.686584090278,0.9019176043742384,29.297962650655133,792.8277801513672,824.5408721923828,761.1146942138672,903.9098510742188,664.1126098632812,79.94259123740311,-16230110.0,0.0,398034.3816841375,189810.94393888823,4807897.611154616,794.5196440960401,811.7426312255859,812.5007635932114,5.551786594789953,0.8420608394094022,0.8730859049243681
886.18616,897.86957,862.659,880.2643,1672583.0,818.6599084472656,812.5555345248571,54.39267240840937,0.8895423459107328,-12.922420579327277,60.115128461052336,12.971984051236404,0.18798544509665271,12.783998606139752,2.784858621865283,809.5847505082921,7.973675,-0.06266851438598342,-0.028614042067758867,24.884509201581547,110.59849432452577,-58.966949462890625,802.4847564697266,822.9708557128906,8.0,32.0,-24.0,796.6031799316406,918.8011052681999,674.4052545950814,0.8423180142563849,30.679748315101,796.6031890869141,828.4672912597656,764.7390747070312,903.9098510742188,664.1126098632812,76.74744695537878,-17902693.0,0.0,-1073803.0232885962,-12466.502634533868,4796720.649620652,797.5461361141266,811.7323876953125,813.17502746021,5.924261663099171,0.8267112540978996,0.889379768483883
880.2643,788.5719,757.6476,773.10974,1475137.0,818.7972778320312,811.0086406694093,47.597335277072034,0.14045010117159537,-71.48290837769683,38.33758365406709,7.667663804496101,1.6839211169765425,5.983742687519559,1.673154204815448,809.2328024254485,4.809079,-0.06468723037326474,0.0014238890509367292,24.882276435586153,-28.241831630524263,3.0462707519531023,802.4847564697266,844.03125,4.0,28.000000000000004,-24.000000000000004,794.6339660644531,917.013320228856,672.2546119000503,0.4120594114894564,30.80144050990052,794.6339752197266,826.4192993164063,762.8486267089844,903.9098510742188,664.1126098632812,80.02382211704814,-19377830.0,0.0,-23501492.32998537,-224635.46831264655,4617152.266896725,798.6178227802677,812.0737426757812,812.7763678955406,5.701672610711973,0.8254314781158649,0.8901187084891297
773.10974,811.5887,779.76166,795.6752,1470631.0,819.9538671875,810.4073281293712,49.04113860111704,0.2996095147616983,-59.150789203324926,20.49676836799165,5.224567816400395,2.392050456861313,2.832517359539082,1.169093622734495,809.0830374308282,-0.25136212,-0.08616597263495251,0.019459842206872583,24.86491999546284,-5.96506723075426,2.3819213867187727,802.4847564697266,844.03125,88.0,24.0,64.0,799.7796997070312,912.8963127712955,686.663086642767,0.4818570911141856,28.286942793296753,799.7797058105468,831.7708618164063,767.7885314941407,903.9098510742188,664.1126098632812,77.05633074233711,-17907199.0,0.0,-15403361.936164916,48835.53738210418,4660076.923505545,794.8866365124688,811.875131225586,812.6062067313904,5.300290806663438,0.8175361760243066,0.9037021486592591
