Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
376.84277,430.39154,413.51343,421.95248,477501.0,419.0752557373047,422.5987946039658,50.00147678695117,0.32518252408511,-69.75732009551453,-12.675007001091444,-2.6013814617214166,1.7590844566297585,-4.360465918351175,0.19625366910799585,461.5525554808658,-6.5425763,0.027734417706188008,0.09677990870716939,25.098759775780444,-4.395578425863129,-0.445097351074196,445.66785430908203,419.8914794921875,72.0,28.000000000000004,44.0,424.1889022827148,514.9028281004586,333.47497646497106,0.48767323687242514,42.77053234046394,424.18890380859375,441.1564422607422,407.2213668823242,543.38623046875,326.593017578125,63.161458389123084,-743495.0,0.0,-7732715.692483664,159448.20225589187,-33668.3245370388,429.33348723571623,,,4.287992452749114,0.8901540071499128,0.8624195894437248
421.95248,485.1969,466.16962,475.68326,407919.0,421.2721917724609,424.6805382687766,53.58758084674911,0.6890649660420589,-38.89180775851324,-8.176963716394766,2.0887310643806813,1.8250137781799431,0.2637172862007382,1.2579193563023414,461.6355856868029,12.2572775,0.03439963387848388,0.09392652455435897,25.123029694719282,94.41044496345165,1.8964340209960824,445.66785430908203,419.8914794921875,68.0,24.0,44.0,425.57124786376954,518.5119087008602,332.6305870266789,0.7695914239339712,43.67807332080013,425.5712493896484,442.5940795898438,408.54842071533204,543.38623046875,326.593017578125,63.16738388155737,-335576.0,0.0,-3496927.226553032,250625.89557550795,18275.432096719742,427.7281846743529,,,4.62170710653036,0.8813818760323229,0.846982242153839
475.68326,435.47852,418.40094,426.93973,652790.0,421.8621557617187,424.769133936009,50.07848326966193,0.33299638182823554,-66.89241011503151,0.3353506649241922,1.8511446619998537,1.8302399549439254,0.020904707055928284,1.1594866627817462,461.4162863872718,-0.12350738,0.034552218589522066,0.08998978142256767,25.119791821564775,-7.028516775883924,34.06596374511719,431.12052154541016,419.8914794921875,64.0,20.0,44.0,430.2553253173828,512.997322577808,347.5133280569577,0.4799642403860276,38.46181204120579,430.25532684326174,447.4655197143555,413.0451354980469,543.38623046875,338.2065124511719,62.74702204110572,-988366.0,0.0,-7542978.926645066,-127517.47509667638,-48616.335708498955,426.57029031506073,,,4.441864148052902,0.8861921503086887,0.8516399317191666
426.93973,444.05594,426.642,435.34897,677838.0,421.03096740722657,425.18402940933646,50.67853917267353,0.3938841317812713,-62.06174224435304,4.910768755744471,2.3147284253378757,1.9271376490227157,0.38759077631516003,1.243220683171555,460.42597179020396,-6.239714,0.10120481628832678,0.08920634763314925,25.142084673048565,6.905151543998586,-19.240567016601574,431.12052154541016,419.8914794921875,60.0,16.0,44.0,432.21709899902345,513.4753294110908,350.95886858695604,0.5192710910079753,37.600655133845585,432.2171005249023,449.5057632446289,414.9284393310547,543.38623046875,338.2065124511719,59.50894478314728,-310528.0,0.0,-5651110.092415218,21603.689790012973,-35265.23630964756,427.23609120038554,,,4.358927759590229,0.9269373578788188,0.825732541590492
435.34897,596.2057,572.8251,584.5154,1187976.0,422.83514892578125,431.4323177014948,59.888741523184024,1.0,-5.152190617118833,42.47841348087087,14.550871351591582,4.451884389536489,10.098986962055093,4.200127914984121,473.0972135987195,41.53719,0.12139384434893685,0.15920983771020983,25.226177122919133,268.4246863536551,95.41147918701171,472.0775833129883,446.30120849609375,100.0,12.0,88.0,437.32014923095704,540.4362587872021,334.20403967471196,1.2137353817064336,47.1581790766231,437.3201507568359,454.8129364013672,419.8273666381836,596.2056884765625,338.2065124511719,66.7480715822584,877448.0,0.0,20471351.046798393,293575.1681063002,371778.6620544195,442.50181958954687,,,5.572124387274848,0.9436499549704263,0.8222561106214894
584.5154,456.0435,438.15945,447.10147,265692.0,423.59261596679687,432.0467942993682,50.52801033811197,0.28500244931114554,-65.7136985341459,44.6775914809283,13.009977738413056,6.163503059311802,6.846474679101254,3.7295574863322476,472.92587112821343,-16.07379,0.034996808884368846,0.20965428406749476,25.24842909910553,15.761289780831913,-47.50960235595704,472.0775833129883,446.30120849609375,96.0,8.0,88.0,438.43883209228517,541.4696416242967,335.4080225602736,0.5420390701302263,46.998943519822646,438.43883361816404,455.9763671875,420.901301574707,596.2056884765625,338.2065124511719,72.43434693450222,611756.0,0.0,12331189.961203173,-924948.772480212,309317.0459905863,441.5326330075516,,,5.388923253996234,0.912159275020193,0.8771624661358242
447.10147,419.277,402.8348,411.0559,223164.0,425.7648211669922,431.22362229559394,48.39133759562481,0.1217977009536384,-81.5998168674297,32.128043320599716,8.77903354635123,6.686609156719688,2.0924243896315415,2.6567958256960544,472.33693178217584,5.1484203,0.03627873169402129,0.2277692781688984,25.238748686955194,-60.15195222301138,-9.961474609374989,472.0775833129883,446.30120849609375,92.0,4.0,88.0,441.73619384765624,536.4975705953427,346.9748170999698,0.3381181938385023,42.90405815393397,441.73619537353517,459.40562438964844,424.06676788330077,596.2056884765625,369.3059387207031,70.42236948187036,388592.0,0.0,9420438.257569378,-265575.24285320996,291325.4466434717,445.14302354198685,,,5.090415185805247,0.9112477963798346,0.8749690646858133
411.0559,442.40665,425.0574,433.73203,1157227.0,424.2209790039062,431.32199103484453,49.82868856789166,0.23158639206464476,-71.60592442472823,32.68108825683595,7.173066274019789,6.783900580179709,0.3891656938400798,2.2382322184242227,471.8721540737535,0.45331648,0.03579550955712607,0.2335103793276091,25.261562508885483,-12.309349488149476,3.1548706054687727,472.0775833129883,446.30120849609375,88.0,16.0,72.0,439.65973510742185,533.2038420088649,346.11562820597885,0.46831596261225283,42.55295603932774,439.6597366333008,457.24610595703126,422.07336883544923,596.2056884765625,369.3059387207031,67.63153869926467,1545819.0,0.0,11823434.90391846,33996.22132463531,355164.48656213284,434.7630327254922,,,4.84324124393514,0.9016174821753182,0.8658219726181922
433.73203,443.82236,426.41757,435.11996,1333833.0,424.5849975585937,431.47093117463925,49.920624576326986,0.238608708970422,-70.9942272083944,32.84453932818241,5.943804278863865,6.61588131991654,-0.6720770410526749,1.9306770710079986,471.55117233116067,-1.7376665,0.09244821366713729,0.2309330380733202,25.280590599541085,-7.89757257539935,-46.46721801757815,483.36317443847656,461.39935302734375,84.0,12.0,72.0,438.8411499023438,532.2431979622019,345.4391018424857,0.4800797446092958,42.56758878726074,438.84115142822264,456.3947784423828,421.2875259399414,596.2056884765625,369.3059387207031,64.04391344619219,2879652.0,0.0,10398841.26687012,1811.0803880481628,359432.6654088497,438.04222823015743,,,4.626693963319322,0.9202797577566083,0.827831544089471
435.11996,399.6091,383.93814,391.77362,629953.0,423.9001873779297,429.9141738974169,47.022591193776435,0.017249209443010907,-90.09796973820355,-6.1003159466911825,1.4551436018859931,5.5837337763104316,-4.128590174424438,0.8271468115499687,471.02799002368135,-0.15299469,0.00834133080829147,0.20268786010777196,25.247188371029765,-93.64101473715938,-27.84502716064452,478.6390075683594,461.39935302734375,80.0,8.0,72.0,437.24264068603514,532.6952789560542,341.79000241601614,0.26182418367556065,43.6611754609539,437.24264068603514,454.73233184814455,419.7529541015625,596.2056884765625,369.3059387207031,63.125192752211944,2249699.0,0.0,5012412.5947256945,-107830.07757622394,296677.20781075954,435.6940914783587,,,4.576214999231929,0.8795160379610029,0.8711747071527114
391.77362,431.16357,414.2552,422.70938,498355.0,423.7677252197266,429.6316330035384,49.28540760468904,0.19008914678051322,-76.46386016719993,-12.116928280101149,0.3896137824239645,4.544909777533139,-4.155295995109174,0.5354462542473409,470.82149381924876,3.25155,0.021168144198794536,0.1723370613310265,25.215157803925617,-29.31122231625012,-60.161952209472645,478.6390075683594,461.39935302734375,76.0,4.0,72.0,437.00472564697264,532.5772787223673,341.432172571578,0.42521208190295073,43.739825894972775,437.00472564697264,454.48490142822266,419.52455444335936,596.2056884765625,369.3059387207031,61.429818528002606,2748054.0,0.0,6498780.927336903,104960.07695395978,336029.0124862194,434.5486406994892,,,4.289220836669574,0.8814377315503632,0.8602695873515687
422.70938,411.8042,395.65503,403.7296,378524.0,423.8430236816406,428.61586756252956,47.932695976151955,0.08676543391342874,-84.82868510249627,-11.856873994715102,-1.9636985456713205,3.2431881128922475,-5.206886658563568,-0.08363347778703525,469.27803067491726,7.1347637,0.02247342040627165,0.13293972908115523,25.208973112211925,-63.912424724720324,-12.022657775878884,478.6390075683594,461.39935302734375,72.0,52.0,20.0,433.97514190673826,529.7332072120589,338.21707660141766,0.34207321047846373,44.130668353303584,433.97514190673826,451.3341339111328,416.6161544799805,596.2056884765625,369.3059387207031,58.97442804790533,2369530.0,0.0,4544055.471216927,-80974.38387173353,319033.17204117775,437.32322217172543,,,4.134228611146486,0.8765900511636275,0.8541166307573559
403.7296,507.75522,487.8433,497.79926,1241042.0,425.9633966064453,431.32894159423796,54.58576689702935,0.5949446903130412,-43.37000512841136,-3.111206593233021,3.719047480335348,3.338359986380868,0.38068749395448,1.3067590813517378,469.86270639422787,17.975191,0.02507341927709117,0.13169875964339153,25.203878857719598,113.05593247109589,37.46697998046875,486.4138641357422,461.39935302734375,68.0,48.0,20.0,438.2162780761719,537.3332458220568,339.09931033028687,0.800569007758995,45.236552225317475,438.21627655029295,455.74491424560546,420.687646484375,596.2056884765625,369.3059387207031,62.1923692050583,3610572.0,0.0,20572672.62483005,150930.249587519,608197.9310188293,447.42859212619885,,,4.627518182424387,0.8882525187609759,0.8631790994838847
497.79926,337.7332,324.48874,331.11096,322578.0,425.5811248779297,427.398824744035,43.88502857294164,0.0,-97.56282303570649,-22.419313498104316,-5.1681127748394715,1.6370654341368003,-6.805178208976272,-0.9409348194088344,466.5681200866087,-30.392555,0.01995828001112465,0.08005015017828906,25.14762473514836,-195.61004361370044,-1.1955169677734148,438.2345962524414,460.3472137451172,64.0,100.0,-36.0,428.13524475097654,527.761264562643,328.5092249393101,0.013057517401933363,46.53950873379442,428.13524322509767,445.26064147949216,411.00984954833984,596.2056884765625,324.4887390136719,70.12937971594141,3287994.0,0.0,9952294.203171154,-684390.780461431,500182.5488526821,453.90731692779025,,,5.024189978776526,0.9034023033214663,0.8834440233103417
331.11096,433.23907,416.24933,424.7442,295551.0,426.16935791015624,427.29472187800053,49.83414146449744,0.371733291521309,-63.102977990639985,-13.544310805376881,-4.602773476215873,0.3890976520662657,-4.991871128282138,-0.8242442660590074,464.6593269638524,-0.5142473,0.017362666076163213,0.03930100616991001,25.105947322906474,-10.739513314690322,5.522975158691395,438.2345962524414,460.3472137451172,60.0,96.0,-36.0,429.825993347168,528.0061931037746,331.64579359056137,0.47412007869402506,45.683695856572854,429.825993347168,447.01902160644534,412.63296966552736,596.2056884765625,324.4887390136719,72.41500350715765,3583545.0,0.0,12483880.40846067,538250.5664472883,583759.9555360079,454.6233403609272,,,4.783400183057233,0.907051647125104,0.8896889810489408
424.7442,504.97577,485.1728,495.07428,392977.0,427.3133660888672,429.95274375671255,53.79641850885921,0.6193181524020935,-37.219396468021266,-0.45479969697839806,1.502986035255276,0.6118753287040677,0.8911107065512083,0.6110160080796494,465.0579726887898,13.71895,0.01792563604642161,0.03935099713744885,25.10010337248513,118.16266732088813,151.52440948486327,438.2345962524414,460.3472137451172,56.00000000000001,92.0,-35.99999999999999,432.99097137451173,535.2161715488911,330.7657712001324,0.8036595101048498,47.218167090121874,432.99097137451173,450.3105972290039,415.67134857177734,596.2056884765625,324.4887390136719,72.97332949827585,3976522.0,0.0,14648769.366013164,354408.78095084126,648829.9438949823,455.41249080632866,,,5.1213406631779055,0.9086052130689278,0.8906795770225062
495.07428,421.232,404.71313,412.97256,254718.0,427.1070880126953,429.2868543818323,48.93714818782982,0.3156842184432995,-67.43529402251062,-0.9507503733915428,-0.27985185918174693,0.43352989112690477,-0.7133817503086517,0.16555313312175218,464.82857067633597,-29.34787,0.017179376739848817,0.02941503724772846,25.07302569796811,-35.049497322547126,15.602601623535179,438.2345962524414,460.3472137451172,52.0,88.0,-36.0,431.49886932373045,533.9778068642242,329.01993178323664,0.40960920814023716,47.49905263997777,431.49886932373045,448.7588088989258,414.23893280029296,596.2056884765625,324.4887390136719,74.21531632122266,3721804.0,0.0,9568547.361760238,-532442.4204690334,606588.2319597006,456.29025874746634,,,4.764693468958045,0.9115481841631886,0.8943688074233398
412.97256,460.70883,442.6418,451.67532,229251.0,428.0383966064453,430.1648335624008,51.176000399904886,0.4555800175641628,-53.19151612585486,-11.809708180147084,1.413926581160979,0.6296092291337196,0.7843173520272593,0.5354576435274627,464.7414314253492,1.0230011,0.032637998896868914,0.030693356334196793,25.067198170499896,33.104572526023475,-23.408030700683582,438.2345962524414,460.3472137451172,48.0,84.0,-36.0,434.4639389038086,535.6668627922226,333.2610150153946,0.5850340282732185,46.5874908484962,434.4639389038086,451.8424819946289,417.0853988647461,596.2056884765625,324.4887390136719,72.32395566183845,3951055.0,0.0,9469132.903673258,305012.1518349429,628073.0524339676,457.8521505691331,,,4.733147351910982,0.9139686801345247,0.8813306812376558
451.67532,482.28088,463.36792,472.8244,273150.0,427.86866455078126,431.8377578091878,52.40407386831298,0.7961175236100005,-19.06012313172617,16.816214348288156,4.411953815079926,1.3860781463229608,3.025875668756965,1.2113173582765497,464.8205231122377,15.026787,0.033081027793209206,0.048931981586770604,25.03833114499583,64.94374778271087,-3.9032531738281477,438.2345962524414,460.3472137451172,44.0,80.0,-36.0,437.6352783203125,539.4706509506674,335.79990568995765,0.6727745606769014,46.53892301425475,437.6352767944336,455.1406753540039,420.12988739013673,596.2056884765625,324.4887390136719,69.34407027904531,4224205.0,0.0,8941666.882652901,146436.6685901176,640862.9244544506,438.32401254322275,,,4.878087398601186,0.9029283840047252,0.869847356211516
472.8244,470.39084,451.94418,461.1675,229180.0,428.8031353759766,432.9879442082913,51.63317782254431,0.7240761352103465,-25.42074669007719,23.029120411592373,5.780662446793428,2.2649950064170543,3.515667440376374,1.5305766813019237,464.75780747076,6.325446,0.0587828887528179,0.07235149291033421,25.044261209626573,36.684550357870556,-6.7315505981445085,438.2345962524414,460.3472137451172,40.0,76.0,-36.0,441.8515151977539,540.1924729417203,343.51055745378744,0.598209312943972,44.513124595692844,441.851513671875,459.5255630493164,424.177473449707,596.2056884765625,324.4887390136719,65.8823665809606,3995025.0,0.0,7282639.292361109,-93826.09953190791,635212.7819766998,438.71320368570287,,,4.903386424243424,0.907041419190181,0.8482585304373631
461.1675,458.28687,440.31482,449.30084,230558.0,428.79632080078125,433.6276657015017,50.81369043151829,0.6474938129250394,-31.89583626131422,10.8099573471967,5.840507176996425,2.9800974405329286,2.8604097364634966,1.5622787083355705,464.63036805104804,3.2590733,0.07309137116375264,0.09269706409936732,25.052600309936157,11.712773889740784,-51.4453125,438.2345962524414,460.3472137451172,36.0,72.0,-36.0,443.21893310546875,541.1748867295033,345.2629794814342,0.5310441017349008,44.20206191901323,443.21893310546875,460.94767608642576,425.49019317626954,596.2056884765625,324.4887390136719,62.66596122877704,3764467.0,0.0,5851411.478823124,-92500.93709473322,629280.1091742516,439.8667195980502,,,4.810608758484188,0.9174389545986302,0.8443475834348776
449.30084,377.71594,362.90356,370.30975,214306.0,429.1853076171875,431.1446103178337,45.62293456532353,0.16240991413366376,-74.99760210854589,5.364202342313888,-0.48044785486519004,2.2879883814533053,-2.7684362363184953,0.0666724731902531,463.7864917104296,-5.47864,-0.006094890663357222,0.07422883881188484,25.02925866929054,-126.7187750172524,-15.240876770019554,437.53973388671875,460.3472137451172,32.0,68.0,-36.0,437.9502578735352,539.6198025426711,336.2807132043993,0.16735119806187015,46.42972248163147,437.95025634765625,455.46825714111327,420.43226470947263,596.2056884765625,324.4887390136719,64.36105527186663,3550161.0,0.0,2597172.0831667525,-545969.7341360018,591603.205646038,438.67001873983327,,,4.948214313244399,0.8866224030052884,0.8927172936686456
370.30975,404.11935,388.27158,396.19547,309710.0,428.6324719238281,429.774055602934,47.51506563363722,0.3392323922662651,-60.87297236629924,-4.105410407571242,-3.3623308052489165,1.157924544112861,-4.520255349361777,-0.6445556279682259,461.9169117555572,-6.2723746,0.024725980648078072,0.042184705410343276,25.014492949106472,-72.82743096626398,-32.68343048095704,447.14344024658203,460.3472137451172,28.000000000000004,64.0,-36.0,436.41304473876954,539.6200716598229,333.2060178177162,0.3051606520860118,47.29786525186549,436.4130432128906,453.8695541381836,418.95654144287107,596.2056884765625,324.4887390136719,62.1788085260246,3859871.0,0.0,3371442.32289886,132456.49738994747,613252.8318390846,437.13913879676466,,,4.806342339797977,0.8953297450032833,0.8706037643552053
396.19547,430.7497,413.85754,422.30362,197484.0,428.9515856933594,429.48109731986864,49.426499217630806,0.5178587193572552,-46.62696602121201,-14.167208503274367,-3.499197380240389,0.226500159242211,-3.7256975394826,-0.7108910126416803,460.57898218038895,4.600605,0.09902649793370388,0.01414072408594482,25.009144189147122,-24.028131047759242,62.038478088378895,447.14344024658203,460.3472137451172,24.0,60.0,-36.0,435.76077728271486,539.1511894091025,332.3703651563273,0.4349206680717221,47.452830780733386,435.7607757568359,453.19119720458986,418.33036346435546,596.2056884765625,324.4887390136719,60.20562432676057,4057355.0,0.0,3626370.9543653177,223320.8200074911,626266.4561424255,442.20060360587365,,,4.523535958123119,0.9296117543627912,0.8305852564290873
