Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.35998312,0.36613378,0.35177562,0.3589547,795173.0,0.36468040108680727,0.36615478956439673,47.68289230758376,0.24320528440832007,-70.19167466946915,0.0061833535923677685,0.00015916973883056684,0.001149104110856718,-0.0009899343720261512,0.20725554299099533,0.3615634484660115,-4.5584974,-0.10274513658028017,0.05122613547243693,25.112047022384793,-74.52382179592912,-0.0028963714838027843,0.3709104657173157,0.364950492978096,84.0,76.0,8.0,0.37022057473659514,0.3938439659607594,0.3465971835124309,0.26155250568544525,12.761792745296141,0.37022057473659514,0.3850293800234795,0.35541176944971087,0.400516152381897,0.3413047790527344,0.02277790832559009,-2164481.0,0.0,-2223.6779809312648,-0.0018569797107109488,477436.07190716267,0.36701867017993534,,,5.480564978028676,0.7819327256337616,0.8846778622140418
0.3589547,0.39344934,0.37801996,0.38573465,618399.0,0.3651865315437317,0.3669226271309865,54.34831283460723,0.8162021628084563,-24.963962222745675,0.003900941680459402,0.0015884308544815151,0.0012369694595816775,0.0003514613948998376,1.5564057006430305,0.3618309710084961,5.012042,-0.026718298881827307,0.052921819616394604,25.10992921259827,102.55767970736481,-0.002736529707908608,0.3709104657173157,0.364950492978096,80.0,72.0,8.0,0.3702248841524124,0.3938595600690686,0.3465902082357562,0.8281145765382221,12.767740326674733,0.3702248841524124,0.3850338622927666,0.35541590601205825,0.400516152381897,0.3413047790527344,0.02361481761969031,-1546082.0,0.0,459.8037439059676,0.06681737289789265,523571.9430987835,0.36763621348430114,,,5.851791891052334,0.8059751623526024,0.8326934612344297
0.38573465,0.38032714,0.36541238,0.37286976,722152.0,0.3654089117050171,0.367155848019891,50.98761509478569,0.5272977634000565,-46.6910173323589,0.0034037306028253944,0.0016638617017273316,0.0013223479080108082,0.0003415137937165234,1.6241706582749968,0.36198891227116103,1.4643743,-0.07493855937629834,0.05487544249874695,25.107240857147577,22.76698496426069,0.004200071096420288,0.3709104657173157,0.364950492978096,76.0,68.0,8.0,0.3696143627166748,0.39229408978512964,0.34693463564821997,0.5717688769258393,12.272102686572174,0.3696143627166748,0.38439891785383223,0.3548298075795174,0.400516152381897,0.3413047790527344,0.023379635164056303,-2268234.0,0.0,-933.0831327547803,-0.026570111555206166,499486.97528910637,0.36766252604817307,,,5.717690771153066,0.7685329507505053,0.8434715101268037
0.37286976,0.3628414,0.34861234,0.35572687,665012.0,0.3653524708747864,0.3667076527216286,46.8318809384395,0.17004758100075384,-75.64304279637045,-0.0006569059456096316,0.0003364744180746615,0.001125173210023579,-0.0007886987919489175,0.36605594335450736,0.3618998316309954,-4.8386483,-0.10817907899874013,0.047690961378235,25.100681534257312,-92.57860172450094,-0.01227591186761856,0.372737355530262,0.364950492978096,72.0,64.0,8.0,0.36935723572969437,0.3925387632315073,0.3461757082278814,0.20600798816151036,12.552361377740995,0.36935723572969437,0.38413150757551195,0.3545829638838768,0.400516152381897,0.3413047790527344,0.023442334187590157,-2933246.0,0.0,-2428.3896591416574,-0.03668012324035897,468912.6722519398,0.3670696785748042,,,5.6192804250236295,0.7389508267156907,0.8471299057144308
0.35572687,0.3775776,0.36277068,0.37017414,551065.0,0.36565944254398347,0.3668435933889405,50.4939597854753,0.4848603882796568,-51.243554975729865,0.0007010615923825347,0.0004451530801599102,0.0009891691840508453,-0.0005440161038909352,0.4587641534974656,0.3620711286750965,3.6666203,-0.02127108495104013,0.04229455966996144,25.091674408895372,-0.4244247293918188,0.0014200344681739585,0.372737355530262,0.364950492978096,68.0,60.0,8.0,0.37023051232099535,0.3921172862744002,0.3483437383675905,0.49871217697426584,11.823322619303008,0.37023051232099535,0.38503971248865126,0.3554213121533394,0.400516152381897,0.3413047790527344,0.023328648527698857,-2382181.0,0.0,-944.1360153174044,0.038819320346407456,491293.30260801315,0.36718796552349064,,,5.431335861537431,0.7650780826679977,0.7863491676190378
0.37017414,0.367629,0.35321218,0.36042058,432764.0,0.3659058290719986,0.3665917106944193,48.085959892163125,0.27785523137144097,-67.7159901026976,0.000838621749597479,-0.0002528341617526464,0.0007407685148901471,-0.0009936026766427936,-0.20315512631038546,0.36206271240378163,-3.0216455,-0.11584100836038325,0.03306104969830427,25.079559762767406,-65.78208120692794,-0.02097534090280534,0.3709706515073776,0.364950492978096,64.0,56.00000000000001,7.999999999999993,0.36924551874399186,0.39103622232854995,0.34745481515943377,0.29750690400846624,11.802826292208133,0.36924552023410795,0.38401531875133516,0.35447571575641634,0.400516152381897,0.3413047790527344,0.022873885203194253,-2814945.0,0.0,-1412.2576562349832,-0.03249234824420223,479890.606831789,0.36574746389075913,,,5.173969658602296,0.7125726758535609,0.8284136842139441
0.36042058,0.3712392,0.3566808,0.36396,354008.0,0.36571647703647614,0.3664885062708099,49.03576726226065,0.3595059923310589,-61.73839996295558,-0.003048834204673778,-0.0005144626087456028,0.0004897222901629971,-0.0010041848989085999,-0.4634134828906815,0.36213299097318913,4.5050716,-0.009160775645903896,0.023474426282726,25.059078055505967,-34.96986348598011,-0.010054656863212608,0.3709706515073776,0.364950492978096,60.0,52.0,8.0,0.36857894957065584,0.39015897899484875,0.34699892014646294,0.3929808762656765,11.709854536907596,0.3685789525508881,0.383322086930275,0.35383581221103666,0.400516152381897,0.3413047790527344,0.02227992018023355,-2460937.0,0.0,-1031.5093349205458,0.014555632254350798,483367.0442841053,0.36723663467431583,,,4.809584627837974,0.7808471700813323,0.7900079457272362
0.36396,0.38165185,0.36668512,0.3741685,441488.0,0.3662634152173996,0.36678968192305506,51.776246611675624,0.5950929453475176,-44.497645464776596,-0.0035811313811470735,0.00010077294057347919,0.0004119324202450935,-0.0003111594796716143,0.11091736107110353,0.3622133642302837,4.363496,-0.03603657469601085,0.019439070742968086,25.03882745727093,46.79846158996034,0.024431669712066673,0.3709706515073776,0.364950492978096,56.00000000000001,48.0,8.000000000000007,0.3682312428951263,0.38920727503343294,0.3472552107568197,0.6415244424871934,11.39285845132955,0.3682312458753586,0.38296047151088713,0.35350201427936556,0.400516152381897,0.3413047790527344,0.021952200928947684,-2019449.0,0.0,-240.30446791538213,0.03460742868783292,495750.07458615303,0.3672796289057535,,,4.86239267490008,0.778371362949936,0.8144079376459469
0.3741685,0.35234466,0.33852723,0.34543595,533720.0,0.3662178897857666,0.3659522805605743,44.51997931804583,0.0,-88.85491992078857,-0.005913697621401592,-0.001710407646181522,-1.253559304022965e-05,-0.0016978720531412924,-1.6246937688668202,0.3615043712966382,-12.027356,-0.03542237984854091,0.0039988219086955195,25.017628341390022,-154.19790914151287,0.0039484843611717335,0.3677549883723259,0.364950492978096,52.0,100.0,-48.0,0.3666980817914009,0.38954837370854206,0.34384778987425973,0.03475135703503243,12.462727814398402,0.36669808328151704,0.3813659816980362,0.35203017890453336,0.400516152381897,0.33852723240852356,0.022929990362204087,-2553169.0,0.0,-2396.7081582877345,-0.07438541430903747,454765.5063550472,0.3669859323605303,,,5.156365575425411,0.7821043149530023,0.8175266948015432
0.34543595,0.33886415,0.32557535,0.33221975,376443.0,0.3652493679523468,0.36462943621267346,41.629927855644226,0.0,-91.13380439641199,-0.012916341774603879,-0.004164215510888858,-0.0008428715766099553,-0.0033213439342789025,-3.982602655243121,0.3604922098290803,-10.367509,-0.17582634664228025,-0.025440409250954386,24.994330431794268,-200.41374831551983,0.014127720892429363,0.36127904802560806,0.36304575204849243,48.0,100.0,-52.0,0.3649428591132164,0.3922830362412621,0.3376026819851707,-0.09844362512462781,14.983264609961283,0.36494286060333253,0.37954055070877074,0.3503451645374298,0.400516152381897,0.3255753517150879,0.02271074786952568,-2929612.0,0.0,-2765.056283102147,-0.046654435314101766,440363.0054907203,0.3670715968879177,,,5.844306002260083,0.7043175785980417,0.8801439252403219
0.33221975,0.35267004,0.33883986,0.34575495,475517.0,0.3648978066444397,0.3638892603313385,45.529817713780474,0.30663404705761843,-70.26902185009438,-0.014521396335433534,-0.004959527925031626,-0.0016662028462942895,-0.0032933250787373367,-4.773684123026795,0.3602889976058278,-8.788767,-0.19749595810462672,-0.055773812828991645,24.964477264249048,-103.859820480147,-0.003873072564601898,0.358329676091671,0.36304575204849243,44.0,96.0,-52.0,0.3638561889529228,0.3924061649541073,0.33530621295173835,0.18299031646226885,15.693000074201505,0.36385619044303896,0.3784104138612747,0.3493019610643387,0.400516152381897,0.3255753517150879,0.022549286880116114,-2454095.0,0.0,-1450.588466197859,0.039366487139354145,459736.3679153323,0.36437067532426193,,,5.9233901323762606,0.6822285008637508,0.8797244589683775
0.34575495,0.35989013,0.34577683,0.35283348,499436.0,0.36492143869400023,0.3634557003043397,47.50515694279101,0.46194773132475375,-59.840094701452,-0.01636672563412611,-0.004961448172526084,-0.0023252519115406485,-0.0026361962609854355,-4.83506570860124,0.3599401667515323,-1.9861033,-0.05713788943631981,-0.08156479529691929,24.935984670479638,-57.48175306287822,-0.0038524433970451577,0.358329676091671,0.36304575204849243,40.0,92.0,-52.0,0.3628071412444115,0.39135825017658854,0.33425603231223444,0.32533670364195294,15.739000524768109,0.3628071427345276,0.3773194044828415,0.3482948750257492,0.400516152381897,0.3255753517150879,0.021948279381810615,-1954659.0,0.0,-738.322697869889,0.020002852142797758,469961.1442229152,0.3623729520697324,,,5.713986349031047,0.7655433966093997,0.8226812860457196
0.35283348,0.353589,0.33972275,0.34665588,495670.0,0.3646182173490524,0.3627968836431661,45.939380418901656,0.3388364615779073,-68.94167351270465,-0.021559635681264566,-0.005399212254940999,-0.0029400439802207187,-0.0024591682747202807,-5.339192563580778,0.3594505303358626,-3.4262881,-0.15663525554157254,-0.1063568613476083,24.90510534566844,-86.57010798195434,0.0234487786889076,0.358329676091671,0.36304575204849243,36.0,88.0,-52.0,0.3622858688235283,0.3916064179650301,0.33296531968202653,0.23346349511250117,16.186416123110785,0.3622858703136444,0.37677728235721586,0.3477944523096085,0.400516152381897,0.3255753517150879,0.021370991265010752,-2450329.0,0.0,-1070.2841800382753,-0.01728169475858416,461282.67312556505,0.3599699706105636,,,5.743705551293016,0.7181500514373436,0.8747853069789161
0.34665588,0.38484138,0.3697496,0.3772955,350839.0,0.36461172103881834,0.36336545660145725,54.03205486307186,0.9751337947342784,-23.799755255056812,-0.015349125160890487,-0.003236474226050279,-0.002999330029386631,-0.00023714419666364794,-3.254506286669229,0.3599021748083238,-2.1878133,0.040289258005630435,-0.1129312053698608,24.88980882442485,79.51961131406965,0.010301643610000633,0.35912705957889557,0.36304575204849243,32.0,84.0,-52.0,0.3625681161880493,0.39234888647771027,0.3327873458983883,0.7472632129440498,16.4276829428735,0.36256811767816544,0.3770708188414574,0.34806541055440904,0.400516152381897,0.3255753517150879,0.0225720281074455,-2099490.0,0.0,618.266868873918,0.13180013789961426,492292.0332580209,0.3608002121287221,,,6.05113909150907,0.8233808399810826,0.7830915819754521
0.3772955,0.40426344,0.38840997,0.3963367,476585.0,0.3649779534339905,0.3646584467148342,58.21802298728723,1.0,-10.073611899100644,-0.0034011160626131187,1.3818498771800414e-05,-0.0023967003237549446,0.002410518822526745,-0.11991686227580647,0.3610246117907988,6.293604,0.1420735134045179,-0.09661303874594127,24.897331808040942,155.79456440221358,-0.009244574606418587,0.36491939425468445,0.36491939425468445,100.0,80.0,20.0,0.3649714425206184,0.39739007408063587,0.33255281096060096,0.9837536389203109,17.765023661097,0.36497144401073456,0.37957027852535247,0.35037260353565214,0.404263436794281,0.3255753517150879,0.02288602200796305,-1622905.0,0.0,1826.3366397018806,0.06334004417945555,516344.13934105635,0.36343190159466016,,,6.9314167086610565,0.857150818796758,0.7150773053922401
0.3963367,0.35086682,0.33710733,0.34398708,312890.0,0.36469421625137327,0.36384780478384443,45.854852676086885,0.2546962015176358,-76.60163449018192,-0.0025293560589061403,-0.0016158519604085875,-0.0022405306510856733,0.0006246786906770859,-1.6050066128222227,0.3607867993223079,-3.3002262,-0.040829074979942925,-0.09332508642105596,24.895839854245867,-95.9447924805595,0.005929557979106881,0.36491939425468445,0.36491939425468445,96.0,76.0,20.0,0.364244581758976,0.3978393720260867,0.3306497914918653,0.19850229569353822,18.446281399645194,0.3642445832490921,0.3788143455982208,0.3496748149394989,0.404263436794281,0.3255753517150879,0.0254819757168146,-1935795.0,0.0,-774.5221370632667,-0.2302100990041283,475016.46606498957,0.3604598160206612,,,6.8863185667860165,0.7835068731469881,0.824335948126931
0.34398708,0.390145,0.3748452,0.3824951,327799.0,0.3650559276342392,0.3645790714694416,53.65184670541699,0.724731728047549,-27.66407583283024,0.0034790009260177723,0.00019762043201987378,-0.001752900434464564,0.0019505208664844379,0.07780909190968938,0.3610757228702646,3.3284242,0.11017605801503616,-0.07819923751179451,24.90296050926613,92.36991479782449,-0.003315606713295005,0.36491939425468445,0.36491939425468445,92.0,72.0,20.0,0.3637361913919449,0.39587140737146664,0.33160097541242317,0.791874712878549,17.669518040834355,0.3637361913919449,0.3782856196165085,0.34918675720691683,0.404263436794281,0.3255753517150879,0.026958829331401393,-1607996.0,0.0,1139.3943114003778,0.1797336238565079,511712.28765159845,0.3601835305439398,,,7.058015450246472,0.8659483769781434,0.7557723189631073
0.3824951,0.34437907,0.33087403,0.33762655,413834.0,0.3647035616636276,0.3635221097106918,45.44094998665962,0.22974441011889238,-84.68485426464986,0.002356748721178803,-0.0019630781887128856,-0.0017949359853142285,-0.0001681422033986571,-1.7289027818740106,0.360540385860288,-6.324289,0.10343891199678734,-0.0795841036970828,24.902683961228018,-113.75727111257729,0.0018748074769973644,0.36491939425468445,0.36491939425468445,88.0,68.0,20.0,0.3620851904153824,0.39597561595557323,0.32819476487519156,0.1391511259565902,18.719586681417102,0.3620851904153824,0.3765685796737671,0.3476017951965332,0.404263436794281,0.3255753517150879,0.02872041862522167,-2021830.0,0.0,-1675.9670328564948,-0.1464238708822554,463167.5229123235,0.3591290698360314,,,7.063197887444091,0.8765220592367743,0.773083147239987
0.33762655,0.3826665,0.36765996,0.37516323,367927.0,0.365389888882637,0.36397862412673204,52.052058853551976,0.6282898015231885,-36.98172276689237,0.0012698653866262677,-0.0006391828849853232,-0.0015637853652484474,0.0009246024802631243,-0.5825258864552165,0.36079745975385114,3.0781486,0.09682178068589486,-0.07177936601496424,24.908003119569134,62.674348376910004,0.012278662621974967,0.3662440627813339,0.36491939425468445,84.0,64.0,20.0,0.36188982278108595,0.3954295691604598,0.3283500764017121,0.6978757440276038,18.535888144974265,0.36188982129096986,0.3763653993606567,0.34741424322128295,0.404263436794281,0.3255753517150879,0.029886099566370124,-1653903.0,0.0,536.4223031684751,0.1530998787600861,504072.9696813226,0.3590971267500917,,,6.994339500921451,0.8824724424208558,0.7856506617349609
0.37516323,0.38218278,0.36719525,0.374689,423365.0,0.3653556197881699,0.3643986393674831,51.966387873438265,0.6231251952538231,-37.584373795133494,-0.002899924621862504,0.0003675120795665898,-0.00117752587628544,0.0015450379558520299,0.22281097554279747,0.3611835931166185,0.13911577,0.14163573425720155,-0.058246071754949814,24.926598176724077,54.84759262048168,-0.01718917042016982,0.3662440627813339,0.36491939425468445,80.0,60.0,20.0,0.36262511759996413,0.39660729970043845,0.3286429354994898,0.677503244645256,18.74232117476337,0.36262511610984804,0.37713010609149933,0.3481201261281967,0.404263436794281,0.3255753517150879,0.028821915906209916,-2077268.0,0.0,431.10971063247706,-0.0016787651553430516,503537.82120645046,0.3601276921375963,,,6.91818635545346,0.9097360107523764,0.7681002764951749
0.374689,0.346137,0.33256298,0.33935,324259.0,0.36520169794559476,0.3634163392010203,45.90317335689147,0.2576091749736664,-82.4946389358316,-0.0027114196735270046,-0.0016670226984283332,-0.0012754252407140188,-0.0003915974577143144,-1.2959415577428435,0.3610483807771302,-1.7618207,0.05296218380696016,-0.06025398248861512,24.93292482074577,-95.0107281845986,-0.029425132274627674,0.3662440627813339,0.36491939425468445,76.0,56.00000000000001,19.999999999999993,0.36164488196372985,0.3970933969514496,0.3261963669760101,0.18553130012960053,19.604046265073336,0.36164488047361376,0.3761106625199318,0.34717909842729566,0.404263436794281,0.3255753517150879,0.029772209750755146,-2401527.0,0.0,-1267.477071537534,-0.14793486023573077,472955.12347602844,0.3587369116405959,,,6.867131933472381,0.8602966059786313,0.8073344221716712
