Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1063.6377,1058.3309,1016.82776,1037.5793,336052.0,1067.7499450683595,1050.658895936009,49.037532672261904,0.510068990457073,-55.892641993113415,-42.54935554055601,-8.437620725277384,-2.898002212147337,-5.539618513130047,-6.576138201230335,1089.3586875535404,0.43750167,-0.0340360278773606,-0.04935562427101898,24.94513755321794,-40.46448229644143,3.0557952880858466,1074.1131591796875,1113.3724670410156,68.0,60.0,8.0,1072.7646392822267,1218.1267524638802,927.4025261005733,0.37897364447663195,27.100466935396643,1072.7646392822267,1115.6751678466796,1029.8540985107422,1233.6275634765625,882.8690185546875,101.72980538625627,-2253348.0,3.472893959708142e-08,-15489995.654446352,-321826.46508901526,-23191.132037878036,1020.4326295154881,,,5.602264751372466,0.813537581750969,0.8475736096283296
1037.5793,1036.2172,995.5812,1015.8992,291116.0,1067.1122619628907,1049.2957694256509,47.99496208290637,0.4377525861288802,-62.07358215697425,-39.50559620576735,-10.395825528866908,-4.397566875491251,-5.998258653375657,-6.642823220588973,1086.4866736380163,-5.56982,-0.00472312761770588,-0.0690741323102224,24.95353768008989,-58.903184247351064,-166.5303314208984,1049.9266357421875,1113.3724670410156,64.0,56.00000000000001,7.999999999999993,1067.4170501708984,1212.8844543727664,921.9496459690303,0.3229229409444506,27.255964138586336,1067.4170501708984,1110.1136749267578,1024.7204132080078,1233.6275634765625,882.8690185546875,97.46325992618885,-2544464.0,3.381638527391514e-08,-14178774.282773213,-302626.89109941357,-29273.984749794006,1019.6559109972383,,,5.315566392899274,0.838570993333932,0.8432941209516379
1015.8992,965.34894,927.4921,946.42053,106124.0,1066.290810546875,1045.2614463982356,44.71405385145,0.2101771215492017,-81.88169195249971,-36.851630356732585,-17.354016054053318,-6.988856711203665,-10.365159342849653,-7.553904995908282,1073.9966948842268,5.0543327,-0.0022945160787369856,-0.10155195725821173,24.945677795579403,-122.309982340582,102.47707214355478,1045.217544555664,1145.6477966308594,60.0,52.0,8.0,1058.4510284423827,1210.3947783088938,906.5072785758716,0.13134220290652407,28.710586656070735,1058.4510314941406,1100.7890167236328,1016.1130279541015,1233.6275634765625,882.8690185546875,96.81638732124902,-2650588.0,3.4059073435167174e-08,-13206570.949059518,-2478458.9217271777,-36531.93919587135,1018.2952608806834,,,5.508696198172735,0.8429985673141487,0.8452930833928857
946.42053,1098.095,1055.0325,1076.5637,212192.0,1068.786123046875,1046.4889865670548,51.41390639364478,0.6749027241389773,-44.77833684947592,-21.72915864832271,-12.226030449683549,-8.036291458899642,-4.189738990783907,-6.430824005179471,1074.0426615042536,-7.2669773,-0.004316002468706115,-0.1172270196284215,24.959876029044754,22.22098426961955,152.6683868408204,1045.217544555664,1145.6477966308594,56.00000000000001,48.0,8.000000000000007,1056.770455932617,1207.1238475447726,906.4170643204616,0.5658224751642639,28.455260225734868,1056.770458984375,1099.0412200927735,1014.4996795654297,1233.6275634765625,882.8690185546875,100.73481954662857,-2438396.0,3.446941989963604e-08,-7374868.892162625,2641141.5207100175,-7353.227209329605,1018.4975903320998,,,5.473279616215479,0.8504896242987926,0.8548056267674987
1076.5637,1004.7531,965.351,985.05206,382132.0,1065.868096923828,1044.0796954463185,47.09234690323562,0.20886564540768135,-81.19788513041888,-36.27896441291364,-15.369125187618693,-9.502858204643452,-5.86626698297524,-6.675939687023338,1073.4365508941496,-18.552967,-0.0067847941645416965,-0.13750209926195908,24.968867368388256,-72.97881418893328,-40.255560302734466,1035.5209197998047,1145.6477966308594,52.0,44.0,8.0,1047.277410888672,1190.3957042460984,904.1591175312456,0.2826086853027659,27.33149629112744,1047.2774139404296,1089.1684539794921,1005.3863586425781,1233.6275634765625,882.8690185546875,101.48324011612162,-2820528.0,3.492049420834103e-08,-11316963.734123489,-943587.939466925,-39835.782843351364,1017.6941074728646,,,5.32955141297649,0.840215882956453,0.8470006771209947
985.05206,1197.427,1150.4692,1173.9481,516924.0,1068.5597253417968,1049.172574845176,55.42175294835108,0.9403679168243568,-19.494457728227815,-15.339703728170889,-2.5878857362577037,-8.119863710966303,5.5319779747085995,-4.198953383127665,1074.667219238162,16.576231,-0.004431874505516076,-0.1250964259699683,24.983222651435373,133.21975476049678,-45.810980224609466,1060.3539276123047,1145.6477966308594,48.0,40.0,8.0,1051.640203857422,1204.300276178529,898.980131536315,0.9005890813496459,29.03275697546538,1051.6402069091796,1093.705758666992,1009.5746398925781,1233.6275634765625,882.8690185546875,109.4040757481732,-2303604.0,3.323165738433339e-08,4249017.575794542,1715946.0034260356,59290.89011645317,1023.4461052140636,,,5.864316663436198,0.8335553851727099,0.837987259678226
1173.9481,1077.9093,1035.6383,1056.7738,392904.0,1069.145216064453,1049.4706622516765,50.147740777198784,0.5074560721753334,-52.10634527597147,-4.865352855009178,-1.8918414835675321,-6.8742592654865495,4.982417781919017,-3.7515101150782235,1074.5890373319185,5.0649333,-0.1258495679661834,-0.11250177391467986,24.982950084650323,9.84810570660303,66.35440673828134,1060.3539276123047,1145.6477966308594,44.0,36.0,8.0,1048.2353149414062,1197.203192104933,899.2674377778794,0.5286588254196519,28.422602261182867,1048.235317993164,1090.1646759033204,1006.305941772461,1233.6275634765625,882.8690185546875,111.46877136995546,-2696508.0,3.201176349522942e-08,-2934878.879787713,-1260632.4179220623,20074.297132253647,1020.5808364489723,,,5.621802844149505,0.7819838496637097,0.9078334176298931
1056.7738,1242.6482,1193.917,1218.2826,131676.0,1071.4248596191405,1056.0907379584123,56.31810444972209,1.0,-7.7312808304882115,40.1217604693245,11.558943784734765,-3.1876186554422867,14.746562440177051,-1.2580518649540582,1082.37102084809,9.303232,-0.007312978690672933,-0.07037852271352323,24.997473856278905,166.76255552543103,-0.86083984375,1073.9143829345703,1145.6477966308594,100.0,32.0,68.0,1055.4454345703125,1221.6775278832895,889.2133412573355,0.9897885689754863,31.499893384948418,1055.4454376220704,1097.6631988525392,1013.2276580810546,1242.648193359375,882.8690185546875,116.78345838984704,-2564832.0,3.1743163007821705e-08,522508.2899810672,5977184.217202641,40198.591982126236,1025.9900118019705,,,6.261246036937864,0.8345382824822721,0.8418512611729451
1218.2826,1058.6198,1017.10535,1037.8625,198964.0,1069.671385498047,1055.3759070121266,49.019086418788,0.37099394999010477,-64.97912178850191,29.69303158030789,7.573100317998069,-1.0354748607542157,8.608575178752284,-1.600498384651369,1082.0691671702052,-1.5856524,-0.06024451302937728,-0.04328315935261268,24.995860151218412,-18.31348106387406,-90.04428100585938,1073.9143829345703,1145.6477966308594,96.0,28.000000000000004,68.0,1055.6855773925781,1221.8014569961292,889.569697789027,0.44635362794035943,31.47071119676338,1055.685580444336,1097.9129486083984,1013.4582000732422,1242.648193359375,882.8690185546875,122.81158608298297,-2763796.0,2.1260119019599626e-08,-4680291.983378394,-3764515.5715198475,10733.26511478424,1027.9510865129162,,,5.828283808646026,0.8112847723683804,0.8715292853977576
1037.8625,1192.5505,1145.7839,1169.1672,607256.0,1071.0814025878906,1059.8383120833423,53.72007487512073,0.7761101132230307,-23.315736154253003,62.574760526769296,14.838433353255596,2.1393067820477465,12.699126571207849,-0.23431451394186442,1083.3516521405963,21.076765,-0.057302049066705885,-0.0031827521180661095,24.994127054083204,103.08300395942534,-53.401745605468705,1073.9143829345703,1145.6477966308594,92.0,24.0,68.0,1060.3529174804687,1233.5634370533762,887.1423979075613,0.8141100180172784,32.67035280753079,1060.3529205322266,1102.7669830322266,1017.9388458251954,1242.648193359375,882.8690185546875,125.08847195428777,-2156540.0,2.022317725405384e-08,7379115.344604233,1011216.6579045741,87559.98713302612,1037.631660613518,,,6.088067679472325,0.8143553118099143,0.8716573608766202
1169.1672,1061.2444,1019.62695,1040.4357,906936.0,1067.8785998535157,1059.077424117145,48.9540159644604,0.36538638616775415,-64.16266277422928,36.63809634937979,10.09236202722741,3.7299178310836796,6.36244419614373,-0.7313746001093717,1083.1651351595465,3.3253345,-0.05596960837851461,0.020188937982407652,24.986343804671062,-27.51633047943889,-3.6926696777343295,1073.9143829345703,1145.6477966308594,88.0,20.0,68.0,1067.3303649902343,1224.8123977623686,909.8483322181002,0.41461027149733115,29.50951981462181,1067.3303680419922,1110.0235321044922,1024.637188720703,1242.648193359375,927.4921264648438,126.83502990063327,-3063476.0,1.8397113795775217e-08,-10353800.104039002,-590722.7247326437,-12298.505616664886,1037.4198099900623,,,5.656300042921866,0.8213971770417385,0.8773667854202531
1040.4357,1024.007,983.8499,1003.92847,565124.0,1068.4508361816406,1056.914719908507,47.662563658586265,0.2540931532628199,-75.74651153467686,27.27207497989434,3.3466619619198354,3.653266657250911,-0.3066046953310755,-1.5347875727064282,1082.7729886657903,-5.6136813,-0.053048066279593575,0.02456641542619863,24.963915606496684,-60.785699731595706,-21.90103759765634,1083.3791046142578,1145.6477966308594,84.0,16.0,68.0,1059.4803833007813,1213.122677976174,905.8380886253888,0.31921671821787895,29.003329763732733,1059.480386352539,1101.859555053711,1017.101205444336,1242.648193359375,927.4921264648438,121.81722450734027,-3628600.0,1.072188565862539e-07,-11821985.247309659,-259416.08974451845,-32127.780148267746,1060.9903850138055,,,5.432218746870547,0.8203740111835776,0.8734220774631711
1003.92847,824.5152,792.18134,808.34827,232908.0,1062.8288171386719,1047.1670158572545,41.36649078314019,0.0,-96.41107200930459,-50.123443962545934,-17.578408611516124,-0.5930683965024963,-16.98534021501363,-4.357093856229981,1078.4459836242406,-22.092873,-0.13149080972037674,-0.02002486417735614,24.91084351267119,-251.24616471635844,-23.526684570312455,1017.4147644042969,1101.1390686035156,80.0,100.0,-20.0,1039.4258544921875,1212.957345306578,865.894363677797,-0.16580880163642983,33.38987385476754,1039.4258605957032,1081.002847290039,997.8488555908203,1242.648193359375,792.1813354492188,128.24078928164855,-3861508.0,1.0661682719834182e-07,-16640586.392992541,-2715176.0801206916,-77501.7197523117,1055.5854093087485,,,6.120618117654723,0.7959106798391699,0.9274014895595466
808.34827,1097.9802,1054.9221,1076.4512,318912.0,1066.3611206054688,1048.31541413246,50.934653186037686,0.639941789312222,-36.8943949074101,-44.771395335477905,-12.385244581865209,-2.951503633575039,-9.43374094829017,-3.370436989868511,1078.4376689226794,5.9604344,-0.12149020037499536,-0.04609961036526893,24.8867174333195,36.20069059976428,-96.47678833007808,1017.4147644042969,1101.1390686035156,76.0,96.0,-20.0,1042.8973205566406,1216.474810253164,869.3198308601173,0.5966538097106477,33.28755118555243,1042.8973297119142,1084.6131744384766,1001.1814575195312,1242.648193359375,792.1813354492188,139.76872990494596,-3542596.0,1.9258328068655063e-09,-2048897.8044846784,3619808.263623664,28271.039547920227,1056.1565192279124,,,5.9644610619930285,0.8151398396852837,0.9366300400602791
1076.4512,1224.8036,1176.7721,1200.7878,120284.0,1068.94630859375,1054.2947250212608,54.63219278790294,0.8872421599825504,-9.292659565834002,-40.63365765739877,1.7432108149837404,-2.012560743863283,3.7557715588470235,-1.2608704023722221,1081.1641715874246,26.876774,-0.04886011857253192,-0.03566751647236124,24.894792021705705,145.5945507380015,23.918469238281205,1017.4147644042969,1101.1390686035156,72.0,92.0,-20.0,1052.6452514648438,1238.279652584286,867.0108503454016,0.8990170718322632,35.270078093472875,1052.6452575683593,1094.7510223388672,1010.5394744873047,1242.648193359375,792.1813354492188,140.38185041117748,-3422312.0,2.0045095057387375e-09,380332.1682821058,4964979.691293106,42164.56962347031,1060.9001648617495,,,6.342322654063559,0.8483603573039135,0.8972204758764454
1200.7878,1118.8347,1074.959,1096.8969,386256.0,1067.6698681640626,1055.9653966120325,51.16278402264242,0.6551997301400154,-32.35561955647956,-28.578065400964988,4.505047387539889,-0.7090391175826486,5.214086505122538,-0.7543227666551959,1081.3108838080304,1.8887066,-0.06883441460177964,-0.02026753553504643,24.933368922135024,44.9460593814947,-66.70854492187505,1017.4147644042969,1101.1390686035156,68.0,88.0,-20.0,1051.7606079101563,1236.3715984524688,867.1496173678438,0.6222469002067244,35.105134981074016,1051.7606140136718,1093.830990600586,1009.690219116211,1242.648193359375,792.1813354492188,139.3423509119416,-3808568.0,1.9761709977654304e-09,-5406646.527354176,-1180122.3688515518,8746.08563375473,1066.2174743609175,,,6.202036591376307,0.833724522630803,0.9025589372325826
1096.8969,1111.2413,1067.6632,1089.4523,96216.0,1066.32056640625,1057.2786073530435,50.913275790465825,0.6385120175130989,-34.00825613726211,-10.405990062040473,6.023670252825696,0.6375027564990202,5.386167496326675,-0.4428303736665376,1081.361983479006,10.598446,-0.04108125949328778,-0.003530573957262491,24.95007084966508,34.88829686990622,120.44412841796884,1012.95361328125,1101.1390686035156,64.0,84.0,-20.0,1053.5039916992187,1238.8458315153734,868.1621518830639,0.5969783154312374,35.18578786155581,1053.5039978027344,1095.6441131591796,1011.3638671875,1242.648193359375,792.1813354492188,132.50204906108863,-3904784.0,2.0080085161675663e-09,-4736595.268703134,-337179.7179287683,8093.073175907135,1069.1667375929203,,,6.036379424315684,0.8536390211449981,0.8947202806382859
1089.4523,1284.8849,1234.4972,1259.691,199040.0,1063.8654296875,1065.2163498113187,56.17637934744976,0.9905210831798644,-5.113388677917684,75.46503906249995,20.725129380510225,4.6550280813012614,16.070101299208964,1.5529615133943981,1082.591471248593,7.3038087,-0.03440773458262447,0.04477323365849898,24.970281284044965,170.80460604320487,-11.432675170898392,1038.5331115722656,1101.1390686035156,100.0,80.0,20.0,1068.206478881836,1269.317379143659,867.0955786200127,0.9760670876315899,37.65393755565677,1068.2064849853516,1110.9347045898437,1025.4782501220702,1284.8848876953125,792.1813354492188,136.99708964154658,-3705744.0,2.5586436770086324e-09,780679.0107544563,4309656.075725985,39195.232370853424,1076.3573510671818,,,6.62728040292789,0.8578043783510099,0.8922121129336343
1259.691,1005.2565,965.8347,985.5456,191944.0,1060.229210205078,1062.0920064172167,47.3684420426561,0.40142498283852573,-60.75444211209601,62.85355188706353,10.138030328731247,5.751628530787259,4.386401797943988,0.2895931687602424,1081.8672172495246,-6.7401567,-0.03484832674775595,0.061486714826471126,24.981046954708383,-71.85292571965938,151.14639282226562,1038.5331115722656,1101.1390686035156,96.0,76.0,20.0,1067.1361999511719,1269.76180073045,864.5105991718937,0.2986665890794065,37.97558377057203,1067.1362060546876,1109.8216186523437,1024.4507843017577,1284.8848876953125,792.1813354492188,148.20132061302093,-3897688.0,1.291521142854853e-07,-6848071.367386247,-5630441.141849967,-2577.3742513656616,1079.9459771343118,,,6.381671397726585,0.8670644849841864,0.9019128117319424
985.5456,1058.5173,1017.00684,1037.7621,97416.0,1058.6372033691407,1061.137891850304,49.00839169598296,0.511108772822498,-50.15648894914868,31.68752333697148,5.89317963649205,5.779938751928218,0.11324088456383219,-0.15652900979216974,1081.2037892263713,-14.817622,-0.03938426585118304,0.06582826072185213,24.993388842608418,-24.354397318032458,-27.979870605468705,1038.5331115722656,1038.5331115722656,92.0,72.0,20.0,1065.8424194335937,1268.870886497706,862.8139523694815,0.4308463121484609,38.09727655088167,1065.8424255371094,1108.476092529297,1023.2087524414062,1284.8848876953125,792.1813354492188,142.8277791922806,-3800272.0,1.3654804333772597e-07,-5143100.921278057,2225027.1728495574,2583.9524393081665,1068.0918849457466,,,5.931321904043287,0.858896370507459,0.8982806363586421
1037.7621,1200.2792,1153.2094,1176.7443,112240.0,1061.6772692871093,1065.6714750206966,53.18925483066994,0.7907349876190692,-21.94841594037997,46.13133868049181,13.587180541479938,7.341387109838562,6.245793431641376,0.8503328199800251,1082.6814604496194,13.381513,0.03861725171581176,0.08716093902657676,25.01070704495478,85.55256299485953,96.36657104492178,1038.5331115722656,1038.5331115722656,88.0,68.0,20.0,1072.8006652832032,1280.9519881173842,864.6493424490222,0.7496827692392654,38.805218820260926,1072.8006713867187,1115.7126708984374,1029.8886657714843,1284.8848876953125,792.1813354492188,144.2341585245284,-3688032.0,1.4158567100892554e-07,-2179892.2712517274,5828462.846773655,17615.676692008972,1072.087413165972,,,6.106729995243244,0.8981325912541774,0.8595153395383657
1176.7443,990.2631,951.42926,970.8462,188924.0,1061.9226867675782,1061.9528364475811,47.0363687232554,0.3828440649971585,-63.7378591766693,25.446417236328216,3.035486896499833,6.480207067170817,-3.4447201706709842,-0.3530892272832104,1082.0107115597843,-16.96259,-0.03792154680944371,0.0808699045664162,25.008900044905108,-79.84083786420489,-30.11234741210933,1078.3450927734375,1038.5331115722656,84.0,64.0,20.0,1070.5480163574218,1282.0617568158666,859.034275898977,0.2643135979367739,39.51504037682083,1070.5480224609375,1113.3699127197265,1027.726126098633,1284.8848876953125,792.1813354492188,150.02564737573397,-3876956.0,1.4401156310481496e-07,-7425491.54967503,-4232293.08230426,-15440.856876850128,1062.9984800305363,,,5.9468297888734805,0.8640360782568285,0.9019576250662722
970.8462,1228.392,1180.2198,1204.3059,121624.0,1063.3097204589844,1067.5353098497594,53.59170456956211,0.8254764195784382,-16.35445474765731,9.332737462661044,13.357465159625008,7.8556586856616555,5.501806473963352,0.9057571012462712,1087.6923175619208,15.750156,0.03721241203475856,0.09914382410771691,25.04286321010223,96.11854514210287,-79.51381835937491,1078.3450927734375,1038.5331115722656,80.0,60.0,20.0,1083.44228515625,1294.5577085486839,872.3268617638159,0.786250102206428,38.97123571505938,1083.4422882080078,1126.779946899414,1040.1046295166016,1284.8848876953125,792.1813354492188,157.70565658940924,-3755332.0,1.4363828099641453e-07,-2308377.8146210085,9246735.03867452,13806.101696491241,1068.3512163009627,,,6.177945840776175,0.9029711471042754,0.8657587350695168
