Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
698.04626,671.50714,645.1735,658.34033,799175.0,678.6669750976563,681.9519617672785,48.06701570859412,0.4329256834440141,-49.16966774107554,7.618547865923688,0.9002555854954153,-0.5171246055230769,1.4173801910184922,0.20130611640979337,697.6576072538875,2.1558692,-0.15144938890169646,-0.016165646623342547,25.05370196703636,-39.04734425393293,-32.94960937500002,704.972412109375,712.1554260253906,40.0,60.0,-20.0,688.1825805664063,817.015149956395,559.3500111764175,0.3841820485438706,37.441392161932825,688.1825744628907,715.7098510742187,660.6553131103516,874.50634765625,562.3284301757812,65.27261963796131,48878.0,0.0,-3354383.8468344766,-130835.02738175305,1267753.290767014,667.9704737047898,685.7525225830078,691.3823940272891,4.943128972852984,0.764512247184948,0.9159616360866445
658.34033,697.0647,669.7289,683.3968,296702.0,680.3832897949219,682.008621680357,49.994305602527085,0.6215501051163687,-35.90435337550186,18.226082835477882,0.7503648482777407,-0.2636267147629134,1.0139915630406542,0.17301230168712273,697.3403373642733,4.2982907,-0.0070169682678012935,-0.012176220127526715,25.036019850004596,-11.257145746479475,-117.7413269042969,704.972412109375,712.1554260253906,36.0,56.00000000000001,-20.000000000000007,691.5458312988281,816.120717023964,566.9709455736923,0.4672925979397361,36.027947848710255,691.5458251953125,719.2076293945313,663.8840362548829,874.50634765625,562.3284301757812,63.376315751990866,345580.0,0.0,-1813143.1460067001,230850.72588089228,1279045.7893844247,669.538899561286,685.4413693237304,691.3029352762791,4.732091614601123,0.8285737338435923,0.8355907021113936
683.3968,892.8129,857.8007,875.3068,599812.0,684.5051599121093,689.588943329381,61.713796859688884,1.0,-5.297102790240861,36.74670948701748,15.933440474782742,2.975786723146218,12.957653751636524,3.9040775025937973,718.8624161386832,52.544434,0.09340134851712678,0.04570230529272794,25.064493512998084,197.9593792828927,-60.54019775390623,744.9484252929688,721.3087158203125,100.0,52.0,48.0,701.63046875,849.2834856251827,553.9774518748172,1.0881232861204748,42.08854188964631,701.6304626464844,729.6956481933594,673.5652923583984,892.8129272460938,562.3284301757812,73.80773160508527,945392.0,0.0,14890154.649335217,1120216.6424906887,1447483.7154207826,709.4404764284617,686.1907925415039,693.1338197385098,6.201870607743715,0.8938645388079159,0.8004631902907892
875.3068,690.0525,662.9916,676.52203,1453236.0,685.1603686523438,689.0765155004408,48.92358536813798,0.29219490102654566,-65.44660807755541,24.49807021197148,11.789958749130392,4.738621128343053,7.051337620787339,2.826347353287967,718.6135872197544,5.526798,-0.002418953256533074,0.08029521404301447,25.080601700178505,-24.585502556996893,-50.78732910156248,744.9484252929688,721.3087158203125,96.0,48.0,48.0,696.3575805664062,839.6233607571191,553.0918003756933,0.4307736053627208,41.14718764867406,696.3575744628906,724.2118469238281,668.5033172607422,892.8129272460938,562.3284301757812,83.70112553200998,-507844.0,0.0,-28505755.034456532,-370159.9638023349,1117449.4674969316,701.2498888048377,685.9461926269531,692.9685283350561,5.769801736458468,0.8603035680399925,0.8627225212965256
676.52203,809.21826,777.48425,793.35126,964166.0,689.764345703125,693.1657210621577,54.84655338958591,0.5101330666058642,-37.597339914025255,43.32725004308361,17.728992800890524,7.336695462852547,10.392297338037977,4.108144351790489,720.12816990488,22.891544,0.096337008944537,0.13094299314920504,25.10667206378442,118.59738147689328,-33.738851928710915,744.9484252929688,721.3087158203125,92.0,44.0,48.0,696.7528900146484,841.0397475774962,552.4660324518006,0.8347441649960894,41.41693838107061,696.7528839111328,724.6229705810547,668.8828125,892.8129272460938,562.3284301757812,87.20077571024811,456322.0,0.0,-8341680.710512131,384525.0420360057,1283952.246234715,720.3718664482857,686.3357751464844,693.9673614593264,6.191277868571807,0.9107049110524997,0.8143679021079627
793.35126,701.98706,674.4581,688.2226,271422.0,688.5312927246093,692.9718729897139,49.30577129085126,0.1137229104165551,-78.3950568199093,47.78811358283542,13.793710333562785,8.628098436994595,5.1656118965681905,3.118535783472737,719.9584374773696,3.8021152,-0.00216487345209182,0.15982662405045261,25.12853116827238,-0.11110749307467722,7.628317260742165,748.2819519042969,721.3087158203125,88.0,40.0,48.0,688.2960601806641,812.3456540017066,564.2464663596215,0.4997038887288647,36.04541737126375,688.2960540771485,715.8278717041015,660.7642517089844,892.8129272460938,562.3284301757812,89.46451511961655,184900.0,0.0,-11226330.855731938,-1066265.6637427143,1247985.53286165,720.3385001229727,686.9050073242188,693.9101996061476,5.792736365441245,0.8653279440641178,0.8674928175162097
688.2226,656.2121,630.47833,643.3452,184016.0,687.548271484375,691.0257295330094,47.117529611752296,0.0,-95.09523997868821,42.3526133817785,6.973356572195257,8.297150064034728,-1.3237934918394707,1.5823446502286218,719.629776236683,-7.5552983,-0.05552264401048246,0.15981669385155814,25.144103625185917,-62.97617773822223,-7.7543792724609375,744.608154296875,721.3087158203125,84.0,36.0,48.0,684.2385711669922,808.594881742589,559.8822605913954,0.3355798908235424,36.34881628011788,684.2385681152343,711.6080810546875,656.8690582275391,892.8129272460938,562.3284301757812,87.19878280359482,884.0,0.0,-10802305.880108403,-627588.8464055096,1235986.2800626159,719.2962508812391,686.8038784790039,693.4070654294073,5.648205043224124,0.831340877826185,0.8868635218366675
643.3452,802.37646,770.91077,786.6436,999628.0,688.2071118164063,694.7754505600545,54.11955498178726,0.4797134261175446,-40.47095337696512,20.530327292049606,12.981517580584182,9.23402356734462,3.747494013239562,2.789631874316739,720.272391456449,16.28411,-0.03275928138026207,0.18093777779972275,25.173945630971495,131.6171561102976,-46.02557067871089,744.608154296875,721.3087158203125,80.0,32.0,48.0,690.7596405029296,822.040903992003,559.4783770138563,0.8651853001388393,38.01069309535509,690.7596374511719,718.389990234375,663.1292877197266,892.8129272460938,562.3284301757812,92.32967331762377,1000512.0,0.0,11204465.513304126,451066.2341390997,1458642.879068315,729.6559060064608,687.2722576904297,694.334792297997,5.974922895427602,0.848043258287414,0.8808025396676761
786.6436,805.53284,773.94336,789.7381,545029.0,692.1149865722656,698.4994759555242,54.260398117225556,0.4893626832218365,-39.29135965044939,37.625781968060664,17.787682010205685,10.944755255916833,6.842926754288852,3.7510334301903243,720.9774857490555,22.490519,-0.07084240271762965,0.21568681131871603,25.186692889276305,115.66173343545182,38.461578369140625,744.608154296875,721.3087158203125,76.0,28.000000000000004,48.0,698.0242004394531,834.2374444247251,561.8109564541811,0.8366555814315481,39.02822965149822,698.0241973876953,725.9451324462891,670.1032653808594,892.8129272460938,562.3284301757812,87.99108790486939,1545541.0,0.0,9844767.962819554,17935.391011375657,1460786.907251656,735.6857318770003,687.367437133789,695.2840789233356,6.298348911918793,0.8382278954026281,0.9090702981202577
789.7381,719.4125,691.2002,705.30634,1396201.0,693.6348913574219,698.7664116219437,49.77101110175957,0.1817917858678824,-71.4761207885363,19.334779986213334,14.615189516292162,11.6788421079919,2.9363474083002625,3.067860596715611,720.9026528715302,-4.2335434,-0.0829573060965817,0.23360145046969422,25.168619580115166,6.145538261349596,34.70266113281252,744.608154296875,721.3087158203125,72.0,24.0,48.0,700.5278686523437,835.3364828313292,565.7192544733582,0.5177231508015158,38.48772339017051,700.527865600586,728.5489471435546,672.506787109375,892.8129272460938,562.3284301757812,88.74443182823809,149340.0,0.0,-8402157.675720096,-170606.69997886228,1311517.5739087462,732.4476610031688,687.479775390625,695.3838028688668,5.958620462258457,0.8319472740344155,0.9149045801309972
705.30634,732.50214,703.77655,718.13934,1164554.0,692.8971020507812,699.5261344313466,50.44216738528937,0.22777315028998713,-66.58427347961536,27.166949103860247,12.986779330704167,11.940429552534354,1.0463497781698123,2.7376235222031466,720.8731136891146,-2.3246024,-0.024810969373739833,0.2426621055128388,25.118565310823822,14.416613475954774,-9.69834594726558,744.608154296875,721.3087158203125,68.0,20.0,48.0,707.7446105957031,829.4627587806389,586.0264624107673,0.5427000115472598,34.39606501065026,707.7446075439453,736.0543609619141,679.4348571777343,892.8129272460938,628.2684936523438,84.45737140747109,1313894.0,0.0,-5066887.924891779,31654.666177123923,1332706.533628881,731.3629712588139,687.7620327758789,695.610226156358,5.73899122894252,0.8690222404792768,0.8938332098530166
718.13934,701.65643,674.14056,687.8985,475484.0,694.12208984375,699.0701487099274,48.7878050009427,0.11443168043024977,-78.11185898852746,36.34281975241265,9.150586821578031,11.38246100634309,-2.2318741847650596,1.9701561232370033,720.7232005652862,-1.4537383,-0.11416391547609228,0.2364242536692077,25.073965269307863,-31.856565963788043,-51.74468994140625,723.7094879150391,721.3087158203125,64.0,16.0,48.0,710.0850219726562,828.337340897946,591.8327030473665,0.4061899012250358,33.30652394181703,710.0850189208984,738.4883880615234,681.6816528320312,892.8129272460938,630.4783325195312,81.56747197099993,838410.0,0.0,-6397195.051902217,-175001.2932956866,1312683.9184231162,729.1942285776628,687.949694519043,695.5334925481868,5.359392157624844,0.8192576585860545,0.9334215740621468
687.8985,722.34955,694.02216,708.18585,300422.0,695.7459423828125,699.4276272723138,49.97318054460755,0.1956425491770128,-70.37847043686847,19.636830408432957,7.659107081240336,10.637790221322541,-2.9786831400822056,1.6806902323690216,720.236833956775,7.571391,-0.07978915517331187,0.22552815182056593,25.05426522236647,-7.580046879244684,-29.81901245117183,723.7094879150391,721.3087158203125,60.0,12.0,48.0,713.2158020019531,827.7264741831272,598.705129820779,0.4780372001344397,32.111086675239,713.2157989501953,741.7444000244141,684.6872009277344,892.8129272460938,630.4783325195312,78.20201324483476,1138832.0,0.0,-4612628.999077459,191293.51551343818,1321543.8986117244,728.1809071833505,688.5621432495117,695.6593866725908,5.115605245060977,0.8317754602163306,0.9115646153896425
708.18585,668.7837,642.5569,655.6703,889728.0,695.7808483886719,697.7116531865736,46.944099422891924,0.0,-90.3970135571847,-5.621510943244516,2.214009793680816,8.953034135794198,-6.739024342113382,0.5576229268643391,719.7705502345876,-4.05716,-0.07672794864214882,0.19685159001298103,25.04207835589057,-85.6690406179299,162.45820922851567,722.7881317138672,721.3087158203125,56.00000000000001,8.0,48.00000000000001,712.8486145019531,828.0458738055471,597.651355198359,0.2518242761951209,32.32025901714884,712.8486114501953,741.3625305175781,684.3346984863281,892.8129272460938,630.4783325195312,77.30393853342915,249104.0,0.0,-10628620.241396751,-154801.86661067343,1255566.0897356868,722.2943954737683,687.8736871337891,695.2614851941166,5.044264968418426,0.835412697629881,0.9121406462720298
655.6703,819.17224,787.04785,803.11005,589318.0,698.4088171386719,701.844923508148,55.16152863180046,0.556370856212381,-34.1940722506974,9.351146742876836,9.684253210114662,9.09927795065829,0.5849752594563711,2.0924137876123434,720.2224714559507,-8.248168,0.010062709518572022,0.19847051061752846,25.065739052876864,114.94756915231655,-41.685864257812455,726.1979827880859,721.3087158203125,52.0,4.0,48.0,718.2078979492187,839.565469332088,596.8503265663494,0.8498016129938998,33.7945521705889,718.207894897461,746.9361877441406,689.4796081542969,892.8129272460938,630.4783325195312,83.46093957568421,838422.0,0.0,3302454.5762741826,803710.7485898954,1388085.3061358333,732.0416171058407,688.6989831542969,696.3346052059833,5.562364572572386,0.8867410617402645,0.8766783522216924
803.11005,652.5918,627.0,639.7959,513172.0,698.0610522460937,699.4116284073382,46.55944002699716,0.0,-95.18612635959072,-7.013545855353868,2.3987369255012254,7.759169745626878,-5.360432820125652,0.56847924988982,719.3181991920196,-5.428668,-0.06119444984053457,0.17416266484336274,25.093772205371994,-100.69022459818474,76.97777404785154,725.3283996582031,721.3087158203125,48.0,100.0,-52.0,716.3734832763672,841.2562868454652,591.4906797072692,0.19340220330457011,34.865278094309325,716.3734802246094,745.0283966064453,687.7185699462891,892.8129272460938,627.0,90.07873291932954,325250.0,0.0,-9141931.496250197,-814444.7556387039,1283730.6749219298,728.861228124389,687.8506665039063,695.7720310092819,5.514185066289337,0.8611247108512068,0.9223191606917414
639.7959,489.8528,470.6429,480.24786,199362.0,693.8228271484375,690.8169709705614,39.99723336245028,0.0,-97.24414871396088,-42.856431310317134,-16.064103235962534,2.9945151493089956,-19.05861838527153,-3.1105198579621556,711.1605277698684,-39.465923,-0.1346434583062257,0.08888850411349951,25.071765374988228,-265.22563055771343,-19.926577758789108,663.3177490234375,681.7279205322266,44.0,100.0,-56.0,708.1491729736329,867.6790386195337,548.619307327732,-0.21429041916816033,45.05544078403965,708.1491714477539,736.4751159667969,679.8232299804688,892.8129272460938,470.6429138183594,95.72689375503033,125888.0,0.0,-12379914.89499668,-1537355.0904729837,1234015.1117450595,715.0458755530522,686.3882846069336,693.6275119322695,6.411591089816439,0.826773291715578,0.9614167500218037
480.24786,728.2437,699.6851,713.9644,143163.0,692.4791857910157,691.7247139326533,50.91170670330942,0.7197481417365496,-30.186218615837387,-39.700266041475174,-11.702169204327902,0.05517827858161617,-11.757347482909518,-2.180262166466011,711.1961691503127,3.7403338,-0.05961632339044254,0.03155277522514629,25.07046286701733,8.256655540137222,-63.67789001464848,663.3177490234375,681.7279205322266,40.0,96.0,-56.0,707.0231048583985,866.0541605702081,547.9920491465889,0.5218237614484763,44.98609864911277,707.0231033325196,735.3040100097656,678.7421997070312,892.8129272460938,470.6429138183594,106.60324774462639,269051.0,0.0,-5831418.075838395,4662249.471537688,1303686.5618539453,721.5108564120593,686.1238211059571,693.8298691916889,6.22662146402274,0.8662697120812731,0.9258860354717157
713.9644,647.5612,622.1667,634.86395,275084.0,693.9559643554687,689.4948801563422,47.74619093571391,0.5110001774316342,-52.881715852455855,-39.43267678653501,-14.46134998143441,-2.848127373421589,-11.613222608012821,-2.625282151760385,709.2580251384223,-1.3183066,-0.13707022550736214,-0.026799980179137883,25.060244416119346,-77.74939859519124,84.63883972167969,663.3177490234375,681.7279205322266,36.0,92.0,-56.0,702.0047760009766,863.4742748804813,540.5352771214718,0.2920944084481209,46.00239325986583,702.0047744750976,730.0849487304688,673.9246032714843,892.8129272460938,470.6429138183594,105.54571072659505,-6033.0,0.0,-8106825.779638825,-730220.3102620472,1273209.8703990579,709.7949718785424,686.2249691772461,693.2431436538285,5.961140071285537,0.826816194339461,0.9638864198468231
634.86395,863.7332,829.8614,846.7973,159653.0,697.7061889648437,695.6636025912344,55.69472774762908,1.0,-4.308402680178681,-30.38458180147063,0.44806447806399774,-2.1888890031244714,2.636953481188469,0.056175144039664046,712.0005040161045,7.6468787,-0.05341809712799228,-0.02435268432290063,25.086106908053154,140.54989657319894,80.2957702636719,674.4579925537109,681.7279205322266,32.0,88.0,-56.0,709.4423278808594,882.7656428889604,536.1190128727583,0.8962391740511496,48.86184773491785,709.4423294067383,737.8200012207031,681.0646575927734,892.8129272460938,470.6429138183594,114.35453586721772,153620.0,0.0,-2115022.801806772,4496357.3098767325,1326506.01284343,713.3340540659415,686.4141885375976,694.7710457293734,6.489560254443373,0.8738624875783232,0.9272805847063155
846.7973,767.65625,737.5521,752.6042,93080.0,697.0488842773437,697.8965666861553,51.91495037554685,0.7592114206678102,-28.270610567696078,-8.649665024701221,4.61014280252914,-0.8290826419937491,5.439225444522889,0.7504272605104926,712.2730050745884,-4.702054,-0.05824765067817572,-0.007437184020506203,25.11666748217383,39.28665932238934,-8.849185180664108,674.4579925537109,681.7279205322266,28.000000000000004,84.0,-56.0,714.1555206298829,886.7892983288122,541.5217429309536,0.6113590483111879,48.34626988437108,714.1555221557617,742.7217163085937,685.5893249511719,892.8129272460938,470.6429138183594,113.98958174974905,60540.0,0.0,-3065375.996693751,-3046413.1052421303,1316152.301328957,715.4692026585334,686.4514816284179,695.3464998714863,6.442122764244709,0.8732282592227073,0.931475909900883
