Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
113.72831,108.16844,103.926544,106.04749,3222899.0,110.21340942382812,111.01760843901988,48.844861039011285,0.42567329170066504,-57.748428381720494,-1.0501411437988253,-1.1029464682265484,-0.4539140671331599,-0.6490324010933886,-1.0773236159485418,113.7237204902642,-1.2479967,-0.059683131201571316,-0.057216110406680926,24.914580671866684,-28.119470596762003,-6.583475494384771,109.9293212890625,117.53063583374023,84.0,92.0,-8.0,110.31030502319337,135.46515240663638,85.15545763975035,0.415268576722868,45.60742965610341,110.31030540466308,114.72271308898925,105.89789695739746,134.97845458984375,84.88018798828125,17.943532295438462,-7445419.0,0.0,-1692.6905709621496,-1010.9295324789498,5248454.036825895,112.23207621036316,109.7160765838623,110.84949777069484,5.522447411236948,0.8503275869986515,0.9100107182002228
106.04749,125.907265,120.969734,123.4385,994627.0,110.87522354125977,111.50470220418316,52.86902391411421,0.7756207922430808,-23.034639563358148,-3.6742399776683072,0.08139222942526203,-0.34685280782147554,0.42824503724673757,0.05538108150743988,113.79012346660691,19.003443,-0.056511249763197546,-0.04781940313183868,24.8992052552586,93.5908897520762,14.05274848937988,109.9293212890625,106.60593032836914,80.0,88.0,-8.0,109.86940879821778,133.74685128172285,85.9919663147127,0.7841403693431481,43.46513327901406,109.8694091796875,114.26418037414551,105.47463722229004,134.97845458984375,84.88018798828125,18.08040654065826,-6450792.0,0.0,2469629.778362707,8633.248627492707,5411565.547709465,112.69358602881161,109.76415512084961,110.9747614690032,5.680070886512634,0.8492576720180713,0.9057689217812689
123.4385,110.72889,106.38659,108.55774,2434190.0,110.92575531005859,111.38913502981568,49.29563848531866,0.46487360379840165,-52.737783409071525,-5.878506379968982,-0.17870381748026887,-0.3132230097532342,0.13451919227296533,-0.18489229198812043,113.76328850656887,-12.398442,-0.0562600215994945,-0.045315794571265215,24.862900421690384,-12.376195625898424,18.700242614746088,109.9293212890625,106.60593032836914,76.0,84.0,-8.0,110.27650299072266,133.7698960594566,86.78310992198871,0.463420274630369,42.60815755231267,110.27650337219238,114.68755836486817,105.86544761657714,134.97845458984375,84.88018798828125,18.006942530639144,-8884982.0,0.0,-3057831.2833869494,-2654.5474977848125,5118119.066593051,112.66761417674175,109.78777202606202,110.95071149675255,5.316597558356512,0.8538123343488554,0.9100723559483499
108.55774,103.96469,99.88765,101.92617,1431283.0,110.78294952392578,111.01803837567078,47.74682569651524,0.33018642013513494,-65.97490588564955,-2.0483029085047093,-0.9094603048662009,-0.43247046877582757,-0.4769898360903733,-0.8640941268204746,113.59645817260619,-20.973219,-0.05982231491321388,-0.059037510409913965,24.84388342690477,-58.199884891534445,0.548773956298831,109.9293212890625,106.60593032836914,72.0,80.0,-8.0,110.13356094360351,133.79306438292488,86.47405750428216,0.326551926258055,42.96511115523953,110.13356132507325,114.53889884948731,105.72822303771973,134.97845458984375,84.88018798828125,17.340024472856324,-10316265.0,0.0,-3976948.506094323,-1889.0171862760928,5030684.89940238,112.3908780464912,109.68240184783936,110.86091506742288,5.116026933550979,0.851347586545419,0.9111699014586329
101.92617,120.95285,116.20961,118.58123,1969370.0,110.73117279052734,111.31463413205915,51.83940294559952,0.6860833416923094,-32.73012329284487,-0.8468127082375929,-0.14301733622511392,-0.37457984226568486,0.23156250604057094,-0.15344021856985832,113.68324294546956,7.136545,-0.06177420347369722,-0.053857620745770135,24.837884342495784,54.61496895018318,7.402645874023435,109.9293212890625,106.60593032836914,68.0,76.0,-8.0,110.67751617431641,134.58732172053257,86.76771062810025,0.6652818542162634,43.20625610816629,110.67751655578613,115.10461235046387,106.25041999816895,134.97845458984375,84.88018798828125,17.46049986712914,-8346895.0,0.0,1276897.7300319443,4011.382054816983,5352486.16765213,112.22929156940617,109.73233245849609,110.93773412310598,5.155927018394181,0.8491077707773863,0.9108819742510835
118.58123,116.230225,111.67218,113.9512,1702597.0,111.155205078125,111.41802896580501,50.65172008814072,0.5828005819471166,-41.97201544815487,1.0141027562758609,0.08975505161907904,-0.2817128634887321,0.37146791510781113,0.06500847129148939,113.68763699179172,-3.496743,-0.1371969135383485,-0.04419703597525357,24.845973424519435,21.37860705995454,-12.03327903747558,107.66152381896973,106.60593032836914,64.0,72.0,-8.0,110.81380424499511,134.76558629723166,86.86202219275856,0.5654940442581818,43.228877873883356,110.81380462646484,115.24635162353516,106.38125686645508,134.97845458984375,84.88018798828125,16.706824875747987,-10049492.0,0.0,-31669.287517566932,-1239.5107179910651,5286007.9023195505,111.60618076992468,109.62860626220703,110.96771888200621,5.023544806035211,0.8122927911919714,0.9494897047303199
113.9512,83.45839,80.18552,81.82195,735093.0,110.26874633789062,110.25739852870772,43.247152752213886,0.0,-97.01341721179311,-6.018144944134875,-2.291913328969045,-0.6837529565847947,-1.6081603723842504,-2.129997315204676,111.8446427208706,-17.16793,-0.12399093088642932,-0.08804368169954853,24.78537979559167,-184.60352078402695,-15.150920104980472,105.31418800354004,106.60593032836914,60.0,100.0,-40.0,110.33507080078125,136.13179956397846,84.53834203758404,-0.05264987748437218,46.76070550546028,110.33507080078125,114.74846839904785,105.92167320251465,134.97845458984375,80.18551635742188,17.92531495856286,-10784585.0,0.0,-3401143.168755684,-14304.986308253472,5078743.876457334,110.78339956776188,109.43613166809082,110.67771125949693,5.488781304587486,0.826862623292459,0.9508535541788883
81.82195,123.807846,118.95264,121.38024,1139593.0,111.09975112915039,110.69358844499538,52.46164188523548,0.7551570971241245,-24.817455742416268,-4.054963773839617,-0.9761272072246925,-0.7422278067127743,-0.23389940051191815,-0.9072093127853601,111.88873058066699,27.521484,-0.1141741532953614,-0.09657548300458502,24.78467989815912,66.16133090631772,21.56479949951172,105.31418800354004,106.60593032836914,56.00000000000001,96.0,-39.99999999999999,110.7670181274414,136.99612556081283,84.53791069406998,0.7023176597518966,47.359056652033196,110.7670181274414,115.19769401550293,106.33634223937989,134.97845458984375,80.18551635742188,19.643927693630637,-9644992.0,0.0,3524784.2483750805,16853.715886241156,5629700.552635193,110.88452604380268,109.53401397705078,110.7842040966566,5.590759183747794,0.8433783414766161,0.9575524947719775
121.38024,96.46838,92.68532,94.57685,1523882.0,110.9747378540039,110.06155952131374,46.9046881251589,0.29974681775507667,-73.73505601644152,-4.819771979836858,-2.0722788931888942,-1.0082380240079984,-1.0640408691808958,-1.8440268549498977,111.75066611592457,-28.530529,-0.11132766741017452,-0.1277937121443773,24.777219281413366,-91.01000971657494,10.096202850341797,105.31418800354004,106.60593032836914,52.0,92.0,-40.0,110.1264762878418,137.26436915991056,82.98858341577304,0.21350713428578832,49.284956328099355,110.1264762878418,114.53153038024902,105.72142219543457,134.97845458984375,80.18551635742188,20.29042738700551,-11168874.0,0.0,-2813785.5480192876,-6653.992029330765,5293194.371348262,110.45055305345929,109.40958786010742,110.62293690058154,5.49112042918339,0.8474524797619464,0.9587801471721209
94.57685,115.882935,111.33852,113.610725,1159669.0,110.9436050415039,110.20074249705955,50.88342425273517,0.6258170730832876,-38.997231899434965,-5.65783184275908,-1.389099724354935,-1.084410364077386,-0.3046893602775491,-1.2264219243133168,111.75850022993353,-5.4997554,-0.058340210088184685,-0.1393435227824738,24.789731026507724,17.88448219424767,-24.008236694335935,105.31418800354004,107.58198547363281,48.0,88.0,-40.0,110.62067108154297,137.63409770998788,83.60724445309805,0.5553438547877625,48.83974462337555,110.62067108154297,115.04549293518066,106.19584922790527,134.97845458984375,80.18551635742188,20.362974265019346,-10009205.0,0.0,741468.7047163779,7458.842709231241,5526581.163913608,111.30182450817408,109.36985515594482,110.6526661394099,5.367863113328638,0.8766443647929086,0.9349845748810933
113.610725,110.67494,106.33475,108.504845,1083845.0,111.03476593017578,110.13423669974456,49.805242036390666,0.6815814901102413,-38.06158047577101,-6.4381654178395,-1.2453219189924596,-1.1165926750604007,-0.12872924393205887,-1.0944960462860285,111.74134631811042,25.27629,-0.1260607589538163,-0.14587887341091188,24.802146218405614,-8.408415404025508,3.878504180908209,104.78933334350586,107.58198547363281,44.0,84.0,-40.0,109.84980545043945,136.1719960916471,83.5276148092318,0.4744519595035803,47.92396405851321,109.84980545043945,114.24379272460938,105.4558177947998,134.97845458984375,80.18551635742188,19.428188823830745,-11093050.0,0.0,-155024.4399179616,-2044.6204705369867,5477871.107966304,109.70630020834841,109.40974159240723,110.63129478146082,5.09948771678921,0.8339752828328902,0.9600360417867065
108.504845,128.75778,123.70846,126.233116,1320424.0,111.77404998779296,110.7655653056331,53.49026430438959,1.0,-5.19775184466605,2.565846476835361,0.295737299563541,-0.8341266801356124,1.1298639796991534,0.2051041837605255,111.82006922771477,10.995333,-0.05852677201794032,-0.11729897370151114,24.868289826826967,104.49254205272182,-3.6651309967041072,106.02681732177734,107.58198547363281,40.0,80.0,-40.0,109.71262397766114,135.66059212706347,83.76465582825881,0.8183388401958889,47.30170003897757,109.71262435913086,114.1011245727539,105.32412338256836,134.97845458984375,80.18551635742188,19.48709943047816,-9772626.0,-6.09849753698105e-08,3211241.215282372,6779.323013325171,5693611.146091342,109.03779095856696,109.45730262756348,110.78653678512691,5.375810478924792,0.8693154634442387,0.927842235462179
126.233116,133.68831,128.44563,131.06697,1310268.0,112.35946792602539,111.56169885541985,54.47172923665689,1.0,-4.899441272271322,3.660052490234378,1.885356293332336,-0.2902300854420227,2.1755863787743586,1.5462702959475987,112.21262089037009,23.59271,0.0015548487658022525,-0.05753413637602619,24.94249022492076,118.32247044509019,12.706643676757807,107.25944900512695,107.58198547363281,36.0,76.0,-40.0,110.73185577392579,138.30276934723247,83.1609422006191,0.8687784047706958,49.7976185454644,110.7318561553955,115.1611255645752,106.30258636474609,134.97845458984375,80.18551635742188,18.627677511581005,-8462358.0,-6.040470675626008e-08,3657298.9127687146,1934.1320833966406,5743785.400099635,111.73857761753906,109.61299339294433,110.98833214870969,5.772103641416619,0.8868112258169653,0.885256377051163
131.06697,101.32052,97.347176,99.33385,1595283.0,112.21078094482422,111.08217525504645,47.40017637067555,0.36999379212370803,-64.21059566347884,5.185027133717256,0.5778814565596093,-0.11660777704169631,0.6944892336013057,0.4651608451960714,112.14512946048477,-19.527662,-0.060946570731092,-0.03518875989921667,24.980589357379472,-59.80991695313301,-1.2368007659912053,107.25944900512695,107.58198547363281,32.0,72.0,-40.0,109.7945400238037,137.5762684001549,82.01281164745251,0.3117343018368543,50.606757622606835,109.7945400238037,114.1863166809082,105.40276374816895,134.97845458984375,80.18551635742188,19.705685919828845,-10057641.0,-5.987662301793059e-08,-4097074.203627967,-7903.712279836281,5357545.325174928,110.57945099247594,109.5698759841919,110.87236712281107,5.588594687743138,0.8583935973848629,0.9193401681159549
99.33385,107.1788,102.97572,105.07726,648855.0,112.0374787902832,110.84668849517867,48.698304227357106,0.48564428980446483,-53.475799255010685,3.6235991982852624,0.005085266735719074,-0.09226916828621323,0.0973544350219323,-0.003215968942473828,112.06279645868703,-3.2061062,0.0005838395584151224,-0.028752443795734297,25.00778515636995,-29.56996216193176,-8.183206558227539,107.25944900512695,107.58198547363281,28.000000000000004,68.0,-40.0,110.10937690734863,137.52500709859186,82.69374671610541,0.40822545398686544,49.797085336904715,110.10937690734863,114.51374664306641,105.70500755310059,134.97845458984375,80.18551635742188,18.858490885865063,-9408786.0,-6.075567332270887e-08,-2979400.1631083344,3720.404684340137,5395061.710196137,111.15879546414654,109.56642505645752,110.81470439401114,5.232531239241548,0.8884354880274857,0.8878516484690706
105.07726,113.69317,109.23461,111.46389,1849253.0,112.15378234863282,110.87089247872788,50.17096146943266,0.616843649006714,-41.538801360613675,4.826953394272749,0.06572990563861936,-0.06066935350124672,0.12639925913986608,0.049067951959896175,112.05965381163072,9.357478,-0.0013631355033804082,-0.0219483390991585,25.006789190283996,3.4042990617756397,7.6578662872314425,110.3843994140625,107.58198547363281,24.0,64.0,-40.0,110.92336387634278,137.4710746125193,84.37565314016626,0.5101802789082722,47.866760993241904,110.92336387634278,115.36029357910157,106.4864345550537,134.97845458984375,80.18551635742188,18.126877662711756,-7559533.0,-5.956407999479238e-08,-866558.7820321368,1539.8185929815206,5507459.837881446,110.57349807649497,109.6489210510254,110.82116395303277,5.026047919746055,0.883584206654062,0.8849473421574424
111.46389,85.81413,82.44888,84.13151,4724417.0,111.60342895507813,109.82228916087719,44.30888618084071,0.09459006583440902,-92.62469986672785,-3.114418388815494,-2.0678665205277866,-0.46210878690655477,-1.6057577336212319,-1.724881163920934,111.91461822352946,-29.05158,0.003999803469671881,-0.06335826490732673,24.94083613620065,-149.69051266921562,5.437854003906253,107.82529067993164,107.58198547363281,20.0,60.0,-40.0,108.51334838867187,135.5955303160033,81.43116646134044,0.04985457633067451,49.91493181157545,108.51334838867187,112.85387687683105,104.17282028198242,133.6883087158203,80.18551635742188,18.904601188163983,-12283950.0,-5.471198950236225e-08,-19189846.25978862,-1946.9129343267382,4348971.785165787,105.16585832911613,109.4200941848755,110.55559523582384,5.338732276343009,0.8930882795781757,0.8890884761085038
84.13151,97.808174,93.97256,95.890366,2646388.0,111.62736221313476,109.27593921733636,47.16885516918849,0.3493853351536238,-70.64667365777434,-9.888132207533886,-2.7778936850754405,-0.9252657665403319,-1.8526279185351087,-2.3320772288074565,111.49087122755584,-15.849623,0.05980547749224974,-0.11449457295355256,24.878945578053504,-68.9710827619266,-25.47477989196777,107.82529067993164,107.58198547363281,16.0,56.00000000000001,-40.00000000000001,107.29673271179199,134.35168081186285,80.24178461172113,0.28919998166294436,50.430143428025374,107.29673233032227,111.58859710693359,103.00486869812012,133.6883087158203,80.18551635742188,18.53117726470696,-9637562.0,-5.60631627596752e-08,-12002939.653736755,1704.3031563265283,4718850.892943859,104.31534288238157,109.34649780273438,110.40967255288615,5.219282401258702,0.9233735138367418,0.8635680363444921
95.890366,124.40396,119.525375,121.96467,21695491.0,111.80797012329101,109.77353643524184,52.93997182499995,0.8635353936266621,-21.91220294328105,-5.781454512652232,-1.2225245131574667,-0.9847175158637589,-0.2378069972937078,-1.0459047909410466,111.79504121325418,49.061058,0.05747546078803434,-0.12376635985275833,24.850271454207984,82.08238222660292,12.315896987915039,107.82529067993164,107.58198547363281,12.0,52.0,-40.0,109.06434440612793,135.08230050541852,83.04638830683734,0.7479119385582635,47.71120431881262,109.0643440246582,113.42691345214844,104.70177574157715,133.6883087158203,80.18551635742188,19.244207144446086,12057929.0,-3.573034154762147e-08,70525308.72261429,586.3233361417595,10618241.508990288,112.54104110106384,109.4687825012207,110.52464763468754,5.408668856080305,0.9254709889217227,0.8679955281336884
121.96467,140.14052,134.64482,137.39267,5961081.0,111.9954298400879,110.85663969965331,56.00249597145018,1.0,-4.583184766610905,-0.08799752628101487,1.2407252293972704,-0.539628966811553,1.7803541962088234,0.9907843818539952,112.4393408235494,13.1919565,0.12070180320121682,-0.07695958584781201,24.89397110773579,155.19347154831908,-15.670711517333984,110.7288589477539,110.16301727294922,100.0,48.0,52.0,110.24756240844727,139.0135546290354,81.48157018785912,0.9718263681142737,52.184359621513174,110.24756202697753,114.65745964050294,105.83766555786133,140.14051818847656,80.18551635742188,19.167895913739276,18019010.0,-3.3730784953992215e-08,73588488.33884321,1422.3531024730848,11372292.735840201,115.61617810059427,109.73547908782959,110.79199113760343,6.020296006936328,0.9593287429872029,0.8386269397859861
