Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
335.53842,406.25345,390.32193,398.2877,1586760.0,379.13169738769534,370.9068140207018,52.75526055666577,0.74828657135273,-30.201429536910123,2.191832778033131,-3.8813049597507643,-7.128738679594152,3.2474337198433876,1.8770710137313709,409.8610637585448,2.8256166,-0.018446725406193742,-0.3101966708505337,24.664822342172734,79.25964117628367,-6.63428649902346,364.54779052734375,394.69581604003906,88.0,80.0,8.0,361.7020660400391,436.5900288576737,286.81410322240447,0.744269050675325,41.40864531824089,361.7020660400391,376.17012786865234,347.23400421142577,449.7557067871094,279.3398742675781,53.64002116486518,9280580.0,0.0,7401194.223404984,63002.03566224375,3920836.728054881,353.7598682127571,,,6.214438284667755,0.8842328722147373,0.9026795976209311
398.2877,370.91534,356.36963,363.6425,2100520.0,379.89027709960936,370.62193843448864,49.812026681172135,0.5632485463744851,-50.531232304941135,3.5311324175666527,-3.4444931769535287,-6.391889579066028,2.947396402112499,1.7405349606953093,409.3613914861957,2.4149494,-0.024369978147561477,-0.28454282378750423,24.673999102682693,6.627677690100371,0.4053482055663835,364.54779052734375,394.69581604003906,84.0,76.0,8.0,360.6807113647461,434.87455358230505,286.4868691471872,0.5199597103950667,41.1410091417552,360.6807113647461,375.10791931152346,346.2535034179688,449.7557067871094,279.3398742675781,52.80273824614155,7180060.0,0.0,-4052253.6717215087,-23991.167426138825,3738122.2613972425,352.8348653955812,,,5.904313353224785,0.8806327938501196,0.9050027719976811
363.6425,386.32092,371.17108,378.746,1876400.0,380.2217999267578,370.9405291702838,51.09302749966829,0.6437837234882265,-41.6684902687697,-9.235883106904907,-1.8581693864206272,-5.485145540536948,3.6269761541163206,2.0393246233810594,408.7658446232963,4.890785,0.04104338627390536,-0.25183985826154476,24.69401867139446,37.96100185233351,-36.73328704833983,364.54779052734375,394.69581604003906,80.0,72.0,8.0,361.39713592529296,435.99707814169517,286.79719370889075,0.6162793546250106,41.28419115741045,361.39713592529296,375.8530029296875,346.94126892089844,449.7557067871094,279.3398742675781,50.65100239136693,9056460.0,0.0,575244.9554887065,12194.408025601302,3816056.5595310926,353.2616741547021,,,5.794417101656992,0.9078482984825705,0.8668049122086652
378.746,394.32584,378.8621,386.59396,1191950.0,380.1240710449219,371.55438934490195,51.78171938023065,0.6870810592721318,-37.06330698869988,1.538159359202666,0.03190081262238209,-4.3817362699050815,4.413637082527464,2.481453125161351,408.43927949628875,19.07515,0.10194715496134632,-0.2111191539953496,24.728173901106356,54.161631591175315,-56.40006561279296,364.54779052734375,394.69581604003906,76.0,68.0,8.0,361.64210052490233,436.53862502459197,286.7455760252127,0.6665755738655667,41.42024636566468,361.64210052490233,376.10776672363284,347.1764343261719,449.7557067871094,279.3398742675781,48.14591893372465,10248410.0,0.0,1829406.7649131715,10181.540455552744,3840754.9062651396,354.85246087556106,,,5.788126026341366,0.9437471776165725,0.8418000226552261
386.59396,403.66858,387.83844,395.7535,1316720.0,380.5855651855469,372.503374449866,52.62030651827255,0.7398021525863379,-31.688486021060186,12.515220372817112,2.2430375267039153,-3.0567815105832823,5.299819037287198,3.0783327840045276,408.38311091547575,29.652363,0.10981946428681988,-0.1614545456477616,24.774304593920988,67.06781115843398,-31.71024932861326,374.5976867675781,394.69581604003906,72.0,64.0,8.0,364.41078033447263,440.04892252785146,288.7726381410938,0.7071886503166613,41.512571128633866,364.41078033447263,378.98719482421876,349.83436584472656,449.7557067871094,279.3398742675781,45.926540115495435,11565130.0,0.0,3290999.6949813794,11011.975758477978,3871951.9078081846,356.59328076670056,,,5.898898080987479,0.9463414410061793,0.8365219767193595
395.7535,383.9559,368.89883,376.42737,1618990.0,378.6999481201172,372.65725655630513,50.61992042373387,0.6140399781260085,-43.0290645762874,7.050771376665921,2.4081614248742085,-1.9637929234917841,4.371954348365993,3.0085192171887347,407.19570950629156,13.143002,0.10755519920678391,-0.11775010796575,24.806378964248964,22.55682556807643,27.952792358398426,374.5976867675781,394.69581604003906,68.0,60.0,8.0,366.0565155029297,441.23515746645126,290.87787353940814,0.5689747273312344,41.074882582124054,366.0565155029297,380.6987609863281,351.4142700195313,449.7557067871094,279.3398742675781,44.564264056743525,9946140.0,0.0,-1648975.9180520233,-17973.861829582987,3792890.4942786694,359.4068880495767,,,5.72250813695763,0.941493706601871,0.8339385073950871
376.42737,406.63034,390.68405,398.6572,2092180.0,378.87251037597656,373.676862026447,52.84069013730105,0.7433253287098583,-29.98460294839749,15.100064086914074,4.283408168353958,-0.7143527051226357,4.997760873476594,3.557799438086188,407.0746463081001,1.1796391,0.18156114058200012,-0.06796076745734628,24.840920352186377,73.69990676800988,-80.4060028076172,363.81634521484375,394.69581604003906,64.0,56.00000000000001,7.999999999999993,365.4466827392578,439.3489238325353,291.5444416459803,0.7246921934596449,40.44488270591632,365.4466827392578,380.0645355224609,350.8288299560547,449.7557067871094,279.3398742675781,43.53845751069822,12038320.0,0.0,5230706.541066318,16943.24945115561,3916443.624149561,366.76422436391715,,,5.868103751542337,0.9767118678885607,0.7951507273065606
398.6572,395.028,379.53674,387.28238,791430.0,376.6171429443359,374.210411717582,51.562835280339044,0.6596184203218884,-36.65934479976133,19.298783784754164,4.7964120109085115,0.38780023808359376,4.4086117728249175,3.6699109638921956,406.5038179724006,35.86916,0.11981348625143773,-0.022111980957874373,24.878882358053918,50.55430365968964,0.10763702392580399,366.1383972167969,394.69581604003906,60.0,52.0,8.0,364.9046005249023,437.99470679538507,291.81449425441957,0.6530835004034296,40.0598436771393,364.9046005249023,379.50077056884766,350.30843048095704,449.7557067871094,279.3398742675781,41.79431432285259,11246890.0,0.0,3197409.701651292,-22264.810303323575,3893861.907824874,369.11358826072507,,,5.824756630383467,0.9479288616372498,0.828115375385812
387.28238,389.076,373.8181,381.44705,2482170.0,376.28747619628905,374.4942015326554,50.883019254779384,0.6150865257470354,-40.08351441015754,18.699898573931534,4.6781819496624735,1.2458765803993699,3.4323053692631036,3.5848336410128008,405.1415405758075,4.5025377,0.06967642039182442,0.016047048089925593,24.907812168696033,38.382595793242345,76.3271713256836,373.02388763427734,394.69581604003906,56.00000000000001,48.0,8.000000000000007,364.6098098754883,437.38241066901094,291.8372090819656,0.6156839383426537,39.918070673070474,364.6098098754883,379.1941879272461,350.02543182373046,449.7557067871094,279.3398742675781,39.898854266588565,8764720.0,0.0,671454.8888386632,-3586.969596262104,3856462.0631706715,368.38789954637156,,,5.68937368068586,0.9257239766873342,0.8560475562955098
381.44705,423.07837,406.48706,414.7827,3246090.0,374.786640625,376.0741432311297,54.568076996158716,0.7818036853350132,-26.85762537245783,21.753385296989904,7.191494100457248,2.4350000844109454,4.756494016046303,4.480043973563705,405.89653660269926,-5.93152,0.1746495237483141,0.06497681297566549,24.96131979677361,101.68340909829394,-41.53488769531248,377.1358947753906,389.4804229736328,52.0,44.0,8.0,367.595556640625,443.3942815723899,291.79683170886005,0.8112661739732665,41.24028354666352,367.595556640625,382.299365234375,352.891748046875,449.7557067871094,279.3398742675781,40.022601614594514,12010810.0,0.0,16034184.4467372,17038.414689383997,4140146.593103409,381.61573953692215,,,6.077962213238233,0.9609099241136847,0.7862604003653706
414.7827,402.50034,386.71603,394.6082,1697400.0,374.86474975585935,376.80096839126,52.02419468333004,0.5284604399682554,-42.35072274513315,24.49393579819622,7.4692947393359646,3.4418590153959494,4.027435723940015,4.57260808575924,405.82979624688403,21.022932,0.08753494889657776,0.10815754303240852,25.01865061598579,53.40654113014778,-33.733241271972645,380.26819610595703,389.4804229736328,48.0,40.0,8.0,369.271662902832,445.898492918319,292.64483288734505,0.6653240901816007,41.50160313581934,369.271662902832,384.0425170898437,354.5008087158203,449.7557067871094,279.3398742675781,39.1686072784237,10313410.0,0.0,8851551.344099242,-18760.507654860005,4057587.0589351654,383.7427317152962,,,6.082963730465574,0.9027064779702965,0.8151715290737187
394.6082,401.53653,385.79,393.66327,2071940.0,374.57524475097654,377.4622350834839,51.9021502229629,0.6604038040708247,-28.409706189321213,22.98108987247241,7.526446748261151,4.25877656196899,3.267670186292161,4.618467143915432,405.39565417587806,17.322859,0.02931311987818086,0.14485231408864468,25.047074628743886,47.195377769504475,25.566055297851562,380.26819610595703,380.3855895996094,44.0,36.0,8.0,372.7216339111328,447.1869315602761,298.25633626198953,0.6406133849790424,39.957593482163084,372.7216323852539,387.63048858642577,357.81277923583986,449.7557067871094,279.3398742675781,37.49560111540013,8241470.0,0.0,7307357.040146588,-718.1258185811488,4052625.6805062294,381.6829561824288,,,6.070503006152879,0.8717400451963735,0.8424269253181926
393.66327,411.28595,395.1571,403.22153,842530.0,374.93387634277343,378.4724033978418,53.100682044656004,0.7911397671128966,-21.068110517817114,25.04779968261721,8.247934614492863,5.056608172473765,3.191326442019098,4.954881427842326,405.33286061520573,1.2387623,0.1688543401622875,0.18032075132780181,25.06521246305798,65.91672247676695,-13.978121948242176,380.26819610595703,380.3855895996094,40.0,32.0,8.0,377.6206085205078,446.3550990312419,308.8861180097737,0.6862305109768985,36.40399329900516,377.62060699462893,392.72542266845704,362.5157943725586,449.7557067871094,279.3398742675781,36.076106797447444,9084000.0,0.0,7413894.485905851,18297.7064046959,4073082.5698184967,386.75717888759914,,,6.226555085611188,0.9151149747571176,0.74626063459483
403.22153,386.10046,370.9593,378.52988,1286540.0,375.1366033935547,378.47465725318074,49.658205572742006,0.0,-66.7805931803293,24.046306116440746,6.749505024231496,5.395187542825312,1.3543174814061842,4.366224423660036,405.0883201849742,4.093963,0.03473872087472951,0.20001146179452195,25.070383254049652,-4.0011708136679385,-1.1660736083984489,380.26819610595703,380.3855895996094,36.0,28.000000000000004,7.9999999999999964,379.9120758056641,445.4866865741447,314.33746503718345,0.4894608669385799,34.520940472565506,379.91207427978514,395.1085494995117,364.7156021118164,449.7557067871094,279.3398742675781,35.80368756540321,7797460.0,0.0,1816653.0031257756,-29059.38375045665,3994300.0523102283,390.21421833407777,,,5.88819501528725,0.8432625993095396,0.8085238784348101
378.52988,440.29462,423.0282,431.6614,6576020.0,376.58221618652345,380.5604121636718,56.23329449660334,1.0,-10.28681618615489,26.246904260971974,9.73701700118113,6.263553434496475,3.4734635666846545,5.61608338312666,405.877213603997,13.971211,0.04346254630169821,0.23581543916447834,25.102641768484926,135.30116043018413,4.799282836914074,385.0873718261719,380.3855895996094,32.0,24.0,8.0,381.7946807861328,450.94455458657575,312.64480698568985,0.8605699037750876,36.22359204065398,381.79467926025393,397.0664566040039,366.52290496826174,449.7557067871094,279.3398742675781,37.658048452891144,14373480.0,0.0,51470560.99120462,13950.554215947679,4917329.018853903,399.1124387392442,,,6.495733073125331,0.8418550344011977,0.7983924880994995
431.6614,386.00452,370.86713,378.43582,21594820.0,376.3151824951172,380.4770948840456,49.2883325438759,0.0,-86.64208588427341,23.178130385455006,7.720781443934413,6.554999036384063,1.16578240755035,4.693921662002809,405.744002603841,-2.1102612,0.036674127557323466,0.2523245170785433,25.12647179348253,-27.541474211968886,9.28907165527346,385.0643310546875,380.3855895996094,28.000000000000004,20.0,8.000000000000004,386.4644378662109,439.61015803910357,333.31871769331826,0.4244660124381677,27.50355011515498,386.46443634033204,401.9230026245117,371.00587310791013,449.7557067871094,319.5394592285156,39.31063649238888,-7221340.0,0.0,-120081940.25251657,-3730.9710021568544,2254601.129771471,391.47145881788873,,,6.083068571272453,0.8461205065441733,0.8094463789868498
378.43582,425.4803,408.7948,417.13754,20015440.0,377.8750555419922,381.9147595052442,53.76018008902361,0.6438980624496463,-32.4347926071288,26.32239595301013,9.14044038792531,7.072087306692313,2.0683530812329964,5.229926293194208,405.87900980844876,5.403372,0.039549767157859184,0.27498220624093356,25.17549680589672,94.49972846699332,-12.643334960937523,385.0643310546875,380.3855895996094,24.0,16.0,8.0,389.070703125,442.86127470532585,335.2801315446742,0.7608899550146716,27.650795163080723,389.0707015991211,404.6335189819336,373.5078872680664,449.7557067871094,319.5394592285156,39.86305275088454,12794100.0,0.0,7734333.841174394,3226.2943959411773,4301532.600823641,399.516386379675,,,6.329482225372814,0.8555495258758264,0.8159997587179673
417.13754,338.3506,325.08197,331.71628,2679640.0,376.139521484375,379.9461916060649,44.4444475579811,0.0,-94.24168434302231,13.491298899931053,3.334312290744549,6.324532303502761,-2.990220012758212,2.5991885250863906,403.7992528549135,-11.877747,-0.05674046077943784,0.2555903458037161,25.212583901445473,-171.31363032579586,15.047528076171886,373.6180419921875,380.3855895996094,20.0,12.0,8.0,383.60966796875,437.40574426868415,329.81359166881583,0.0176842489101605,28.04729952964405,383.6096664428711,398.9540420532227,368.26529388427736,440.29461669921875,319.5394592285156,43.5910898765189,10114460.0,0.0,-26070319.22221324,-42297.542766938845,3752796.926652193,397.0823013071066,,,6.515354822422471,0.8196655388122115,0.8764059995916493
331.71628,372.7548,358.137,365.4459,5579430.0,376.09711669921876,379.37755241892444,48.25718099262165,0.3234186900967722,-64.96571917162346,10.137267348345631,1.4380351492375212,5.347232872649713,-3.909197723412192,1.6781981362954161,403.47591561512303,-8.330792,-0.03610248467342725,0.2262091137858494,25.242723105050626,-74.45051005938096,1.7034500122070426,373.6180419921875,380.3855895996094,16.0,8.0,8.0,385.5789291381836,433.3503950817433,337.8074631946239,0.28927759064390357,24.779085335567895,385.5789276123047,401.0020721435547,370.1557861328125,440.29461669921875,325.08197021484375,43.40876296988139,15693890.0,0.0,4538586.620741047,8836.972116145265,4320124.901273251,394.67424897976485,,,6.147726727221852,0.8257546366185935,0.8618571212920207
365.4459,330.18542,317.237,323.7112,3373360.0,375.74564086914063,377.1945586832099,44.21386356534151,0.0,-94.73887696312227,-10.870376048368541,-3.393302171085111,3.5991258639027484,-6.992428034987859,-0.4330968303471055,399.7443405270509,-16.41468,-0.028673660373896293,0.16939896285911477,25.222533794697675,-218.70417632080108,-3.5405166625976676,371.65679931640625,380.3855895996094,12.0,4.0,8.0,384.9875686645508,435.43978895367644,334.53534837542514,-0.1072711582879042,26.209791897507174,384.98756713867186,400.3870574951172,369.58807983398435,440.29461669921875,317.23699951171875,43.751629387908835,12320530.0,0.0,-16222082.999046735,-16019.588080277343,3934880.1654076576,391.85109273452906,,,6.381464094009705,0.8374385249012448,0.8661121852751411
323.7112,477.28738,458.57022,467.9288,8050650.0,377.9139971923828,380.75276432270107,57.47372675216139,1.0,-5.847272139300921,5.349545108570737,4.364669267355055,3.7522345445932097,0.612434722761845,2.561738701773521,401.39263876855165,22.67202,-0.022444273733084996,0.17119238107819804,25.27937751235474,239.49265701313058,26.313090515136707,387.7879104614258,380.3855895996094,100.0,96.0,4.0,388.4696243286133,450.4163651461736,326.522883511053,1.1413507564153922,31.892707660024634,388.46962280273436,404.0083953857422,372.93085327148435,477.2873840332031,317.23699951171875,51.59623956555821,20371180.0,0.0,151958977.9446124,33529.519210017206,7521550.439277887,399.3022615823271,,,7.1303399715220115,0.8656225631590914,0.8880668368921764
467.9288,341.33984,327.95398,334.6469,2813900.0,377.8212097167969,378.9446916677361,46.478535503677705,0.17079150112101046,-89.12223037674866,-9.281607235179251,-0.2390614330276435,2.9539753490690392,-3.1930367820966827,0.6405926634247259,400.3984226514943,-19.319946,-0.030797142963194468,0.14263180604573994,25.292274338233476,-148.89371780593936,7.588339233398415,397.26219177246094,380.3855895996094,96.0,92.0,4.0,387.0198455810547,452.48045045952495,321.5592407025845,0.09996600965425669,33.8280352420639,387.0198440551758,402.50062561035156,371.53906707763673,477.2873840332031,317.23699951171875,57.90899552502168,17557280.0,0.0,76673136.4215714,-63402.86654531966,6720056.976214647,397.2074864597774,,,6.975680713790633,0.8760271897461184,0.9068243327093128
334.6469,385.17746,370.07248,377.62497,1723960.0,376.68904663085937,378.89293785654735,49.812704048648555,0.4222396871237868,-62.26940025714406,0.18595150218288836,-0.41479954344339376,2.280220370566553,-2.6950199140099467,0.4863373652607907,400.2213112933177,-4.3038173,0.018879997906485868,0.11702226269940971,25.260232878174648,-26.486512417331834,6.699475097656261,397.26219177246094,380.3855895996094,92.0,88.0,4.0,386.9637939453125,452.45455410600664,321.47303378461834,0.4287012057886027,33.84852081016634,386.9637924194336,402.4423309326172,371.4852584838867,477.2873840332031,317.23699951171875,57.381963565784645,19281240.0,0.0,76304467.30857767,37656.48502620783,6941461.8861448765,397.2732189989549,,,6.5969648204939,0.89624164239119,0.8773616444847041
377.62497,347.3451,333.72375,340.53442,3043690.0,374.0599053955078,377.38868240445237,47.086507519786295,0.2166420508244875,-85.44369363056487,-4.3688905603745525,-3.5065490035883613,1.12286649573557,-4.629415499323931,-0.6358098569398585,399.6363467701005,-13.496013,-0.05392720578257881,0.07513437633098242,25.236405080752366,-113.98265200542804,18.560710144042957,397.26219177246094,380.3855895996094,88.0,84.0,4.0,384.6608169555664,453.20959361399173,316.1120402971411,0.1781387263311733,35.64115378372091,384.6608154296875,400.04723358154297,369.27440185546874,477.2873840332031,317.23699951171875,56.41905292534356,16237550.0,0.0,49276382.9927056,-16599.02519221888,6642508.868378401,394.45165020353863,,,6.394436820741736,0.8619302342749062,0.915857440057485
