Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1620.2555,1657.4266,1592.4296,1624.9281,25216.0,1426.525546875,1437.9008236891946,54.212603276586925,0.679611053839948,-27.676132149555897,124.94180261948532,34.96657662983489,21.854988001678613,13.111588628156277,2.0435292884194287,1480.903756316487,2.6539755,-0.08839123884549627,0.22616311695222907,25.206224184192806,96.86529228638324,-44.39803466796866,1511.0954895019531,1496.6727905273438,84.0,28.000000000000004,56.0,1455.0032592773437,1735.0538869203463,1174.952631634341,0.8033823611443701,38.49484540427701,1455.0032470703125,1513.2033447265626,1396.803155517578,1769.006591796875,1235.52294921875,185.45627975983288,-1021272.0,0.0,-2888958.974269287,1204416.9576034935,-132719.71479964256,1447.212066407286,,,5.799664188623603,0.8314532225668985,0.9198444614123947
1624.9281,1582.9824,1520.9048,1551.9436,21896.0,1433.3028833007813,1442.373089564741,52.26805442323291,0.474437718200085,-46.512941870724376,83.6179134593292,36.82637053633107,24.849264508609103,11.977106027721966,2.325940368449206,1481.8106876507504,10.019698,-0.09849111965704338,0.2543906543065582,25.245079269354804,49.405513480796124,122.83092651367178,1518.9676208496094,1496.6727905273438,80.0,24.0,56.0,1462.5863098144532,1744.5064389665363,1180.6661806623702,0.6584798041380145,38.550904963392966,1462.5863037109375,1521.0897094726563,1404.0828796386718,1769.006591796875,1235.52294921875,179.63963945053678,-1043168.0,0.0,-2704546.0562096126,-20691930.389683045,-133703.18452858925,1465.2742995618476,,,5.846845995979701,0.8203272204851806,0.918818340142224
1551.9436,1422.9329,1367.1316,1395.0322,12394.0,1434.6616748046874,1440.5165851332804,48.260163596830445,0.08742126900637964,-80.13640671319408,75.23456744025748,25.346653406568976,24.948742288201082,0.39791111836789383,1.3728741715196575,1480.7912234990479,-12.008512,-0.20113854932012676,0.258146653687135,25.2691913804171,-42.9777398057871,-23.658581542968705,1518.9676208496094,1496.6727905273438,76.0,20.0,56.0,1469.3010375976562,1737.7460881586042,1200.8559870367083,0.3616685037031551,36.54051058180185,1469.3010314941407,1528.0730285644531,1410.5290161132812,1769.006591796875,1248.4190673828125,180.009094612552,-1055562.0,0.0,-2596005.134744958,-70645913.28213249,-134956.29657661915,1462.1575923298233,,,5.5288377762288645,0.7621307151741369,0.9632692644942636
1395.0322,1335.1395,1282.7811,1308.9603,255082.0,1429.233681640625,1435.3575161926983,46.168845019341575,0.0,-94.6158313037466,70.86416590073532,9.197587856983318,21.79851140195753,-12.600923544974211,-0.0320905049950285,1478.4844906916683,-9.454767,-0.20379647940995615,0.23318823402100072,25.27122933195277,-94.43732661429947,28.162890625000045,1514.0793151855469,1503.4888916015625,72.0,16.0,56.0,1470.6389892578125,1735.584550803213,1205.693427712412,0.19488324098294055,36.031352831072525,1470.638983154297,1529.4644958496094,1411.8134521484376,1769.006591796875,1248.4190673828125,175.16923775685632,-1310644.0,0.0,-5361631.86497252,-1766720.8639035681,-150694.56364488602,1439.7314499385166,,,5.527709391218232,0.756459318904302,0.9602557983142581
1308.9603,1473.4058,1415.6252,1444.5155,430916.0,1432.7211254882814,1435.7166529274823,49.85440588338982,0.31932115694105934,-66.73675341607,33.33112218520205,7.253888553025945,18.88958683217121,-11.635698279145267,-0.15050601358442525,1478.2446059001343,-3.621985,-0.211809573068088,0.2083329121772078,25.239428736574308,-20.473115063546157,-45.743414306640716,1514.0793151855469,1503.4888916015625,68.0,12.0,56.0,1477.8053039550782,1731.546447678146,1224.0641602320104,0.43440204348230754,34.34026702218155,1477.8052978515625,1536.9174560546876,1418.6931213378907,1769.006591796875,1248.4190673828125,174.40325181496033,-879728.0,0.0,3749014.705302572,1817627.6216681441,-106069.17208957672,1439.815227412856,,,5.256591185427043,0.7510754393610726,0.9628850124291606
1444.5155,1635.0444,1570.925,1602.9847,172474.0,1436.3542309570312,1442.2761858013434,53.833720823221405,0.6640934988700808,-34.1450341299456,19.950471047794053,18.289802538993627,18.769629973535697,-0.4798274345420701,0.9387545484545283,1480.984644121921,11.935437,-0.10420983509362702,0.20581574481341713,25.23546006072791,85.15399807904097,-78.01785278320312,1486.184326171875,1503.4888916015625,64.0,8.0,56.0,1472.5608215332031,1710.9348366824643,1234.186806383942,0.7735699182565424,32.375438985409176,1472.5608154296874,1531.4631958007812,1413.6584167480469,1769.006591796875,1248.4190673828125,175.55508601846762,-707254.0,0.0,7117987.3764479635,5891293.873460637,-87148.08135128021,1454.8384690149426,,,5.563343364387223,0.8048652715680713,0.9090751066616983
1602.9847,1496.7253,1438.0303,1467.3778,112894.0,1436.474189453125,1443.260563127455,50.16513152282012,0.3462427773766385,-62.03475683496441,0.6524959788603155,15.91009597306811,18.19772317344218,-2.2876272003740716,0.7824048924698778,1480.5650768005437,5.2228465,-0.196726660736797,0.19938938255392452,25.230958077584102,-4.562369315438716,-104.1862670898438,1486.184326171875,1503.4888916015625,60.0,4.0,56.0,1474.2719604492188,1711.9803291431224,1236.5635917553152,0.48549871662089256,32.247560161352126,1474.2719604492188,1533.2427856445313,1415.3011169433594,1769.006591796875,1248.4190673828125,174.7978990009655,-820148.0,0.0,3914102.1567935674,-7050381.7809737455,-96698.5202820301,1447.8298775566097,,,5.333178809034749,0.7613754055454947,0.9581020662822917
1467.3778,1644.976,1580.4672,1612.7216,180036.0,1436.2775854492188,1449.906092323131,53.79920182537187,0.6611027338993314,-32.142502973142676,41.86708768956805,25.458715091239355,19.64992155700162,5.808793534237736,1.74164899872675,1483.9293580410679,17.70954,-0.09269695115590348,0.2099701531236124,25.25803418200895,81.54605064662618,243.10700073242197,1486.184326171875,1503.4888916015625,56.00000000000001,20.0,36.00000000000001,1491.2131896972655,1717.4008962552596,1265.0254831392715,0.7686007338085978,30.336065710887777,1491.2131896972655,1550.8616638183594,1431.564697265625,1769.006591796875,1282.7811279296875,174.99791653884296,-640112.0,0.0,7093102.902251629,5207819.113260681,-78865.96783995628,1468.8027992255886,,,5.6305855486551035,0.816600466482668,0.9092974176385715
1612.7216,1544.7549,1484.1763,1514.4656,68034.0,1436.6104711914063,1452.4378367877875,51.08702535331422,0.4261167003395742,-52.350408306572746,77.73795955882338,24.811615138713933,20.682260273344085,4.129354865369848,1.7518820550861114,1484.62978592619,-12.6767025,-0.11016713372831,0.21764314089007114,25.29121316495207,18.60711642471626,-75.55412597656255,1489.4083557128906,1503.4888916015625,52.0,16.0,36.0,1487.790576171875,1710.3668717145242,1265.2142806292259,0.5599232724557782,29.92037980444048,1487.7905700683593,1547.3021545410156,1428.2789916992188,1769.006591796875,1282.7811279296875,171.6798716493497,-708146.0,0.0,5124838.567408484,-8748876.940206368,-83010.97625339031,1476.7334086430367,,,5.525430456241874,0.802822075907658,0.912989209635968
1514.4656,1324.3894,1272.4526,1298.421,144366.0,1435.8274438476562,1446.3979616395534,45.6389089597382,0.0,-94.77027953891198,46.46569680606626,6.787551018790282,17.903318422433326,-11.115767403643044,0.09784729523232245,1475.229210515488,-8.059234,-0.12598436658597434,0.1934009109348007,25.3016221631967,-121.75128327262156,-153.26876831054688,1483.7135620117188,1503.4888916015625,48.0,12.0,36.0,1482.1813659667969,1717.5427995201837,1246.81993241341,0.10962095045766673,31.7587899777522,1482.1813659667969,1541.4685791015625,1422.8941467285156,1769.006591796875,1272.45263671875,176.7036622067622,-852512.0,0.0,-62922.41693530511,-7772367.628111883,-103605.36386466026,1463.483775490878,,,5.603744308543482,0.7949664173535514,0.9209507839395258
1298.421,1322.4303,1270.5704,1296.5004,219346.0,1433.26283203125,1440.5196245639213,45.59235909909284,0.0,-93.29726871067922,-10.753383501838243,-7.564432335530682,12.809768270840525,-20.374200606371208,-1.2390667497484182,1465.910395554127,-2.439004,-0.19844906268307272,0.14838145884114298,25.24938696714407,-112.0791541700452,152.51997070312495,1483.2430114746094,1503.4888916015625,44.0,8.0,36.0,1467.7355224609375,1711.3011862441097,1224.1698586777654,0.14848256197056245,33.189312387123806,1467.7355163574218,1526.444891357422,1409.0261474609374,1769.006591796875,1270.5704345703125,167.78624799779706,-1071858.0,0.0,-114117.47700202491,-45409.93044223831,-103929.82232558727,1435.158979410384,,,5.68306672988274,0.7525854878507438,0.9510345505338165
1296.5004,1557.353,1496.2805,1526.8168,128754.0,1435.0734692382812,1443.9038264422356,51.92471551310672,0.7345913043329478,-33.76186368102751,-4.986748908547952,-0.34984064919490265,10.177846486833442,-10.527687136028344,-0.5249384390574073,1466.2585395375922,-5.766913,-0.10152503100291876,0.12222794162672507,25.21615460549528,35.23393719331739,153.13386230468745,1483.2430114746094,1503.4888916015625,40.0,4.0,36.0,1471.79423828125,1716.4548971158147,1227.1335794466854,0.6124466320858164,33.246584674808545,1471.7942321777343,1530.665948486328,1412.9225219726563,1769.006591796875,1270.5704345703125,174.43384893601245,-943104.0,0.0,4138493.38690005,10924709.893721748,-81057.35280883312,1442.49393627951,,,5.692645777951236,0.7942285112090111,0.8957535422119298
1526.8168,1364.2723,1310.7716,1337.522,66046.0,1435.0542822265625,1439.7319890388637,47.07522259753105,0.1720210550775005,-82.69343030223474,-59.97044893152588,-9.793835857719614,6.18351001792283,-15.977345875642445,-1.3987472962556904,1465.2317705851174,-17.687313,-0.09907436901955413,0.0840671327683835,25.193955826707377,-77.7449638885108,88.21336059570308,1483.2430114746094,1503.4888916015625,36.0,92.0,-56.0,1463.730242919922,1714.8450605210578,1212.615425318786,0.2487040560383462,34.3116252213522,1463.7302368164062,1522.2794006347656,1405.181085205078,1769.006591796875,1270.5704345703125,177.4060858702705,-1009150.0,0.0,1761256.5676428447,-15333873.597568363,-89245.73888194561,1440.267954951304,,,5.556781650494927,0.8022754719860783,0.9013498410056324
1337.522,1491.7578,1433.2576,1462.5077,46110.0,1436.0748974609376,1440.6251537992882,50.3710444396782,0.5543561460894174,-50.38537439028931,-65.27954245174624,-7.110996089221544,3.524608796493956,-10.6356048857155,-1.1204349892950667,1465.1865012417236,-5.7628326,-0.10933968867355726,0.05617573153017112,25.157970838880725,-1.712513396706181,-70.22030639648438,1488.7808532714844,1503.4888916015625,32.0,88.0,-56.0,1465.2525329589844,1715.9497689990578,1214.555296918911,0.4945255827853281,34.21898005988173,1465.2525268554687,1523.8625793457031,1406.6424865722656,1769.006591796875,1270.5704345703125,175.75106829694758,-963040.0,0.0,2332947.264627182,15857069.668659184,-84936.95406329632,1437.8619729793886,,,5.355914705990993,0.787236167519307,0.8965758561928643
1462.5077,1483.288,1425.1198,1454.2039,29354.0,1429.7760278320313,1441.1576519805662,50.14760604908843,0.5527298888797724,-50.95333422450304,-36.66746251723339,-5.590433136300817,1.7016004099350013,-7.292033546235818,-0.9613687401257297,1465.1342516587304,4.241596,-0.12141910905315279,0.0351106407696298,25.13348617088652,-8.972749163932857,-159.27525024414058,1488.7808532714844,1503.4888916015625,28.000000000000004,84.0,-56.0,1468.235577392578,1716.907964468146,1219.5631903170101,0.4717867348769225,33.87363593479763,1468.2355651855469,1526.9649475097656,1409.5062072753906,1769.006591796875,1270.5704345703125,167.35229291078167,-992394.0,0.0,1964847.5533788234,-1645496.8131140026,-85103.62076961994,1435.6172524773954,,,5.137766223643287,0.7808254364556658,0.9022445455088186
1454.2039,1554.4138,1493.4565,1523.9352,44698.0,1429.2366723632813,1444.4038295759976,52.070322867171846,0.7860307537664816,-32.32878945463675,5.18265955307902,1.2272124345813609,1.6067228148642732,-0.3795103802829123,-0.2814830558685837,1465.7646115080297,16.423328,-0.010050447526230077,0.028804472962535698,25.10529999371186,31.102207772872674,-31.412548828124955,1488.7808532714844,1503.4888916015625,24.0,80.0,-56.0,1475.9280517578125,1721.4785937246259,1230.377509790999,0.5977540683105849,33.27405311856031,1475.928045654297,1534.9651123046874,1416.8909912109375,1769.006591796875,1270.5704345703125,162.55641205554727,-947696.0,0.0,2129419.429507463,9509667.876988344,-82960.28108727932,1436.3503314444652,,,5.207250416712655,0.8364897798228926,0.8465402273491227
1523.9352,1402.7728,1347.7621,1375.2675,34852.0,1428.5118725585937,1441.6925992418287,47.83444421247808,0.2720527491010376,-72.03646405597415,-28.495726821001654,-5.304846274274041,0.22440899703661032,-5.529255271310651,-0.9026840648990554,1464.6794432784127,-4.7938595,-0.00922052833867315,0.012629656448341771,25.075346665942405,-59.404954488756516,145.00932617187505,1466.8751220703125,1485.72705078125,20.0,76.0,-56.0,1457.9754150390625,1676.3308400679607,1239.6199900101642,0.31061162328934816,29.953238275015497,1457.975408935547,1516.2943725585938,1399.6564575195312,1657.4266357421875,1270.5704345703125,163.52903231608852,-982548.0,0.0,1085021.2912798342,-23465860.71773141,-86360.27354180813,1435.5139136663727,,,4.999032096750561,0.8364616422444335,0.8456821705831067
1375.2675,1677.1665,1611.3953,1644.2809,31194.0,1433.6556469726563,1449.637237851524,54.972401882519954,1.0,-8.088031979968987,22.20665570427377,11.097658616678473,2.399058920964983,8.69859969571349,0.744021098390832,1465.78689627229,2.576203,0.08740250727070065,0.026623578462768437,25.069109310457787,116.92094141194863,-2.1998291015625,1496.8284912109375,1485.72705078125,16.0,72.0,-56.0,1469.57763671875,1701.2329418688116,1237.9223315686884,0.8770758605272244,31.526786930059437,1469.5776306152343,1528.3606811523437,1410.7945922851563,1677.16650390625,1270.5704345703125,173.41260485433665,-951354.0,0.0,2128818.9446321568,56720355.37683529,-80258.47325265408,1458.2126492519442,,,5.489356665915525,0.8945883143805822,0.8071858071098815
1644.2809,1625.2773,1561.541,1593.4092,29364.0,1440.9840869140626,1455.2753532176407,53.482062134151846,0.8411158901107278,-20.5996394297526,39.792248535156205,19.764013305286653,5.872049797829318,13.891963507457335,1.644735727943093,1467.084306142855,8.588883,-0.0013905222351737745,0.053328859292688116,25.07995874877363,74.65483661910635,129.9190917968749,1496.8284912109375,1485.72705078125,12.0,68.0,-56.0,1482.8024658203126,1711.0000020669145,1254.6049295737107,0.7423486153410092,30.779222655306143,1482.8024597167969,1542.1145080566407,1423.4904296875,1677.16650390625,1270.5704345703125,166.93598080503133,-980718.0,0.0,1611302.4212220944,-11042009.714009928,-81166.95329678059,1465.762985249588,,,5.734008114678309,0.8496370380150546,0.8510275602502284
1593.4092,1525.9211,1466.081,1496.0011,24872.0,1444.9832666015625,1456.8724412731376,50.65049013314817,0.5392439193339456,-44.556605175579094,54.38326416015616,18.558216201625328,8.40928307858852,10.148933123036807,1.5750320727084894,1467.8663285963976,-7.2374835,-0.11088919207481784,0.07420179583674888,25.09478037065816,13.981261278132862,37.87583007812509,1506.8787841796875,1485.72705078125,8.0,64.0,-56.0,1476.58974609375,1696.0798320654117,1257.0996601220882,0.5442192011842594,29.72932550186166,1476.5897399902344,1535.6532897949219,1417.5262084960937,1677.16650390625,1270.5704345703125,164.1068482475291,-1005590.0,0.0,1035011.5336200543,-23435623.2033009,-82687.42577898502,1446.0072238336195,,,5.560066783874201,0.791623903570545,0.9025130956453629
1496.0011,1372.7369,1318.9042,1345.8206,16516.0,1444.6311987304687,1452.517465405196,46.55774444052551,0.10291907656736256,-81.49265874773143,21.329000315946587,5.421799551783124,7.8117863732274415,-2.3899868214443174,0.29323663256089894,1466.9489397164946,-11.1356125,-0.10623767935918704,0.06998513098782595,25.098033129506504,-85.80485989688404,-164.21334838867188,1506.8787841796875,1486.5205078125,4.0,60.0,-56.0,1462.6343688964844,1678.078445928858,1247.1902918641108,0.22889992181519472,29.45973123753682,1462.6343627929687,1521.139697265625,1404.1290466308594,1677.16650390625,1270.5704345703125,165.03471078900023,-1022106.0,0.0,532812.4814539081,-48950313.569039114,-84345.43382966518,1442.182933226364,,,5.509138896162566,0.7958514617155205,0.9020891410747075
1345.8206,1334.6768,1282.3364,1308.5066,18596.0,1444.856181640625,1446.869980165654,45.57242808870845,0.0,-90.66981702786238,6.958897489659876,-7.908664244623424,4.6676962496572685,-12.576360494280692,-1.0428057720154371,1461.8582550746717,0.7767566,-0.20431764803965102,0.04405469901576783,25.049270621283295,-100.29209191656707,-153.96215209960928,1499.7699890136719,1486.5205078125,84.0,56.00000000000001,27.999999999999993,1450.4625183105468,1671.775376045175,1229.1496605759185,0.17928676181144387,30.516177418001337,1450.4625061035156,1508.4809875488281,1392.4440673828126,1677.16650390625,1270.5704345703125,157.78109793688415,-1040702.0,0.0,357569.19978415343,-10502394.431892276,-84861.02309978008,1405.3922631845626,,,5.602295896558753,0.7489707299420502,0.9532883779817012
1308.5066,1300.2908,1249.2991,1274.7949,20094.0,1442.6261987304688,1440.1219386640598,44.65297887414461,0.0,-94.0411801123509,-57.87585592830874,-20.95188260600753,-0.45621952147569145,-20.495663084531838,-2.408426053608216,1459.8867214497159,-1.6741564,-0.1833178641999661,0.00013232889201483602,25.000902968331722,-112.00483088750738,82.36611938476562,1463.2327880859375,1486.5205078125,80.0,100.0,-20.0,1444.4506530761719,1677.6718535342702,1211.2294526180735,0.13627721050245376,32.29202741698641,1444.4506408691407,1502.2286437988282,1386.6726806640625,1677.16650390625,1249.299072265625,150.74012805076742,-1060796.0,0.0,209716.12904210924,-8554869.01990333,-85378.71390533447,1393.632306118899,,,5.819985992543744,0.7654694525918749,0.948787316791841
1274.7949,1480.5408,1422.4805,1451.5106,33556.0,1440.981806640625,1440.568553623006,50.31217930178305,0.5484027956839618,-52.73967287573215,-87.45866771024816,-16.835181660638227,-3.7320119493081987,-13.103169711330029,-2.0054579560898707,1459.8446500961388,-4.9322324,-0.07770897407543442,-0.03031144744508132,24.98326298331132,-0.04834259024033007,-114.05619506835933,1463.2327880859375,1486.5205078125,76.0,96.0,-20.0,1451.5781677246093,1676.3610972939719,1226.7952381552468,0.4998497492501961,30.97083361645157,1451.5781555175781,1509.6412536621094,1393.5151000976562,1677.16650390625,1249.299072265625,154.66910816209653,-1027240.0,0.0,1026881.2492096428,30576251.615769163,-80727.08454465866,1414.735951717561,,,5.5918606331149325,0.814223225475417,0.8919321995508515
1451.5106,1602.2291,1539.3966,1570.8129,18478.0,1445.6652734375,1445.6761737244935,53.75035009007966,0.881577507633085,-24.85667985700795,-72.06677389705874,-3.901003947692061,-3.7658103489849712,-0.1351935987070898,-0.6514245881223976,1461.5901781832388,17.442024,-0.015655442962507315,-0.03441304473126868,24.967272184199803,76.93476395217618,4.614654541015625,1463.2327880859375,1486.5205078125,72.0,92.0,-20.0,1457.8930358886719,1688.5470226391526,1227.2390491381911,0.7447818741681261,31.642100081764024,1457.8930236816407,1516.208721923828,1399.5773681640626,1677.16650390625,1249.299072265625,154.3869222833307,-1008762.0,0.0,1195107.771225453,40567488.61822167,-79208.34400391579,1467.859162659348,,,5.868021899628703,0.8373160976557966,0.8529715406183039
