Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1339.2871,1603.0697,1540.2042,1571.637,41684,1472.9871459960937,1469.530254065426,52.65017807132527,0.7360135876004417,-32.8378098340117,-20.528528550092005,0.567424033057705,1.5116756221834824,-0.9442515891257774,0.061566295585979314,1460.0057825452068,7.897601,-0.000599617977507072,0.019966571599365098,25.029206229400835,73.9188915526501,143.41387329101553,1458.3125915527344,1411.2060546875,4.0,36.0,-32.0,1470.9711364746095,1709.13080514514,1232.811467804079,0.7113410448082131,32.38128373359029,1470.9711608886719,1529.8099243164063,1412.1323547363281,1698.3369140625,1077.7578125,178.38619300933792,191089,0.0,752261.2354498593,35041707.02487765,263508.8456991911,1483.4599035030285,1470.4468048095703,1468.536648458024,4.710634714801616,0.825257712690833,0.8258573306683401
1571.637,1485.8627,1427.5936,1456.7281,51712,1471.7634033203126,1469.028210745765,49.696318262273884,0.37050706380758036,-62.61961898464454,-16.885875746783086,-0.5135104413013778,1.1066384094865105,-1.6201488507878883,-0.03771158028172501,1459.9841792954614,-9.765753,-0.10858072147304665,0.016433262830553637,25.00460210919534,-6.891117478881299,72.40313720703125,1458.3125915527344,1411.2060546875,76.0,32.0,44.0,1465.6555786132812,1700.0745840379398,1231.2365731886227,0.48095839289342945,31.988280035948453,1465.6555969238282,1524.28173828125,1407.0294128417968,1698.3369140625,1077.7578125,175.93313172016647,139377,0.0,-204085.30711440614,-12947916.276384108,259727.96950900555,1477.2510847399546,1471.0682299804687,1468.419150955099,4.473647253930752,0.7735089269429084,0.882089648415955
1456.7281,1682.4785,1616.499,1649.4888,47330,1477.4664868164064,1476.1050954040193,54.325589658805995,0.943326698190825,-12.660352794339346,9.622078211167263,14.022371110258973,3.689784949641003,10.33258616061797,1.2883284681933136,1462.5682424422644,7.2448506,0.0007801826301960801,0.03761889236215016,25.029431442350855,126.95508205590141,-53.20872192382808,1446.7332458496094,1411.2060546875,72.0,28.000000000000004,44.0,1471.9122131347656,1718.6214891404438,1225.2029371290873,0.8598903115268299,33.52228126163255,1471.9122314453125,1530.788641357422,1413.0357788085937,1698.3369140625,1077.7578125,179.4915056123644,186707,0.0,1128406.9010657212,26871430.481459964,265990.8804246187,1490.9339137117913,1471.5009936523438,1470.2208387021253,4.913585792493187,0.8340914642214052,0.8333112815912092
1649.4888,1499.6462,1440.8367,1470.2415,47066,1479.312568359375,1475.8751487245725,49.74152251008213,0.3761005748558816,-59.11727066074194,32.03463421989886,10.952152128921398,5.142258385497082,5.809893743424316,1.0163593966412894,1462.6478618678448,3.6327507,-0.10431082837601813,0.05050241065227167,25.04043768205088,-3.0348466368290326,48.187329101562455,1446.7332458496094,1411.2060546875,68.0,24.0,44.0,1474.3851806640625,1719.9838477577143,1228.7865135704108,0.4915640307926479,33.31540092976711,1474.385205078125,1533.360528564453,1415.4098388671875,1698.3369140625,1077.7578125,181.57440518357944,139641,0.0,-238001.81366520748,-22397182.696240388,260876.2941250801,1479.2004024390762,1472.1278033447265,1470.221043840195,4.668558477200657,0.7840805792252146,0.8883914076012327
1470.2415,1676.3347,1610.5962,1643.4655,53047,1481.9407568359375,1482.447317562886,53.79884424784273,0.8781479502031693,-14.221462209306925,87.38303079044113,22.240337725140307,8.561874253425728,13.67846347171458,2.047369237823156,1466.5993542444266,7.940045,0.001971644510605608,0.08020792307891197,25.06658992775747,117.15345692693074,-124.1512573242187,1442.7686462402344,1411.2060546875,64.0,20.0,44.0,1501.5708129882812,1688.6809827944712,1314.4606431820912,0.8791740482632685,24.921924186022427,1501.5708374023438,1561.6335876464843,1441.5080444335938,1698.3369140625,1312.5013427734375,183.3257520789488,192688,0.0,1108714.6563150063,21466794.039955135,267126.29928791523,1488.0537784493633,1471.7488037109374,1471.9448688179202,5.019599380179045,0.8429663197778713,0.8409946752672657
1643.4655,1529.0332,1469.0713,1499.0522,50196,1478.215927734375,1483.0984912307629,50.16306331367964,0.42826145036109314,-51.65015431390818,66.53281752642465,19.31076468764968,10.711652340270518,8.599112347379162,1.7910790981975406,1467.147709017092,8.830475,-0.0010430013297676455,0.10049898516101255,25.09577107533518,0.020422271702221325,-80.96735229492197,1442.7686462402344,1411.2060546875,60.0,16.0,44.0,1499.0282653808595,1684.8196058532596,1313.2369249084593,0.5000645366808527,24.788237121759142,1499.0282897949219,1558.9893310546875,1439.067205810547,1698.3369140625,1312.5013427734375,182.68778157609978,142492,0.0,-85239.63589573116,-17250960.220311377,262715.5198315382,1493.772122658829,1473.0345281982422,1472.2145939649436,4.827198074176541,0.8425091598267245,0.8435521611564921
1499.0522,1614.5532,1551.2375,1582.8954,94419,1476.9424609375,1487.0120949370933,52.18351161041939,0.6782689257265918,-29.9198769918042,86.99765984030341,23.483791086783185,13.266080089573052,10.217710997210133,2.1874459352260627,1469.0607565565733,11.623935,0.0012332343118431899,0.12453521304963179,25.112394731365548,64.40597775226685,159.64376831054688,1442.7686462402344,1411.2060546875,56.00000000000001,12.0,44.00000000000001,1505.3924865722656,1693.5045150991873,1317.280458045344,0.7060019759949323,24.99175865494682,1505.392510986328,1565.6081176757812,1445.1768615722656,1698.3369140625,1312.5013427734375,177.88872407512835,236911,0.0,1057849.655298776,5622369.396983128,267996.4437749386,1503.7117435891064,1472.7477124023437,1473.3158953756624,4.936789203657087,0.841958292437785,0.8407250581259418
1582.8954,1375.417,1321.479,1348.448,61304,1473.3187670898437,1481.5782087845357,46.50588458397785,0.0,-90.6834263224251,29.023467658547816,7.783278949876603,12.169519861633763,-4.3862409117571595,0.7618154222964058,1466.9892863278635,-19.013895,0.0006989310162931472,0.1186667872395882,25.09967593011,-114.93055356496538,-59.303881835937545,1442.7686462402344,1411.2060546875,52.0,8.0,44.0,1495.28056640625,1694.0093723477826,1296.5517604647175,0.13057049614997873,26.580805021649734,1495.2805908203125,1555.0917358398438,1435.4694091796875,1698.3369140625,1312.5013427734375,183.85498534375756,175607,0.0,-1146494.9604972545,-20627724.32008923,258916.52366805077,1498.1607986725824,1472.8007318115235,1472.0734287355751,4.940962196557515,0.8474335283694626,0.8467345973531695
1348.448,1281.6812,1231.4192,1256.5502,55499,1465.8003881835937,1472.7535798478261,44.46375083508789,0.0,-94.61768527499419,-4.901445456112015,-11.937271231334535,7.348161643040104,-19.28543287437464,-1.0385947789894485,1464.2381304912121,-12.495086,-0.07065198228909286,0.08070879497931502,25.06998798090375,-160.21686843208522,32.65395507812491,1422.4981079101562,1411.2060546875,48.0,4.0,44.0,1485.2780517578126,1709.3140921512174,1261.2420113644077,-0.010471173427568672,30.16755551302469,1485.278076171875,1544.6891235351563,1425.8669921875,1698.3369140625,1231.419189453125,179.08168700447132,120108,0.0,-1711315.32455638,-8322610.014651164,255134.22140055895,1484.9840465228133,1472.8499627685546,1469.928918707345,5.237509909367442,0.8099527301936469,0.8806047124827397
1256.5502,1645.7203,1581.1823,1613.4513,207752,1463.9289331054688,1478.2711372634137,53.08072717964482,0.8737697399629737,-15.303357601652793,-17.523059082031295,1.2189374022975699,6.1223167948915975,-4.903379392594028,0.14166616261285836,1467.870719020938,6.2927256,-0.07095840860170088,0.07005684090902065,25.104381191987898,89.85819014764768,-105.60917358398433,1422.4981079101562,1411.2060546875,44.0,96.0,-52.0,1485.2313659667968,1709.1601344586275,1261.3025974749662,0.7862962379556725,30.154058636657783,1485.2313842773438,1544.6405700683595,1425.8221740722656,1698.3369140625,1231.419189453125,194.08800693383947,327860,0.0,9125575.73827087,11087120.626395896,314142.55863314867,1505.5556979958976,1473.334478149414,1471.3570020430461,5.445645924654117,0.816399813191452,0.8873582217931529
1613.4513,1511.9905,1452.6968,1482.3436,275755,1468.3804760742187,1478.4308427797382,50.01094026348927,0.562490376040234,-44.36996999792697,-14.155906048943052,1.0538860524459324,5.108630646402465,-4.054744593956532,0.12081983716404274,1468.004360689095,7.4456205,-0.07351445974901294,0.06061820510268601,25.1147532099826,-0.07363269694976356,-143.15850219726553,1460.9134521484375,1411.2060546875,40.0,92.0,-52.0,1482.4456115722655,1705.0586697601589,1259.8325533843722,0.49977093966677383,30.033217603415803,1482.4456298828125,1541.743389892578,1423.1478454589844,1698.3369140625,1231.419189453125,191.70704333867684,52105,0.0,2657122.855355221,-2819118.016615746,291734.94684523344,1502.9111988832833,1472.7847094726562,1471.4663217036098,5.2010910705628834,0.8092645193721945,0.8827789791212074
1482.3436,1531.3079,1471.2566,1501.2822,153596,1470.296181640625,1479.3269754771015,50.45665920726653,0.6076867082602754,-40.17127649267485,-37.15123506433838,2.4233336202514693,4.571571241172266,-2.1482376209207965,0.23937199703170037,1468.2238467068041,12.095623,-0.1063786226956952,0.05478194280825174,25.121739127014717,10.881653774494758,85.06241455078134,1459.3775024414062,1411.2060546875,36.0,88.0,-52.0,1486.5745483398437,1707.3611721005918,1265.7879245790955,0.5333074485494965,29.7040769340919,1486.5745666503906,1546.0374877929687,1427.11162109375,1698.3369140625,1231.419189453125,182.30305949528923,205701,0.0,2693090.0182481133,740440.418522862,293697.3102914691,1502.166728421951,1473.8347875976563,1471.7629973738476,5.03764121842733,0.8014009709594896,0.9077795936551848
1501.2822,1539.4294,1479.0598,1509.2446,49827,1471.7226391601562,1480.5002167880486,50.655865303287975,0.6278863991680546,-38.40600929127883,-5.154237275964988,4.103823683757128,4.478021729689238,-0.37419804593211037,0.39199983306129677,1468.8536028941974,-3.9698946,-0.05723673935124063,0.05254933718632055,25.11658143188261,17.394429200124815,-29.180004882812455,1459.3775024414062,1411.2060546875,32.0,84.0,-52.0,1485.908154296875,1706.3363121461007,1265.4799964476492,0.5529344228003242,29.669149767003105,1485.9081665039062,1545.3444396972657,1426.4718933105469,1698.3369140625,1231.419189453125,173.59352873892928,255528,0.0,2365040.3901529587,964712.4779275357,293961.57976943254,1508.8716213986334,1472.5615032958985,1472.135948931384,4.914300090903069,0.8308973936815256,0.8881341330327662
1509.2446,1477.7871,1419.8347,1448.8109,47820,1468.7166528320313,1479.2574989958089,49.044020354950206,0.46444376162857054,-51.80418383590279,33.341705681295934,0.5527565320771828,3.6929686901668273,-3.1402121580896445,0.07062801376372947,1468.7426043448893,-0.5434944,-0.07192574170845567,0.04474048704870146,25.107791982707862,-31.57209895104189,160.01104736328125,1451.7239074707031,1411.2060546875,28.000000000000004,80.0,-52.0,1489.4777221679688,1705.0209692625785,1273.934475073359,0.40566438607983596,28.942124328100956,1489.477734375,1549.0567932128906,1429.8986755371093,1698.3369140625,1231.419189453125,167.5804132653897,207708,0.0,1614328.8643414872,-7323877.708725429,292046.7550345063,1512.8710079771931,1472.105213623047,1471.903859022474,4.569569702940017,0.8182620808040219,0.8901878225124775
1448.8109,1382.7289,1328.5043,1355.6166,45306,1467.8440698242186,1474.4088353939512,46.58245806997824,0.21483896388519064,-72.46539856533475,-18.100453096277533,-9.670023807211464,1.0203701906911689,-10.690393997902634,-0.8899707448563934,1463.931547398189,-17.815956,-0.174343065523471,0.021155784854109533,25.069601016013028,-97.93947434502543,-16.11405029296884,1451.7239074707031,1411.2060546875,24.0,76.0,-52.0,1486.3555053710938,1707.677866470187,1265.0331442720008,0.20464139372677226,29.780541774739984,1486.355517578125,1545.8096862792968,1426.901348876953,1698.3369140625,1231.419189453125,164.2037152196476,162402,0.0,780530.0860092212,-11153989.0291159,289132.4612187743,1505.153814202005,1470.94423828125,1470.746771640643,4.589007725566947,0.7599401761990203,0.9342832417224913
1355.6166,1473.6758,1415.8845,1444.7802,75600,1472.0402734375,1473.2469262164311,49.209056499405634,0.48117858638138533,-52.69780502603734,-22.134937959558783,-10.456361185988044,-1.2749760846446736,-9.18138510134337,-0.9927743243497436,1463.7676896419862,-1.731777,-0.07524273629865075,-0.00024808986085917686,25.032221705355557,-24.92769536116775,168.12275390624995,1451.7239074707031,1411.2060546875,20.0,72.0,-52.0,1475.3427001953125,1681.3980325068417,1269.2873678837834,0.42583897614957517,27.933216097419344,1475.3427124023438,1534.356378173828,1416.3290466308595,1682.478515625,1231.419189453125,160.90767871121292,238002,0.0,1631992.3895704038,6815972.868096891,294104.9368428588,1503.5246855048042,1471.10142578125,1470.4883973095637,4.291096371376698,0.8078718550241434,0.8831145913227941
1444.7802,1311.641,1260.2042,1285.9226,41962,1470.1717065429686,1465.9008744989976,44.96671165392943,0.05387849875763698,-87.74971548101543,-58.19411262063409,-23.62567333666675,-5.745115535049089,-17.880557801617663,-2.2917718570181527,1456.0444666088245,-21.755423,-0.17965460813238554,-0.040237916005002226,24.992437029597234,-135.53760894191652,31.212249755859375,1451.7239074707031,1411.2060546875,16.0,68.0,-52.0,1467.8399963378906,1689.424507045088,1246.2554856306933,0.0895078849703488,30.191916184329052,1467.8400085449218,1526.553564453125,1409.1264526367188,1682.478515625,1231.419189453125,162.59826792715307,196040,0.0,446567.7254841743,-19472662.533586934,289491.0996387601,1490.786321341796,1470.4360614013672,1468.6519217882933,4.56193533507225,0.756067384095096,0.9357219922274815
1285.9226,1355.4443,1302.2898,1328.8671,49421,1467.9596801757812,1460.5269996335346,46.31413736786179,0.19821831994157166,-78.09744322515576,-91.56624181410848,-30.248503319206065,-10.645793091880485,-19.60271022732558,-3.007945437335083,1455.3150929444532,-11.352852,-0.09234247860320943,-0.08525370486397794,24.945846857058733,-91.9327893788886,124.50863647460938,1458.920166015625,1411.2060546875,12.0,64.0,-52.0,1458.3867492675781,1686.64776886259,1230.1257296725662,0.2162904028298642,31.303221825026554,1458.3867614746093,1516.7221801757812,1400.0513427734375,1682.478515625,1231.419189453125,155.94994368347247,245461,0.0,685966.344587021,4618872.283227271,291141.5577415824,1485.2094443630249,1470.5516033935546,1467.261027695173,4.620343444656826,0.7953682390154072,0.8877107176186166
1328.8671,1293.4812,1242.7566,1268.1189,77930,1460.19859375,1452.9815838237637,44.648808572695124,0.021475948198944064,-91.14178001770796,-132.6565889246324,-39.93862571917839,-16.504359617340064,-23.434266101838325,-4.071882278523961,1454.3622715193876,-19.886122,-0.21169781756263395,-0.13963517361711208,24.90554973052402,-123.26370176342392,-104.36358642578125,1427.9855346679688,1411.2060546875,8.0,60.0,-52.0,1452.8115844726562,1693.59855109022,1212.0246178550924,0.11648113562221121,33.147721176103516,1452.8115966796875,1510.924005126953,1394.6991882324219,1682.478515625,1231.419189453125,150.96141010842533,167531,0.0,-88329.53405515372,-3954096.299363211,287579.0455262065,1465.53194999719,1469.9276013183594,1465.2795139517818,4.9132505140156,0.7299569021498677,0.9416547197125017
1268.1189,1553.2069,1492.297,1522.752,41568,1458.3324853515626,1455.7176767375377,52.378402007283505,0.9184951722880208,-29.68091798506462,-98.43094769646132,-26.76285241769142,-18.556058177410335,-8.206794240281084,-2.7905756239488473,1455.4140057639715,12.926264,-0.08854060400763475,-0.1641422793952742,24.89500056725194,42.023367378304975,-205.43465576171866,1431.4299011230469,1411.2060546875,4.0,56.00000000000001,-52.00000000000001,1461.9848266601562,1698.717882121727,1225.2517711985854,0.6283452501940698,32.38515901733093,1461.9848388671876,1520.4641540527343,1403.505517578125,1682.478515625,1231.419189453125,160.54188172177442,209099,0.0,1436372.8134437967,37311578.03553816,295925.72903603315,1466.0766038068316,1469.1617510986327,1465.8513790181821,5.0444746450521105,0.7998955691128788,0.8884361731205136
1522.752,1333.3411,1281.0532,1307.1971,49684,1455.3384643554687,1449.8933421029162,46.463238278535975,0.23204049349759395,-81.70945106814911,-121.58243695427382,-33.33021880056663,-21.510890302041595,-11.819328498525032,-3.4672190443894477,1451.1443884201933,4.030637,-0.1889620661990924,-0.19577685676681636,24.852912188657434,-94.88933301255878,164.68845825195308,1431.4299011230469,1411.2060546875,28.000000000000004,52.0,-23.999999999999996,1448.7628356933594,1689.0343124439667,1208.4913589427522,0.2054047070980219,33.16919385713209,1448.762841796875,1506.71328125,1390.8124084472656,1682.478515625,1231.419189453125,166.33879948941552,159415,0.0,-298769.7540040894,-22685161.23462785,288892.65655082464,1450.729230459093,1468.1434979248047,1464.2727299090925,5.047062798376181,0.7609079911019244,0.9498700573010168
1307.1971,1635.9023,1571.7493,1603.8258,48871,1461.7405590820313,1455.9299093013926,54.13864633818261,1.0,-10.112096359556919,-59.56472096162679,-14.433074473005036,-20.095327136234282,5.662252663229246,-1.5410055613851712,1453.0854008564525,-0.5965775,-0.08233048440121848,-0.1911820574263698,24.850672237824604,92.83265602930393,26.22590942382817,1448.13916015625,1411.2060546875,24.0,48.0,-24.0,1456.1177185058593,1705.737871982834,1206.4975650288848,0.7958657085591209,34.28571059943051,1456.117724609375,1514.3623657226562,1397.8730895996093,1682.478515625,1231.419189453125,177.9363995398367,208286,0.0,1814845.831703247,38938512.87061857,299982.4468163848,1461.99609331376,1468.590394897461,1465.66131772755,5.419437667654635,0.8162244126339077,0.8985548970351261
