Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
182.8205,197.92416,190.16245,194.0433,887.0,197.987939453125,195.41783900051547,49.60304627621412,0.5213453978153727,-50.807465133533164,-7.183275290096503,-2.1685784714510987,-0.9320036351566621,-1.2365748362944367,2.346986809535091,190.44175616043668,-6.0963707,0.025278198540640506,-0.08666559558267954,24.91203371638392,-19.934042149695802,-38.36663970947265,206.1833953857422,220.9006805419922,24.0,56.00000000000001,-32.00000000000001,199.50430450439453,245.7836391261808,153.22496988260826,0.4409995832301319,46.394321903733015,199.504305267334,207.48446807861328,191.52413940429688,260.841796875,157.9149169921875,23.118460137273637,-9963.0,4.107903812186195e-08,-21957.68670590287,9820550.619682303,1592.1468440890312,189.00132523650632,,,4.396050279562781,0.8855816093588752,0.8603034108182347
194.0433,184.72571,177.48157,181.10364,8920.0,198.25341430664062,194.85649777286045,47.060518861998574,0.2525771296767692,-68.42615925665298,-9.457461727366734,-3.0150122189339186,-1.3486053519121135,-1.666406867021805,1.6348152627175014,189.32333675854252,12.390631,-0.08292126759057483,-0.1138408151986866,24.92461387747517,-65.72336518188445,-34.22011413574219,201.5776710510254,220.9006805419922,20.0,52.0,-32.0,195.77312316894532,234.78084830417728,156.76539803371335,0.3119669190810711,39.8499288398946,195.77312469482422,203.60404052734376,187.94220581054688,241.17483520507812,157.9149169921875,22.650122774650296,-18883.0,0.0,-35309.70680399933,-1050860.571754353,997.3217741847038,187.6023420823053,,,4.33241918568286,0.8344970197400389,0.9174182873306137
181.10364,215.70064,207.2418,211.47122,4927.0,198.3147348022461,195.50805558270233,53.132134948878786,0.8944021622602466,-27.07755359329204,-6.206346758674158,-1.2213280972347604,-1.323149900976643,0.10182180374188254,2.525282481109409,189.62939802750182,30.898968,-0.07892807129217061,-0.11462811774209342,24.969969433563914,61.87263030878008,29.817422485351557,202.9847297668457,220.9006805419922,16.0,48.0,-32.0,197.00389709472657,236.36028832848208,157.64750586097105,0.683798925353363,39.95493674404983,197.00389862060547,204.88404541015626,189.12374877929688,241.17483520507812,157.9149169921875,23.503471156608867,-13956.0,0.0,-8891.02190429993,5213604.588912181,1823.4847819209099,187.74757551076914,,,4.618474010653679,0.8439472947167409,0.9228753660089115
211.47122,172.34772,165.58899,168.96835,14895.0,197.55911834716798,194.4672829430467,45.30099407891777,0.05992614389589661,-85.42302747283281,-8.185220336914057,-3.1926439844410766,-1.69704871766953,-1.4955952667715466,1.066994073172696,189.07728144817077,-25.505966,-0.08139063577379457,-0.13924987404101247,24.978754493395396,-114.52799526584143,28.173754119873053,200.0115852355957,220.9006805419922,12.0,44.0,-32.0,194.19170913696288,233.1192005479773,155.26421772594847,0.17602130331031762,40.091816055400145,194.19171066284179,201.9593704223633,186.42404861450194,241.17483520507812,157.9149169921875,25.10195412156649,-28851.0,0.0,-98060.90857177996,-1928602.3486016702,-1170.2100912332535,186.39208668133878,,,4.792993813335008,0.8410712548760658,0.9224618906498604
168.96835,221.53589,212.8482,217.19205,10242.0,198.10623260498048,195.35845016563866,53.648528348818395,0.9453511553595384,-21.53864036206032,-2.8247735416188107,-0.8538344838986518,-1.5284058709153545,0.6745713870167027,2.28738155152215,189.62082089582034,-2.3265376,-0.027824164933303974,-0.13109251089807328,24.98424360848682,116.56625677698558,-2.0803184509277344,201.47039794921875,220.9006805419922,8.0,40.0,-32.0,193.2290153503418,228.73059087000675,157.72743983067684,0.8374925115017118,36.745594811728836,193.22901763916016,200.95816879272462,185.49986114501954,231.3577423095703,157.9149169921875,27.063781355768214,-18609.0,0.0,-13494.054148997791,4090530.940783813,1752.8643723726273,193.7367733050237,,,5.116957149806441,0.8711080771083274,0.8989322420416314
217.19205,207.32088,199.19066,203.25577,1823.0,198.6764080810547,195.6681488972711,51.21601296761604,0.7085947415665639,-38.47688718016968,-0.2930296953986442,-0.12342955434803571,-1.247410607601891,1.1239810532538552,2.5362522120162376,189.69433032745505,6.3338494,-0.1439146371430704,-0.11470786261470807,25.000193749041973,44.356558544064804,0.8833427429199219,201.47039794921875,220.9006805419922,4.0,36.0,-32.0,194.1112403869629,229.68861684493254,158.53386392899324,0.6285160451067251,36.656688594690095,194.1112434387207,201.87568283081055,186.34679718017577,231.3577423095703,157.9149169921875,26.41646758391368,-20432.0,0.0,-15195.737436027126,-6215304.041458105,1635.8902804851532,193.15272957281513,,,5.075947516001575,0.7942206067478113,0.9381352438908817
203.25577,141.05052,135.51912,138.28482,20530.0,197.64068969726563,193.41782229567775,41.718970048885076,0.0,-96.78469522519622,-7.211234148810888,-4.7326359634468815,-1.944455678770889,-2.7881802846759927,-0.511077403692718,187.4527195937635,-29.082737,-0.1332924439583223,-0.15746021975663996,24.91385657585658,-216.56988014263305,14.266970062255865,188.3539810180664,209.7027816772461,12.0,100.0,-88.0,191.686368560791,234.75381256540317,148.61892455617885,-0.11997582209001693,44.93532255628687,191.68637084960938,199.35381698608398,184.0189193725586,231.3577423095703,135.5191192626953,29.367909082174865,-40962.0,0.0,-203575.424568492,-1750513.7001777124,-4926.548577666283,180.66435479356264,,,5.734301825268487,0.8138970357804851,0.9471894797388074
138.28482,216.73166,208.23239,212.48203,49198.0,198.29503875732422,194.1654380937486,52.541923568291054,0.9072384112885783,-10.525695846959348,-7.885219708610975,-2.3710390692382077,-2.0297723568643526,-0.3412667123738551,0.7056937437698202,187.7263763350819,3.1699831,-0.040861580801509034,-0.16453637650778863,24.883237802212086,77.23918454426793,2.3341140747070312,183.43724060058594,209.7027816772461,8.0,96.0,-88.0,192.56241607666016,236.56334813982716,148.56148401349316,0.7263543990525924,45.70043621144635,192.56241760253906,200.2649055480957,184.85992431640625,231.3577423095703,135.5191192626953,32.873546889084245,8236.0,0.0,346985.93200002576,1281803.9091162877,21470.810617804527,190.86565287612848,,,5.83374333190558,0.8722103070930106,0.9130718878945197
212.48203,212.09502,203.77757,207.9363,19558.0,198.98767852783203,194.7054716804904,51.905953636796255,0.8539279771966175,-15.810398611366114,-0.08858283547792212,-0.856387087353994,-1.795095302962281,0.9387082156082869,1.3994772269286622,187.97865032238624,6.6906085,-0.08333805516335979,-0.15147445419123584,24.854891078153592,59.16122464558247,-0.6004371643066406,183.43724060058594,209.7027816772461,4.0,92.0,-88.0,192.6271858215332,236.7145505630815,148.5398210799849,0.6736224065996785,45.774810604765534,192.62718658447267,200.3322654724121,184.92210235595704,231.3577423095703,135.5191192626953,31.147183005195973,-11322.0,0.0,284715.7418721273,-193316.6007710839,21052.396976709366,192.69315060413183,,,5.836244981475429,0.8506624882341285,0.9340005433974883
207.9363,206.82999,198.71902,202.7745,3545.0,199.5897671508789,195.0219043838137,51.14886307470742,0.7904645577594481,-21.811308638427445,-3.200855389763319,-0.07170118126981606,-1.450416478623788,1.378715297353972,1.6945098300101598,188.1372030193191,5.59701,-0.15246975419318853,-0.130219229379566,24.81633664181542,33.957596082427884,-10.62063369750976,183.43724060058594,209.7027816772461,28.000000000000004,88.0,-60.0,194.70902786254882,236.52571230334834,152.8923434217493,0.5964385132458787,42.95300007385299,194.70902786254882,202.49738006591798,186.92067031860353,231.3577423095703,135.5191192626953,29.58076064035776,-14867.0,0.0,241427.9870627058,-1181017.575714585,20964.396236896515,192.53947098113497,,,5.731535513932727,0.8224948899679779,0.9749646441611665
202.7745,216.21326,207.73431,211.97379,4619.0,198.26284210205077,195.68668403152262,52.479173252445904,0.9019783409433502,-11.11655708202395,-2.8877507826861404,1.2777440121279255,-0.9047843804734452,2.1825283926013705,2.3338336244703894,188.37459136953592,15.147827,-0.06873973510542375,-0.0949451978225771,24.820312618972213,65.560428706563,-14.409571075439459,180.98296737670898,209.7027816772461,24.0,84.0,-60.0,197.2300666809082,236.76438853385537,157.69574482796105,0.6864673279881152,40.089548736915845,197.23006744384764,205.11925888061523,189.3408676147461,231.3577423095703,135.5191192626953,28.427759967525283,-10248.0,0.0,213008.48510055308,1688680.83668932,21173.94642138481,192.99064282378416,,,5.822126404983497,0.8630802439897971,0.9318199790952209
211.97379,168.88411,162.26122,165.57266,87072.0,197.11193359375,194.50574200493412,45.7166064126394,0.3351034684810308,-65.06083255945555,2.6937144559972523,-1.3810736322499793,-1.000042230828752,-0.38103140142122727,0.7129387603670766,188.18133582507485,-9.434299,-0.08383181680986607,-0.09773056193076984,24.812091434393864,-127.55509841960384,-0.1243293762207145,180.98296737670898,209.7027816772461,20.0,80.0,-60.0,194.1676338195801,233.54730401084655,154.78796362831363,0.13693231396836075,40.56254836772427,194.1676338195801,201.93432846069337,186.40093231201172,226.81277465820312,135.5191192626953,29.948103554875598,-97320.0,0.0,-394598.2393334544,-352937.4803615291,2113.862694501877,183.0926311168819,,,5.865413715814392,0.8577292818835297,0.9415610986933958
165.57266,192.26791,184.728,188.49796,16636.0,197.04638488769533,194.2701425271824,49.19967602081746,0.6270731726902413,-38.408712134315024,-1.9083991555606588,-1.619655838944908,-1.1239649524519832,-0.4956908864929248,0.46234584396052486,188.1849051068672,-2.8577895,-0.015199670393935327,-0.10297864327474136,24.808822689647602,-18.967690709775017,-11.370620727539062,180.98296737670898,198.18045806884766,16.0,76.0,-60.0,192.47425842285156,229.71259723239038,155.23591961331275,0.44661009019597586,38.69435748413585,192.47425918579103,200.17321853637696,184.77529296875,221.535888671875,135.5191192626953,29.71575697701618,-80684.0,0.0,-283743.46602465736,1039040.7106399996,4417.293837308884,183.42764311250724,,,5.481295044462662,0.8952542211874451,0.9104538915813805
188.49796,241.97322,232.48409,237.22865,4390.0,197.85053802490233,195.95478999490473,55.70569692413584,1.0,-4.45691410800943,3.396587326947383,2.0992274949755654,-0.4793264629664736,2.578553957942039,2.3849709731985858,189.88194342591356,30.99055,0.026148676656438385,-0.0608748262223772,24.83973833449896,179.57254916307383,16.692965698242176,188.7461700439453,198.18045806884766,100.0,72.0,28.0,194.77825622558595,236.79848941265024,152.75802303852166,1.0051185287280098,43.14673927298928,194.77825698852538,202.56937637329102,186.98713073730468,241.9732208251953,135.5191192626953,31.412864728867145,-76294.0,0.0,-212647.5762205978,10533307.538217183,5552.201378583908,184.40534545594548,,,6.0450344579984305,0.9153460471071798,0.8891973704507414
237.22865,178.5179,171.5172,175.01755,2557.0,196.9841860961914,195.13372166598384,47.36574875405438,0.4037240989642234,-62.89628321973415,-1.7490959616268356,0.02625044979379254,-0.37821108041442036,0.4044615302082129,1.1386855454117244,189.6045604331073,-17.238125,-0.0346701595923099,-0.050690532226023,24.876359087487486,-74.61441522987022,-24.811051177978527,188.7461700439453,198.18045806884766,96.0,68.0,28.0,193.7794044494629,236.6722586231489,150.8865502757769,0.2812939100990033,44.269776032748965,193.7794044494629,201.53057098388672,186.0282325744629,241.9732208251953,135.5191192626953,33.8627641267215,-78851.0,0.0,-204994.17909929244,-17032514.384914573,4881.650821685791,184.27456231088743,,,5.840820229757285,0.8947865353281025,0.9294566949204124
175.01755,200.15756,192.30826,196.23291,3301.0,196.28934661865233,195.17682709697468,50.10892567880194,0.5998512521727096,-42.967166128484806,-3.1474370619829983,0.09421757840638634,-0.283725348650259,0.37794292705664534,1.0710549289326072,189.64312563524834,16.135895,0.02022117753187569,-0.041109868128979814,24.93296127304455,12.003467958742043,23.898664093017572,195.43169403076172,198.18045806884766,92.0,64.0,28.0,193.29338302612305,235.84235569606432,150.7444103561818,0.5345428684369103,44.02527598597712,193.2933837890625,201.02510833740234,185.56165237426757,241.9732208251953,135.5191192626953,33.23971059255836,-75550.0,0.0,-165704.73754601044,5044708.66797585,5281.792901754379,184.55307075054031,,,5.58578864337492,0.9230536884685462,0.9028325109366705
196.23291,225.21667,216.38464,220.80066,7779.0,196.57154846191406,196.18168325708106,53.15373389668527,0.8175439436108369,-19.888911122017447,6.899782427619471,2.1062149080676136,0.19426270269331553,1.911952205374298,2.014635686453323,191.1538769872107,1.6614845,0.022229347990688653,-0.007729979916588217,24.967212654683046,99.59257746255444,8.667178344726551,195.43169403076172,198.18045806884766,88.0,60.0,28.0,194.58858947753907,238.79855292919672,150.37862602588143,0.7964498006293377,45.43942023564614,194.5885902404785,202.37212295532225,186.8050506591797,241.9732208251953,135.5191192626953,32.93571445369258,-67771.0,0.0,-114730.84366039178,2789344.694424693,6255.699849367142,185.15980330403315,,,5.780839896729605,0.9228158132040353,0.9005864652133466
220.80066,190.92293,183.43578,187.17935,7384.0,196.36367614746095,195.82865065118145,48.767410054238546,0.5039377738780002,-51.47182514746489,7.754672330968532,0.9765220293760422,0.3507145680298609,0.6258074613461813,1.355224266053038,191.09739685717585,-7.9094515,0.020524760773540707,0.006606353686380299,24.961918837078258,-26.859399218834074,-56.061399078369135,195.43169403076172,198.18045806884766,84.0,56.00000000000001,27.999999999999993,194.34621963500976,238.66272503344663,150.0297142365729,0.4191399709438515,45.60572928216984,194.34622116088866,202.12005767822265,186.5723762512207,241.9732208251953,135.5191192626953,33.252083665775366,-75155.0,0.0,-133806.3993721327,-3409098.648947471,5131.338468790054,186.23292828642863,,,5.3970579949502575,0.9198777714170515,0.8993530106435108
187.17935,194.56387,186.93393,190.7489,3714.0,196.382919921875,195.6294447969072,49.246280781330796,0.5381752857250073,-48.118690314561185,-0.19724794275620638,0.36505695227523915,0.35358304487893655,0.011473907396302607,0.9836784200826367,191.09378550017038,37.939148,0.005461322386992817,0.011108287057853725,24.959650409108967,-15.010876629691497,17.802780151367188,195.43169403076172,198.18045806884766,80.0,52.0,28.0,194.6792449951172,238.78199513881356,150.57649485142082,0.45544105962639775,45.30811709774457,194.6792465209961,202.46640396118164,186.89208068847657,241.9732208251953,135.5191192626953,31.421930821624,-71441.0,0.0,-112797.29845213216,733318.8526849947,5202.165442943573,184.9390749291556,,,5.050510623258186,0.9127759867145482,0.9073146643275554
190.7489,179.12967,172.10498,175.61732,900.0,195.80520782470703,194.84465577856187,47.23091542942407,0.39408400762384754,-62.33286930436936,0.21664697983686665,-1.3252486519362208,0.017816705515905085,-1.3430653574521259,0.07118261972785163,190.86576665821636,-17.349562,0.00986090565960318,-0.006302967130121161,24.943917159469798,-69.98232268501965,13.617208099365229,195.43169403076172,198.18045806884766,76.0,48.0,28.0,194.31908645629883,238.91817934181375,149.7199935707839,0.29033473085198885,45.902946230189265,194.31908798217773,202.0918395996094,186.54632797241212,241.9732208251953,135.5191192626953,30.509215827110676,-72341.0,0.0,-98628.88708529576,-11810512.966579862,5130.770939826965,184.75834825785643,,,4.937915940227336,0.9162195396014322,0.906358633941829
175.61732,199.62651,191.79802,195.71227,5137.0,196.40503936767578,194.8786796701731,50.148641849704354,0.4436875841663588,-58.035117111274374,-0.15012934067669903,-1.0314444392726898,-0.1920355234418139,-0.839408915830876,0.15924615935563244,190.9116717402675,-5.878738,0.07459190819398653,-0.01756701725770387,24.927762685839348,4.887986953033439,8.371971130371094,197.74568939208984,198.18045806884766,72.0,44.0,28.0,194.40253448486328,239.00549638283883,149.79957258688773,0.5146821026457954,45.88722262923836,194.40253677368165,202.17862701416016,186.62643814086914,241.9732208251953,135.5191192626953,30.0449279673896,-67204.0,0.0,-69792.23068266004,3062352.824122938,5718.570039629936,189.44054759093765,,,4.752176903369507,0.9373418730731526,0.8627499648791661
195.71227,173.78319,166.96815,170.37567,26538.0,195.2787466430664,193.91777738454746,46.64652602987761,0.09309352199461685,-89.82028351422261,-9.512026798023896,-2.810654369023325,-0.7157592925581162,-2.094895076465209,-0.8078825289044627,190.7963358357512,-15.977766,0.011777808515136434,-0.04950436657201399,24.899962113585726,-84.86472192864815,18.107649230957037,196.60842895507812,198.18045806884766,68.0,40.0,28.0,193.8661361694336,239.34535358095735,148.38691875790983,0.24174506379299854,46.91816560657731,193.86613845825195,201.62077407836915,186.11149520874022,241.9732208251953,135.5191192626953,29.952012405963334,-93742.0,0.0,-155876.55797056545,-650650.8535335828,2283.0038743019104,180.95125257315976,,,4.744816342382343,0.895554506492832,0.8837766979776955
170.37567,191.37619,183.87125,187.62372,993.0,195.1465444946289,193.6709515365934,49.24504651208469,0.35322936511431247,-68.18232980589991,-8.863824642405774,-2.7966794422578687,-1.1319433224980666,-1.664736119759802,-0.8666545677556876,190.78232536269854,-11.487302,0.06855793617185124,-0.07662680475001496,24.88229035190421,-18.823995736272334,-27.101098632812494,192.41929244995117,198.18045806884766,64.0,36.0,28.0,192.67376098632812,237.4898064325575,147.85771554009875,0.44365809528343536,46.52013353225555,192.67376251220702,200.380704498291,184.96681442260743,241.9732208251953,135.5191192626953,29.312620005453677,-92749.0,0.0,-131161.7196109311,13035812.454761455,2383.5306162834167,177.96584488739757,,,4.443938288677837,0.9188204472668327,0.8502625110949814
