Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
621.5671,638.91565,613.8601,626.3879,97597,578.2936651611328,576.1917752964315,53.30532678208901,0.813180088152375,-20.05165530542581,49.812300738166414,15.13965988715347,6.8378053539991726,8.301854533154298,3.5106449594720766,575.2075498938398,4.876434,0.1122076648616882,0.14824143883139218,25.069707791152613,77.79820264200345,30.0638076782227,578.7204284667969,586.3232421875,88.0,60.0,28.0,571.6180770874023,684.4383395929226,458.79781458188205,0.7427303398974389,39.47400092046763,571.6180786132812,594.4827880859375,548.7533615112304,671.5557250976562,446.29827880859375,65.8799034777577,2919584,-5.7708103195181246e-08,1526570.9917031268,123761.7684276404,517261.5080072284,587.9345766480474,574.4058230590821,574.4400880752675,6.357387636845731,0.9287822020736263,0.8165745372119381
626.3879,586.30554,563.31323,574.8094,107791,578.4469610595703,576.137563998808,49.532444314306,0.4825149635573673,-42.94922964121456,48.13679971133968,12.226794343938877,7.915603151987114,4.311191191951763,2.928133480128229,575.2036063411592,-4.46623,0.01327425218361955,0.18072073428904958,25.07312230690452,-0.11918300874917713,-119.48046112060547,578.7204284667969,586.3232421875,84.0,56.00000000000001,27.999999999999993,574.8868637084961,684.0396382245871,465.7340891924051,0.49964510063162243,37.97365408976828,574.8868637084961,597.88232421875,551.8914001464843,671.5557250976562,446.29827880859375,65.67952794335312,2811793,-6.036492981728067e-08,514246.9720143712,-1100192.679728595,508385.70130234957,588.3928598836932,574.8271571350098,574.443762693494,5.979365805653651,0.8747722737874452,0.8614980216038256
574.8094,647.9251,622.5163,635.2207,78855,576.9092535400391,578.454549846894,53.66873602913969,0.8450302093743066,-16.130442110237365,43.61064722397748,14.624434355173548,9.257369392624401,5.367064962549147,3.5616392035240545,577.0094067858528,39.48436,0.01469190220972083,0.21818431771636523,25.075042059437223,86.3806034228102,14.22819213867183,578.7204284667969,586.3232421875,80.0,52.0,28.0,581.4409362792969,688.5366608929705,474.3452116656233,0.7510826974638942,36.83804078157643,581.440934753418,604.6985595703125,558.1833084106445,671.5557250976562,446.29827880859375,66.21068470856004,2890648,0.0,1121316.592685379,1946585.3254688191,516673.20481067896,589.7674637294015,575.5164050292968,575.0485083694294,6.2182530743183815,0.8794668059136259,0.8647749037039051
635.2207,496.37766,476.9119,486.64478,216485,576.0988006591797,574.8541665348835,44.0964194310942,0.006087759514346756,-82.08871793287737,17.996091057272565,4.484056261459386,8.302706766391399,-3.8186505049320125,1.1607544330944841,573.0817761144189,-18.302837,-0.03855263861287794,0.20570479844708311,25.069415655434103,-128.65388348606956,-11.628668212890602,566.5804061889648,586.3232421875,76.0,48.0,28.0,576.5600036621094,691.3200548555328,461.7999524686859,0.10824682746117009,39.80853700031476,576.5600021362304,599.6223892211914,553.4976135253906,671.5557250976562,446.29827880859375,72.78912204173767,2674163,0.0,-3633794.308494842,-1335955.521420364,466038.1094226837,577.0565516383463,574.9712231445312,574.1688692353121,6.476261823603296,0.860037048173013,0.8985896867858909
486.64478,582.08954,559.2625,570.676,115540,573.6250067138672,574.6903178625596,49.57443789360814,0.48304831130767645,-51.82784373187643,7.441866347369,3.1915628118376844,7.280477975480656,-4.088915163642971,0.8405234658745757,573.0566566794182,1.0168829,0.04488957125478621,0.18902849834279936,25.080011610504396,-3.9927303156382945,32.064666748046875,566.5804061889648,577.2756652832031,72.0,44.0,28.0,573.3164367675781,684.8458452938154,461.78702824134086,0.488162712365089,38.906754236823375,573.3164352416992,596.2490798950196,550.3837890625,671.5557250976562,446.29827880859375,74.40738212329882,2789703,0.0,-1727685.0322812938,1660190.0586377012,485988.952940464,585.0434818986286,575.4175999450683,574.1341145701908,6.09574825744255,0.8920824988624368,0.8471929276076506
570.676,617.5049,593.28906,605.397,281526,572.890394897461,575.8945004034887,51.68129265771319,0.6688294734077462,-33.98964799644533,5.4197572595932115,4.912316582618814,6.806845696908288,-1.8945291142894733,1.234422667384556,573.7017504632521,0.0026213473,0.05593812492676453,0.1818158555123949,25.091736338397613,42.7059407700551,27.223574829101608,566.5804061889648,577.2756652832031,68.0,40.0,28.0,579.6800506591796,682.9775106904183,476.382590627941,0.6244799339175097,35.63947384898775,579.6800506591796,602.867236328125,556.4928634643554,671.5557250976562,446.29827880859375,72.43748750176854,3071229,0.0,-84465.82768363133,298656.6795298769,503117.5011844635,587.1340392126307,575.6090953063965,574.4451877849775,6.04312190336892,0.8817895935732181,0.8258514686464535
605.397,572.52356,550.07166,561.2976,327834,571.5155902099609,575.3220732277391,48.887421109076634,0.4224675922248718,-56.64608944779541,0.657321166992233,2.6866065942194837,5.982797876370527,-3.2961912821510433,0.7085113062860552,573.6330994635547,-7.51454,0.05483389156276741,0.1657632463753157,25.110277225406787,-40.818713008479854,-47.18773345947261,560.6727523803711,569.6346740722656,64.0,36.0,28.0,583.3836563110351,678.1122809094228,488.6550317126474,0.383424630185457,32.475583974153174,583.3836563110351,606.7189880371094,560.0483245849609,671.5557250976562,446.29827880859375,71.21518963612883,2743395,0.0,-2137723.752621126,-302017.1019765338,479236.84965622425,584.0438486306314,575.5778596496582,574.3143660898222,5.627560600325677,0.883492081126742,0.8286581895639746
561.2976,551.52,529.89185,540.70593,127302,571.0999530029297,573.9645775175214,47.593624921504315,0.3083814371927633,-67.22524568095554,-18.454308543485695,-0.7304406072561278,4.640150179645196,-5.370590786901324,-0.10402931058994375,572.1750829199547,0.84111226,-0.04467021620153844,0.13717407631237233,25.12847769080381,-73.02834076751714,-11.578016662597634,560.6727523803711,569.6346740722656,60.0,32.0,28.0,581.9488052368164,678.3358517781708,485.561758695462,0.28605593749605224,33.125610250932965,581.9488052368164,605.2267395019531,558.6708709716797,671.5557250976562,446.29827880859375,68.37165907060177,2616093,0.0,-2206814.8431018693,-349845.5020698197,474566.6708391905,578.4070528136488,575.4328096008301,573.9799538164626,5.42669639107632,0.8333935568790787,0.8780637730806171
540.70593,684.5397,657.69495,671.1173,160408,572.3551837158203,577.7744885784151,55.6066288797439,1.0,-6.46462793598692,15.702333517635566,7.003896534369915,5.11289945059014,1.8909970837797747,1.7046448571174568,573.4430403192006,17.66334,0.006495068462874953,0.14568385009877713,25.158721182353144,139.07468262296103,72.74646759033203,573.072380065918,569.6346740722656,100.0,28.000000000000004,72.0,585.6415328979492,689.4645496328596,481.8185161630388,0.911641750357761,35.45616589764718,585.6415328979492,609.0671813964843,562.2158874511719,684.5396728515625,446.29827880859375,73.761807725157,2776501,0.0,1096877.0136693793,2182470.7408705456,513255.02959907055,583.6586885167676,576.0036238098145,574.9464946697348,5.980767752616087,0.8628631712240972,0.8563681027612222
671.1173,641.78577,616.6177,629.2017,108509,574.700317993164,579.7912427985325,52.81160591772602,0.7571701041160659,-26.652479949061863,26.13082724178537,9.640052241493208,6.018330008770754,3.6217222327224547,2.323333060712341,573.7314286195649,-4.4329906,0.00016148515251834805,0.16396145222177946,25.16915500964817,66.62282754344047,37.06127166748047,573.072380065918,569.6346740722656,96.0,24.0,72.0,587.0175247192383,692.3725664267567,481.66248301171976,0.7002001792627908,35.8950243463032,587.0175247192383,610.4982147216797,563.5368377685547,684.5396728515625,446.29827880859375,72.3859381582931,2667992,0.0,290434.7860870769,-972209.9574545659,506477.9449442029,587.7216501714445,575.9102131652832,575.4863476699504,6.097473837861174,0.8538527439403472,0.8536912587878288
629.2017,616.903,592.71075,604.8069,106523,574.874761352539,580.7722483658695,51.198643333631125,0.6170368953077661,-38.40179247677719,27.192037604836855,9.649531416909326,6.744570290398468,2.904961126510858,2.3439666785779822,573.9548811704069,-3.0880575,-0.09714948100094956,0.17930442898508892,25.204666088504485,19.640804179595474,27.07952880859375,573.072380065918,569.6346740722656,92.0,20.0,72.0,594.487548828125,680.9483754774287,508.0267221788213,0.5596763663812547,29.08751472414801,594.487548828125,618.2670394897461,570.7080612182617,684.5396728515625,476.9118957519531,69.82201163247753,2561469,0.0,-122286.06343729064,-554027.073745224,502347.9318161011,590.2910336030445,575.6378538513184,575.7780943077183,5.975881888582885,0.8033851451005118,0.9005346261014614
604.8069,551.47534,529.8489,540.6621,81103,573.4551568603515,579.1993017387766,47.1231749824067,0.26296268237478354,-69.2959128525165,25.525694185144744,4.430029811878853,6.281662194694546,-1.8516323828156924,1.121481100695957,573.6481187856735,-13.01629,-0.20200693159495564,0.16987767115200236,25.235160407584868,-89.76110750319901,34.65068054199219,573.072380065918,569.6346740722656,88.0,16.0,72.0,591.7371978759766,681.3160635968599,502.15833215509326,0.21491552114468473,30.276570762299222,591.7371978759766,615.4066726684571,568.0677261352539,684.5396728515625,476.9118957519531,70.18886850247914,2480366,0.0,-848007.1570185148,-1710448.1109765514,493746.28554838896,585.357448103328,575.1126518249512,575.4286815223181,5.817459435689579,0.7493132443066457,0.9513201759016013
540.6621,580.6153,557.8461,569.2307,119317,573.6326849365234,578.808376685908,49.06774844022399,0.43190604231037605,-55.53638418313271,29.256796623678838,2.569168950928997,5.539163545941436,-2.969994595012439,0.681593656951236,573.5752270469112,-9.124884,-0.0998434745302228,0.1537242035543319,25.24528374923366,-40.18193810989394,-17.14277954101567,586.3066253662109,569.6346740722656,84.0,12.0,72.0,591.9521667480469,681.2930076807744,502.61132581531945,0.3728383703342859,30.18515547414279,591.9521667480469,615.6302352905274,568.2741012573242,684.5396728515625,476.9118957519531,68.02917689767035,2599683,0.0,-239903.26806246594,545172.3361861156,500050.99516385794,582.2631848201303,574.9568077087403,575.3670101926496,5.411608851661897,0.8004746045036849,0.9003180790339077
569.2307,593.2252,569.96155,581.5934,116793,573.5725604248047,578.9175926507376,49.92593131531102,0.5064644488203208,-49.58213708231897,9.236783375459595,2.0681472204199736,4.844960280837144,-2.7768130604171706,0.562637009730313,573.8418159755853,1.1802168,-0.06768209776980239,0.13767774257222315,25.237176631174503,-16.28199550832239,44.45792236328123,586.3066253662109,569.6346740722656,80.0,8.0,72.0,590.7627807617188,679.9901359326851,501.53542559075237,0.4486177924074574,30.207507336842802,590.7627807617188,614.3932723999023,567.132292175293,684.5396728515625,476.9118957519531,64.88384332183229,2716476,0.0,636.259123773576,246248.58059672077,502587.5363275409,580.664532594705,574.3131925964356,575.4289641587831,5.157345456578015,0.8152995040199915,0.8829816017897939
581.5934,633.6356,608.78723,621.2114,306731,575.2853692626953,580.5761743421302,52.67773755730912,0.7455397023397887,-30.50085492170481,6.296887925091937,4.812453804492748,4.838458985568265,-0.026005181075517747,1.2376345491456668,574.6866202572106,-2.2054188,-0.02523188460728698,0.13551136886058465,25.22729532181762,51.80979045150144,-104.83339538574216,586.3066253662109,569.6346740722656,76.0,4.0,72.0,591.4781707763672,681.4381196554168,501.5182218973175,0.6652582920253708,30.418687729749788,591.4781707763672,615.1372756958008,567.8190689086914,684.5396728515625,476.9118957519531,63.966585679424625,3023207,0.0,1736557.0275783292,320947.18794088915,523482.01632481813,584.2013523870288,574.5358927917481,575.8845110405987,5.313792823413363,0.8278268665658433,0.8530587511731302
621.2114,723.51154,695.1386,709.3251,337343,578.0227764892578,585.6251507695835,58.18204424846651,1.0,-5.7528317594152005,21.321366254021086,13.936717691411104,6.658110726736833,7.278606964674271,3.4984926142571244,579.6055938122782,45.75828,0.0782165019342741,0.17213532533775408,25.28249644042706,179.63927944696093,-29.458602905273438,605.7925567626953,584.9049072265625,100.0,52.0,48.0,600.1346282958984,699.9314642788348,500.33779231296205,1.047063661241519,33.25814951432238,600.1346252441406,624.1399856567383,576.1292739868164,723.5115356445312,476.9118957519531,66.70469454970011,3360550,0.0,5734837.762983574,741097.9306484795,571331.3040638566,601.5996132409766,575.5268460083008,577.2122778286741,6.241677985805418,0.8831609651269398,0.8049444631926657
709.3251,637.21875,612.22986,624.7243,133793,578.3679071044921,587.158450904079,51.93578969623358,0.5565511197963188,-40.05976305899937,34.587186925551464,14.177755198344926,8.162039621058451,6.015715577286475,3.5718259865029016,580.4393848528101,9.4709215,-0.024144451238646503,0.20411819556154862,25.313610463668898,36.710451825082686,2.5446685791015398,613.4459609985352,584.9049072265625,96.0,48.0,48.0,602.8523040771485,702.2183879629875,503.4862201913094,0.6100576739403297,32.96531611932695,602.8523010253906,626.9663650512696,578.7382461547852,723.5115356445312,476.9118957519531,68.8754459992751,3226757,0.0,3298576.5550479325,-1580112.072906,555373.8971052766,601.7739711151363,575.0834600830078,577.6850343099732,6.214918041622056,0.8358812997481597,0.8600257509868062
624.7243,553.53,531.823,542.6765,130212,579.4682397460938,585.4140612086984,46.69953761429328,0.0,-93.37629835022025,30.49949161305142,7.659909497056674,8.061613596258095,-0.4017040992014209,1.9659818223096943,580.2723556145886,-10.36022,-0.027735067946118463,0.20357679455091696,25.31519338027894,-89.46404116746844,-35.76912231445317,613.4459609985352,584.9049072265625,92.0,44.0,48.0,597.0667297363282,696.2993331487199,497.8341263239364,0.22594583738563317,33.24003782833925,597.0667266845703,620.9493698120117,573.1840927124024,723.5115356445312,476.9118957519531,70.59157886735143,3096545,0.0,1301121.7757344446,-1367780.17081039,538272.5790849328,608.7976194512999,575.4139892578125,577.3366908210369,6.100067332605507,0.8224019830308386,0.850137050976957
542.6765,579.13385,556.4228,567.7783,147228,578.0464233398437,584.7224635264945,48.41316144370613,0.14923778265565427,-80.41468416489414,29.729686063878717,4.468466135503945,7.3429841041072645,-2.8745179686033193,1.183588626609459,579.8152113522467,1.1545948,-0.02718412492189226,0.18944417137741368,25.292915396910214,-43.42294937542082,-53.54577331542964,613.4459609985352,584.9049072265625,88.0,40.0,48.0,594.2517059326171,693.4537421027974,495.0496697624369,0.36656833547901035,33.38721123719546,594.2517028808594,618.0217422485351,570.481672668457,723.5115356445312,476.9118957519531,68.15341869295357,3243773,0.0,1643202.7774989435,387214.811752435,545082.6968732476,608.1397244492284,575.5557958984375,577.2415826567728,5.748235852766945,0.8118676292424595,0.8390517541643517
567.7783,428.6797,411.8687,420.2742,101167,575.4458831787109,578.273512032885,40.22847666778672,0.0,-97.30284593130062,-8.756273875516968,-9.849585560833248,3.9044701711191623,-13.754055731952409,-2.3032566687631473,567.7114601241428,-22.273054,-0.11102125693867937,0.11714979073516668,25.2158712548541,-232.6447083874879,86.93024749755864,567.6901245117188,567.6901245117188,84.0,100.0,-16.0,584.1870620727539,708.0428828219802,460.33124132352754,-0.16170835024854743,42.40279485470752,584.1870590209961,607.5545135498047,560.819613647461,723.5115356445312,411.86871337890625,74.42171785299931,3142606,0.0,-723333.2328861244,-2451083.839869967,518800.3467387557,600.2267234045443,574.9344068908691,575.679718157098,6.59563987428866,0.7927550850085965,0.9037763419472759
420.2742,626.2385,601.6802,613.95935,64154,576.5672393798828,579.6729566820244,51.76077124323957,0.6423399986453383,-35.15312313697964,-31.556884765625,-5.504519094017951,2.0226723180917396,-7.527191412109691,-1.2385891575834638,567.9493031957891,-8.516835,-0.019750444713364734,0.0738014539540006,25.179349988232435,43.77546121111959,45.636085510253906,567.6901245117188,567.6901245117188,80.0,96.0,-16.0,583.5656356811523,706.6908390436066,460.4404323186981,0.6234260495607571,42.19755099826585,583.5656326293945,606.9082275390625,560.223046875,723.5115356445312,411.86871337890625,83.81761836001162,3206760,0.0,1155096.817882973,7414327.091597951,548365.9929823279,606.9127002911779,575.2409623718262,576.0606100220616,6.518640487246622,0.85738662883407,0.8771370735474348
