Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
423.4498,389.5089,374.23407,381.8715,808156,439.3681390380859,433.97693163814614,46.12994949901638,0.19430042538820894,-79.33655513963092,-12.756880995806569,-7.156498926847519,-4.588164655470457,-2.5683342713770614,-1.9469446657222718,442.39403461272786,-6.804181,-0.09723409388517801,-0.15975453358941505,24.807937336900313,-90.37120406067802,-23.99073028564453,441.71622467041016,469.5931854248047,68.0,48.0,20.0,427.8206558227539,517.82391263157,337.8173990139378,0.2447360963734736,42.07522735700001,427.8206558227539,444.9334655761719,410.7078460693359,538.5574340820312,341.0621643066406,56.06179110463408,15804735,-1.7671950985611505e-07,-10243015.125562008,-78586.5663041851,3597493.3310651183,419.2615137225976,,,4.345570675499823,0.8411076722331594,0.9383417661183374
381.8715,446.79236,429.27112,438.03174,331206,438.393798828125,434.13594366336594,50.665451424549474,0.5093531709136777,-52.94460662017736,-10.714273071289085,-5.319908860514488,-4.734513496479264,-0.5853953640352243,-1.48566536048244,442.36850215687997,8.46936,-0.017491934187371827,-0.16422523059847677,24.808137649361385,31.95318622957822,45.49218597412107,423.3183364868164,469.5931854248047,64.0,44.0,20.0,423.8775344848633,504.3289399718134,343.4261289979132,0.5879674115741995,37.95974022766852,423.8775344848633,440.8326171875,406.92245025634764,538.5574340820312,341.0621643066406,56.694582305726065,16135941,0.0,-6122497.102802803,297095.219405087,3646202.4322256446,422.7528509653754,,,4.2730293392983,0.878282891547512,0.8957748257348839
438.03174,476.86264,458.16214,467.5124,255423,440.16452453613283,435.44482391722295,52.906896173276614,0.7008259698194876,-37.417815156953644,-4.311522001378648,-1.4686263658228427,-4.08133607034798,2.6127097045251375,-0.4588342033867213,442.8947291130555,-0.3957073,-0.010395749796994869,-0.14634990135036977,24.82736916683644,88.17481466928652,20.47296142578125,426.2925262451172,469.5931854248047,60.0,40.0,20.0,427.6100158691406,508.88190451694453,346.3381272213367,0.7454869385433948,38.0121538933621,427.6100143432617,444.71439971923826,410.50563049316406,538.5574340820312,341.0621643066406,55.4186051481463,16391364,0.0,-4172135.1539910603,215839.18342532532,3663393.0603042245,424.4948817265113,,,4.525286559924254,0.8756590705392503,0.8860548203362452
467.5124,460.29825,442.24734,451.2728,201372,440.5910394287109,436.06552872952244,51.518346095285445,0.5822107016961799,-45.9708411568257,-2.4601494284237333,0.27003053827809254,-3.211062748622766,3.4810932869008586,0.023738226633423818,443.10704654247417,0.7118814,-0.03723186346110563,-0.12115857110359526,24.838952717176312,47.6155054193573,98.90045928955078,432.6790771484375,469.5931854248047,56.00000000000001,36.0,20.000000000000007,429.09703826904297,510.9558971224262,347.2381794156597,0.6354511819028361,38.15400785966643,429.09703674316404,446.26090240478516,411.93317260742185,538.5574340820312,341.0621643066406,53.264779435136965,16189992,0.0,-4043287.1924868966,-145571.05419905388,3656398.171004832,426.142126717425,,,4.561594049075057,0.8545038406248823,0.8917357040859879
451.2728,560.58655,538.6028,549.59467,894758,442.2043145751953,440.5176517412017,58.602430976584586,1.0,-5.187329264681654,20.520344453699465,9.472488816273028,-0.6743524356436073,10.146841251916635,2.608993638664818,456.8019606395698,4.090392,-0.0292462022260086,-0.04775468962062438,24.895509309341016,206.63722846864482,-37.25022888183594,459.1173324584961,469.5931854248047,100.0,32.0,68.0,435.00218200683594,532.2861917391072,337.7181722745648,1.0889584723937165,44.72805597593181,435.002180480957,452.4022521972656,417.6021102905273,560.5865478515625,341.0621643066406,57.268277419820265,17084750,0.0,9102079.373594169,241572.00754631418,3851345.173620045,437.46670990712545,,,5.602822649837465,0.86194561931967,0.8911918215456786
549.59467,486.96478,467.86816,477.41647,1484769,443.8908245849609,441.96466435482796,52.533862951927745,0.5634010163826578,-39.24992539781113,40.43513345157396,10.816638933938805,1.623845838272875,9.19279309566593,3.0114676118626393,457.00695266566345,20.028694,-0.0326255567386905,0.022585277000615262,24.956805231921315,76.4010861057535,-79.21834106445311,459.1173324584961,469.5931854248047,96.0,28.000000000000004,68.0,435.022265625,532.3411195409127,337.7034117090872,0.7178108663317293,44.74201051575783,435.0222640991211,452.4231384277344,417.6213912963867,560.5865478515625,341.0621643066406,59.015293423036226,15599981,0.0,-7507923.703139812,-92833.25385969131,3656350.7066369057,443.05532596087795,,,5.706943500527536,0.8670308274809024,0.8996563842195929
477.41647,521.1521,500.71478,510.93344,539133,445.88646911621095,444.66932226883904,54.87092595523625,0.731539418679283,-23.43247551377577,52.18983531278718,14.420199686869239,4.183116607992148,10.237083078877092,4.056990830076803,459.31016799079094,43.59972,-0.03391087778490087,0.1027447367295277,24.995085629435916,118.93318385357966,15.725367736816395,459.1173324584961,469.5931854248047,92.0,24.0,68.0,440.12353973388673,542.0204349240338,338.2266445437396,0.8474585820111898,46.30376973326958,440.1235382080078,457.7284637451172,422.51861572265625,560.5865478515625,341.0621643066406,57.923888622869576,16139114,0.0,-3853919.8331774566,127055.2697028435,3694200.460194707,443.12380344500224,,,6.136370337417758,0.8600353650973868,0.8939462428822876
510.93344,393.3557,377.93,385.64285,391485,443.2307470703125,442.35455875959843,45.79409194220159,0.078512792224297,-82.56006772380945,35.42843179141772,7.0844787002567955,4.763389026445077,2.321089673811718,2.002994107537582,458.32142873367485,-15.401168,-0.032671575920603435,0.12947437825917688,25.017066732016993,-98.8833227424592,-18.44745330810548,459.1173324584961,469.5931854248047,88.0,20.0,68.0,442.00455169677736,538.2642907043437,345.744812689211,0.20724157630874102,43.555994452112415,442.0045501708984,459.684716796875,424.3243865966797,560.5865478515625,348.6878662109375,63.28671432740233,15747629,0.0,-10310414.998654407,-493683.66853535257,3598200.9030202627,444.77865249905955,,,6.156811580740696,0.8601581904649116,0.892829766385515
385.64285,439.81296,422.5654,431.18918,265179,443.59223205566406,441.91670070890035,49.09099584238293,0.25740292252813246,-69.43689225628594,31.535735186408544,4.889709278664725,4.788653076889007,0.10105620177571772,1.3912616802352142,458.19353432961185,1.8019011,0.04562050441315224,0.13947290082759906,25.03390606474987,-21.398733180439837,-15.536293029785156,459.1173324584961,469.5931854248047,84.0,16.0,68.0,443.07642364501953,538.3480741851299,347.8047731049092,0.43761394333554643,43.00461295428318,443.0764221191406,460.799462890625,425.35338439941404,560.5865478515625,348.6878662109375,62.6355279454785,16012808,0.0,-7112080.127639534,296238.73958574916,3629519.851497054,449.75456138185325,,,5.7300444380140485,0.8982139274915577,0.8525934230784055
431.18918,491.5881,472.31015,481.94913,432126,443.51331909179686,443.48659978687544,52.55443674659918,0.5278080777101517,-42.19821570752512,17.610339714499048,7.163664083224944,5.263655278156195,1.9000088050687491,1.9979340878287657,458.57317130679894,12.726057,0.05393614657108159,0.1602918555232437,25.0612866761912,62.97690756637019,-12.150871276855469,460.0413131713867,469.5931854248047,80.0,12.0,68.0,446.98238372802734,541.9024616541544,352.0623058019003,0.6841904486027268,42.47150732628537,446.9823822021484,464.8616607666016,429.1031066894531,560.5865478515625,348.6878662109375,62.47577064803361,16444934,0.0,-2962541.022962095,226449.68681190498,3680390.088223338,450.9992802655329,,,5.828011045816212,0.8936410478955841,0.8397049013245025
481.94913,505.03232,485.22714,495.12973,184260,445.4142822265625,445.5118205883552,53.44021083924493,0.5969641244284625,-35.12527352458847,19.617463235294167,9.91505952392805,6.193936127310566,3.721123396617484,2.754195108041566,459.90193578952017,13.867031,0.13861118461285715,0.19294997729276095,25.08239418037709,81.51828792149199,-24.820585632324196,460.0413131713867,469.5931854248047,76.0,8.0,68.0,448.27038421630857,545.0514786419354,351.4892897906817,0.7420893578771766,43.179785162397025,448.2703826904297,466.20118255615233,430.33958740234374,560.5865478515625,348.6878662109375,59.66201495302898,16629194,0.0,-2192369.7462791735,141671.63732527237,3685429.326218486,453.1247893593785,,,6.045164923529762,0.9394640447032864,0.8008528600904292
495.12973,450.62518,432.9536,441.7894,345901,445.44233154296876,445.36584323953184,49.41926034590787,0.28303188992536804,-63.74862889710104,5.645787497127742,7.702649869291747,6.495678875706803,1.2069709935849442,2.166953109551136,459.81639303474515,4.3309975,0.07260212761430185,0.20785436143795324,25.104424649269184,-10.648442774432182,-66.08421478271487,460.0413131713867,469.5931854248047,72.0,4.0,68.0,447.9557052612305,544.7781084463309,351.1333020761301,0.46815661011799786,43.22856123849892,447.95570373535156,465.8739181518555,430.03749389648436,560.5865478515625,348.6878662109375,59.84159366662401,16283293,0.0,-4514956.095373778,-272507.8626182058,3648165.400760889,455.1331219296638,,,5.673276123323009,0.902751633645104,0.8301495060308022
441.7894,470.76172,452.30048,461.5311,2056271,444.9044445800781,445.99977477571133,50.89200108376108,0.39801485015930227,-53.15488770957936,21.15874382467831,7.456337400980715,6.687810580761585,0.7685268202191295,2.119924135438699,459.82511884331024,20.860317,0.09866270602094318,0.2186360931467204,25.15558225148695,32.23433805195853,-6.60064697265625,460.0413131713867,469.5931854248047,68.0,28.000000000000004,40.0,444.63238525390625,534.5541317150876,354.7106387927249,0.5939634338924801,40.44768192484753,444.6323837280273,462.41766662597655,426.84710693359375,560.5865478515625,348.6878662109375,57.63664558733948,18339564,0.0,1929221.0031422307,17724.13747157476,3740051.353784442,457.34903905823484,,,5.538230616678548,0.906295640953512,0.8076329349325688
461.5311,471.8056,453.30347,462.55453,2145806,445.4119805908203,446.6489810555701,50.97169945436584,0.4042372315618257,-52.60569324174415,26.55577751608456,7.260026778788529,6.802253820366975,0.45777295842155397,2.1040315729743035,459.8416230126899,5.5984063,0.13010465146919625,0.2261999375012123,25.201409065609717,29.216384113372328,19.63987579345701,452.08912658691406,469.5931854248047,64.0,24.0,40.0,447.87251434326174,535.4431284036978,360.3019002828257,0.5838296084044527,39.1051521385925,447.8725128173828,465.7874008178711,429.95763092041017,560.5865478515625,348.6878662109375,54.841323490420145,20485370,0.0,1967346.3352826263,882.4553371336086,3744809.7455476522,464.33144419570704,,,5.424203351500755,0.9251323362441761,0.7950276847749799
462.55453,410.58102,394.47983,402.53043,556392,444.26527526855466,444.91884164262194,46.23261209055969,0.034237081574818404,-86.53186395312508,11.133773624195726,2.23523880999619,5.888850818292818,-3.653612008296628,0.7167018690899558,456.2279798543791,-13.899517,0.12414023270915686,0.20425055457236768,25.223168127443397,-101.98980582538528,1.0639572143554688,452.08912658691406,469.5931854248047,60.0,20.0,40.0,450.2088394165039,529.9749646653836,370.4427141676242,0.20113620761726217,35.43516620076189,450.208837890625,468.2171798706055,432.2005020141602,560.5865478515625,374.23406982421875,55.78656517190799,19928978,0.0,-3084693.711429065,-173701.2683391386,3672608.656652808,467.53004149519836,,,5.432695209390295,0.9248903912952415,0.8007501585860847
402.53043,423.00674,406.41824,414.7125,416150,442.24841552734375,443.7342789859107,47.303459723849805,0.11784258502187009,-79.86247951227092,-1.944330372529862,-0.7552447976028702,4.56003169511368,-5.31527649271655,-0.13644644366333497,455.22304202768174,-8.101597,0.12034385571508344,0.16864545641338782,25.208217693399195,-68.69406659210574,101.44264678955079,448.0591812133789,469.5931854248047,56.00000000000001,16.0,40.00000000000001,448.15201873779296,529.3391404229875,366.96489705259836,0.29405893356478824,36.23195625174498,448.1520172119141,466.07808685302734,430.22595367431643,560.5865478515625,374.23406982421875,53.26440468529849,20345128,0.0,-1919799.24628839,48559.953111389375,3685202.879734874,466.3293356832915,,,5.287268153036883,0.9210804077299205,0.8007365520148371
414.7125,498.27032,478.73035,488.50034,748314,440.2904962158203,445.48981062149693,53.36235976019347,0.5908859687173685,-39.46543943568315,4.584987326229282,2.796600095312158,4.207345375153375,-1.4107452798412172,0.8704750724052777,455.5184099092939,-11.116252,0.11360395520205246,0.15773132817126476,25.204405661043022,74.38176218462885,26.017292785644543,452.19664001464844,469.5931854248047,52.0,12.0,40.0,451.39918060302733,533.5806128225008,369.2177483835539,0.7257271143148843,36.411865927486495,451.39917907714846,469.4551345825195,433.34322967529295,560.5865478515625,374.23406982421875,55.42822083710195,21093442,0.0,6242525.652665197,192674.84855434182,3818346.908809066,467.8570815573696,,,5.531960350264734,0.9248510257785512,0.8112470705764987
488.50034,393.74484,378.30386,386.02435,400420,439.8299261474609,443.1578318923145,45.53248209508075,0.0,-95.56853552626522,-9.472008738798252,-2.62720779493867,2.840434741134966,-5.467642536073636,-0.6936387336208372,455.2243654523667,-19.14306,0.10006430069491545,0.11827938409265733,25.14205982695479,-119.49059004254018,61.61004943847655,448.15264892578125,469.5931854248047,48.0,8.0,40.0,449.3233917236328,535.7957859694424,362.85099747782334,0.13399279476203124,38.49004785354974,449.323388671875,467.2963165283203,431.3504699707031,560.5865478515625,374.23406982421875,59.34023878930672,20693022,0.0,-511182.7233049702,-395167.4411301727,3734348.122778058,465.14757411828595,,,5.633064543466203,0.9296432460873428,0.8295789453924274
386.02435,485.20645,466.17874,475.6926,510468,441.0758868408203,444.43370501165697,52.148768857205816,0.7084999236708901,-31.740563064685148,-8.144420130112621,0.3063320249771664,2.3336141979034064,-2.02728217292624,0.1279378895369858,455.52301216932494,-6.897345,0.09493369207347513,0.1007425164103263,25.12474790823894,45.40792036472881,-65.72359313964841,448.15264892578125,450.82435607910156,44.0,4.0,40.0,451.36644592285154,538.3023002248435,364.43059162085956,0.639908618302598,38.521186094923515,451.36644287109374,469.42109375,433.3118011474609,560.5865478515625,374.23406982421875,62.18608590354709,21203490,0.0,6100810.362324116,334238.6348241344,3852922.9239941835,458.4491873819287,,,5.680138858518704,0.9273690514672454,0.8324353593937702
475.6926,512.7168,492.6103,502.66354,728512,443.0807830810547,446.7172280975203,53.96032262272439,0.9024887501442131,-12.909009861707672,11.127828620461855,4.752727027297567,2.8174367637822386,1.9352902635153284,1.3675885394965654,455.92276964261026,30.344316,0.19517463150236236,0.11022531156698727,25.162032461330906,86.48776187427087,-24.137954711914062,450.07376861572266,450.82435607910156,40.0,24.0,16.0,455.32713317871094,544.0148166383067,366.63944971911525,0.7668713888779517,38.955589068656174,455.32713012695314,473.5402084350586,437.1140625,560.5865478515625,374.23406982421875,60.38880837039752,21932002,0.0,8036217.2726171,74438.23902780599,3894228.332166791,458.8656973808206,,,5.98190854031743,0.9705183417471384,0.775343710244776
502.66354,505.62274,485.79443,495.7086,475319,443.53202758789064,448.6384578837542,53.39892125106327,0.9333872811404414,-12.61860115280796,24.77408770392924,7.627396394812251,3.7794286899882414,3.84796770482401,2.1880437168206273,456.0924061757892,14.963132,0.13559120353032605,0.13404236591636037,25.193138119674007,68.63275416424787,20.930139160156273,456.46031951904297,450.82435607910156,36.0,20.0,16.0,461.01898803710935,544.5827507252504,377.4552253489682,0.7075636525537762,36.251766133942716,461.01898498535155,479.45973815917966,442.5782440185547,560.5865478515625,377.92999267578125,57.491629780045464,21456683,0.0,6415925.839820656,-29013.14991365503,3887651.7210397124,457.772216251913,,,6.182190928129187,0.9496680720263685,0.8140768684960424
495.7086,362.50595,348.29007,355.398,422022,440.5437200927734,444.9819697414072,43.55408436807022,0.0,-95.67713790162651,-2.063300817153049,-1.400158239104826,2.7435113041696284,-4.143669543274454,-0.34045123841264446,453.44683951800164,-26.258188,0.1354282995694407,0.1045906263880202,25.181454881264255,-175.03932384461893,38.2424285888672,442.4708709716797,450.82435607910156,32.0,100.0,-68.0,456.8873016357422,551.9667135177649,361.80788975371945,-0.03370803086038628,41.62050971503064,456.8873001098633,475.16278381347655,438.61182556152346,560.5865478515625,348.2900695800781,63.91497894335695,21034661,0.0,-2959799.3504923796,-472638.52353779844,3768198.16726774,456.22722047121266,,,6.520602663645155,0.9523568077091772,0.8169285081397365
