Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1512.7614,1664.7344,1599.4507,1632.0925,7733.0,1416.8783203125,1422.9312022548238,56.023199324990955,1.0,-6.254062244995092,34.91037597656259,24.2239878414141,2.365787613013786,21.858200228400314,2.551256012276663,1424.7152088030457,4.66347,0.08365383068486887,0.006405570147846961,24.965296308006916,152.03816441294512,-243.50078735351553,1422.4062194824219,1408.10693359375,100.0,56.00000000000001,43.99999999999999,1409.627374267578,1645.7152522010792,1173.5394963340768,0.9711490419935044,33.49649449822426,1409.6273681640625,1466.0123962402345,1353.242364501953,1664.734375,1142.8040771484375,161.66714567565526,-1602162.0,0.0,1029940.9424429556,100742013.22659382,266395.1151089072,1378.376922777536,1430.5884149169922,1423.9128865914295,6.208650872923565,0.9204570855636748,0.8368032548788059
1632.0925,1306.1642,1254.942,1280.5531,12605.0,1414.8968408203125,1417.3477472874165,46.4271635056268,0.2452157679140292,-73.60777406398508,22.810990636489123,8.75113091946173,3.6428562743033748,5.108274645158355,0.919018722450401,1422.9425551983832,9.81253,0.016770397374447965,0.022478919634366552,24.97233045965358,-79.4822057605871,-29.02601928710942,1422.4062194824219,1408.10693359375,96.0,52.0,44.0,1403.465106201172,1646.1806398979224,1160.7495725044214,0.24679822971528262,34.58803964905414,1403.4651000976562,1459.6036437988282,1347.3265808105468,1664.734375,1142.8040771484375,177.05881474848792,-1614767.0,0.0,249784.4508223381,-142852926.04621184,263680.1005331874,1375.676949424516,1430.1408068847657,1422.4864210590367,6.133250018380298,0.8920381334891071,0.8752677361146591
1280.5531,1488.8163,1430.4313,1459.6238,53358.0,1416.6510620117188,1419.0056308956305,51.02867904682007,0.6071518256330551,-39.29846505317433,66.48805793313409,10.813634699209615,5.077011959284623,5.736622739924992,1.1184805005687974,1423.132891753198,6.1977787,0.013942625569627443,0.039612220461496254,24.983517686457148,31.602240931950337,-13.0633544921875,1422.4062194824219,1408.10693359375,92.0,48.0,44.0,1412.26123046875,1649.6710623138915,1174.8513986236085,0.5997484991670834,33.62123475787008,1412.2612182617188,1468.7516235351563,1355.770849609375,1664.734375,1142.8040771484375,179.28769823743522,-1561409.0,0.0,1579079.9970846046,19594143.275141496,271141.607288301,1378.927489791708,1430.9329077148439,1422.8559470116522,5.9848527320769795,0.8911595777578379,0.8772169521882105
1459.6238,1356.3894,1303.1978,1329.7936,49626.0,1414.5205297851562,1415.507119060569,47.821554183475975,0.2201586659312099,-74.86679239805335,38.17961856617649,1.9494990728994708,4.451509382007592,-2.5020103091081216,0.21957576560169373,1422.5024890563475,-4.960292,0.01437057128187813,0.03861178692472233,24.974540516950864,-50.099431211452206,33.22515869140625,1422.4062194824219,1408.10693359375,88.0,44.0,44.0,1405.4199829101562,1644.0524557215888,1166.7875100987237,0.34154209417183184,33.958884278463756,1405.419970703125,1461.63671875,1349.2032592773437,1664.734375,1142.8040771484375,177.65472160552022,-1611035.0,0.0,433075.20965929294,-13915856.22959739,266727.4880643487,1392.8041930537438,1430.9763806152343,1421.9299533011042,5.725859296086406,0.8780170882461854,0.8636465169643073
1329.7936,1639.2577,1574.973,1607.1154,5159.0,1415.1187573242187,1423.021167585461,54.41240067637805,0.8468395857933377,-12.87914507022731,50.002743709788774,17.104981899389713,6.982203885484017,10.122778013905696,1.7014743292611136,1423.7032905238282,11.710339,0.020117651856340735,0.06392020903018092,24.98405335041725,121.83672148103888,-130.02047119140616,1422.4062194824219,1408.10693359375,84.0,40.0,44.0,1411.3262573242187,1663.4082685172218,1159.2442461312155,0.8883440515935717,35.72271257404847,1411.3262451171875,1467.779248046875,1354.8732788085938,1664.734375,1142.8040771484375,187.0696780142777,-1605876.0,0.0,575593.472467452,345561912.4345803,267803.3715623021,1395.482278657006,1431.2505114746093,1423.77259412841,6.088707559351668,0.8827789774359938,0.862661325579653
1607.1154,1361.5272,1308.1342,1334.8307,8842.0,1409.966083984375,1419.5627174243277,48.001373501343394,0.23725652060761515,-73.74088529302944,-7.342816521139639,7.063292858256318,6.9984216800384775,0.06487117821784061,0.7066742440911975,1422.457966110117,4.1773715,-0.04096151031542061,0.06783749732332436,24.99636884455414,-51.07564564242505,148.3179931640625,1422.4062194824219,1408.10693359375,80.0,36.0,44.0,1414.630126953125,1660.81416927458,1168.44608463167,0.337927272368929,34.80542901368771,1414.6301147460938,1471.2152709960938,1358.0449951171875,1664.734375,1142.8040771484375,195.0633582398204,-1614718.0,0.0,149431.4000892893,-164421095.69384757,266305.3203610778,1394.3151436409842,1431.0466247558593,1422.887600042322,5.796574266239483,0.8539180019363862,0.8948795122518068
1334.8307,1740.2858,1672.0394,1706.1626,34744.0,1416.8621899414063,1430.801928413815,55.67201200853575,0.96660787187851,-6.525333500783053,71.1208761776195,28.737297984429006,11.346196940916585,17.39110104351242,2.674666543405084,1429.6279658557826,9.163098,-0.02303277884480881,0.10859884494699551,25.038025521534998,157.70913500255438,69.00740966796866,1469.5794067382812,1441.544921875,100.0,32.0,68.0,1432.0832885742188,1707.2639744471735,1156.9026027012642,0.9979988116036749,38.430821456889475,1432.0832763671874,1489.3665466308594,1374.8000427246093,1740.2857666015625,1142.8040771484375,210.09133823161892,-1579974.0,0.0,1971163.464724971,72939336.19833641,275970.6341904998,1414.73527881341,1432.8763745117187,1425.7062567349979,6.33352081214793,0.8691263134494085,0.8921590922942173
1706.1626,1358.4526,1305.1799,1331.8163,21531.0,1416.2892163085937,1426.920138443849,47.98677628429319,0.23586856574957085,-78.11113914908309,45.414881807215124,15.528481575357773,12.182653867804822,3.3458277075529512,1.4116815393643127,1428.8787047690641,-11.276761,-0.025315747389348164,0.120133677542942,25.068750367283602,-55.27240287001978,-53.830151367187455,1469.5794067382812,1441.544921875,96.0,28.000000000000004,68.0,1429.7814453125,1707.4966389611159,1152.066251663884,0.32362297171114696,38.84722305763552,1429.7814331054688,1486.972637939453,1372.590264892578,1740.2857666015625,1142.8040771484375,223.72643307333365,-1601505.0,0.0,538132.9018408516,-92621993.43388604,271246.55336618423,1414.7534562789738,1432.427479248047,1424.772028152358,6.025989160087547,0.875400868921527,0.9007166163108752
1331.8163,1295.165,1244.3743,1269.7697,140205.0,1416.734931640625,1420.7573743213575,46.83279262768521,0.12614373143462024,-89.97624346006522,37.08062887752749,0.05314225097458802,9.756751544438776,-9.703609293464188,0.05313240002324449,1426.2359309413723,-7.716962,-0.09634458766795295,0.1028387084544298,25.063693091651043,-82.05892272065589,-173.10541992187495,1466.9374694824219,1441.544921875,92.0,24.0,68.0,1415.3013427734375,1694.6739666753297,1135.9287188715452,0.2395383852924838,39.47888911833166,1415.3013305664062,1471.9133361816407,1358.6893615722656,1740.2857666015625,1142.8040771484375,213.9918318967786,-1741710.0,0.0,-781492.9240847945,-2247706.0306225703,264714.68231648207,1379.7797191522466,1432.4640502929688,1423.2297159649745,5.905554842919018,0.8337302675495127,0.9300748552174657
1269.7697,1629.2593,1565.3667,1597.313,17899.0,1421.3405395507812,1427.681123888412,53.22728286094204,0.7341544058969065,-27.340516397194783,27.011753216911757,14.05679608486912,10.616760452524845,3.4400356323442747,1.203275559122197,1427.4770103202366,28.587849,-0.019318843348841153,0.11209836977286261,25.069806699871954,93.1167998933967,62.746759033203034,1466.9374694824219,1441.544921875,88.0,20.0,68.0,1436.860662841797,1702.1866545711505,1171.5346711124434,0.8023682760849206,36.93134603665697,1436.8606506347655,1494.3350341796875,1379.3863037109375,1740.2857666015625,1217.35205078125,224.38453133439708,-1723811.0,0.0,167677.2297081505,116920430.69794402,269331.8180578351,1382.724319366549,1433.4637158203125,1424.9618878288181,6.086848818918328,0.8809345880921362,0.9002534314409774
1597.313,1603.4805,1540.5989,1572.0397,58371.0,1426.8451171875,1433.3422434555944,52.700592090511044,0.6840747906529389,-32.17350280925695,73.8040893554687,22.852023400966573,13.06381304221319,9.788210358753382,1.904083060610639,1428.3969011515742,4.830081,-0.00043159366990563885,0.13495302966759193,25.104853218509177,70.59013843553632,66.02066040039062,1466.9374694824219,1441.544921875,84.0,16.0,68.0,1446.7406921386719,1716.7088463582395,1176.7725379191043,0.7320625206241619,37.32087660028171,1446.7406799316407,1504.6102661132813,1388.8711303710938,1740.2857666015625,1217.35205078125,212.84860708171692,-1782182.0,0.0,-67023.61667105515,-2722629.93328772,268408.24812966585,1399.5851040267412,1434.5739825439452,1426.4253483763082,6.180159882006129,0.8958525852831625,0.8962841789530681
1572.0397,1572.8647,1511.1838,1542.0243,22756.0,1431.8565795898437,1437.6042845746765,52.04196225739356,0.5851164853341283,-39.979204958908376,37.08285917394301,27.08805973789117,15.868662381348788,11.219397356542384,2.24983635284254,1430.6672736045,1.9344056,0.013401058241394037,0.1614521107916974,25.143631201367263,48.96481578054981,178.21051635742197,1466.9374694824219,1441.544921875,80.0,12.0,68.0,1453.882012939453,1725.9896009411214,1181.7744249377847,0.6619621850681247,37.431866627405654,1453.8820007324218,1512.0372436523437,1395.7267944335938,1740.2857666015625,1217.35205078125,202.05091430467465,-1804938.0,0.0,-155024.5295517526,-8135770.682732027,267973.7615621686,1439.1213889475969,1435.3043585205078,1427.5755866212423,6.172931796562735,0.90753063344283,0.894129575201436
1542.0243,1388.7826,1334.3207,1361.5516,29780.0,1432.3680493164063,1434.6218277577161,48.14580405145226,0.179099013194319,-76.37131456019645,46.486264217601274,15.701516657272123,15.835233236533455,-0.13371657926133196,1.3299715337188156,1430.065416741515,-16.57632,-0.05798324625501994,0.1640467249152105,25.161127792696572,-47.47270685008622,-169.47423706054678,1466.9374694824219,1441.544921875,76.0,8.0,68.0,1450.0273376464843,1725.0576134756611,1174.9970618173074,0.33915279574665874,37.934495259320286,1450.027325439453,1508.0283813476562,1392.0263061523438,1740.2857666015625,1217.35205078125,202.4546785172872,-1834718.0,0.0,-900660.4114907879,-33004992.33965749,264488.42282897234,1422.1654033067362,1435.012868041992,1426.9186318861273,5.854126048870522,0.8702050417253967,0.9281882879804166
1361.5516,1592.1332,1529.6967,1560.9149,21838.0,1433.5266528320312,1439.5744979237738,52.38644923033906,0.6210153689387885,-36.16993152257953,102.34228802849248,22.505124808840947,17.16921155099495,5.335913257845995,1.8723771935508953,1432.2822982240725,21.893806,-0.027712762224154308,0.17765182734832635,25.16539895952059,54.290431298511365,-4.3840148925780795,1466.9374694824219,1441.544921875,72.0,4.0,68.0,1464.007794189453,1731.6374984893826,1196.3780898895236,0.681047023640791,36.56124036526766,1464.0077819824219,1522.5680541992188,1405.4475463867188,1740.2857666015625,1217.35205078125,204.46374026382026,-1812880.0,0.0,-150038.16185817542,56999495.396499224,267686.0209310651,1421.8060346727332,1436.4375524902343,1428.251928255342,5.919291966717178,0.881178327065404,0.9088910892895583
1560.9149,1517.0061,1457.5156,1487.2609,18065.0,1433.8065893554688,1441.4445515055008,50.73563836227069,0.4660406122705203,-51.02218900792048,74.36660299862137,21.703581406799913,18.076085522155942,3.62749588464397,1.817124824539162,1432.8562805648974,1.8934389,-0.10388243087177407,0.18752156569550152,25.19791715422218,15.593541142491256,-130.42985229492183,1466.9374694824219,1441.544921875,68.0,32.0,36.0,1460.2234313964843,1724.2663757280002,1196.1804870649685,0.5511989307833609,36.16473186969729,1460.2234191894531,1518.63232421875,1401.81455078125,1740.2857666015625,1217.35205078125,197.24485110156076,-1830945.0,0.0,-318684.2048279338,-24255271.761693884,266833.5979959965,1420.9092645541464,1436.6507977294923,1428.8390818474063,5.744361270683465,0.8424200934243107,0.9463025242960847
1487.2609,1466.917,1409.3909,1438.1539,134944.0,1429.7577099609375,1441.3155075509346,49.61308892927158,0.31454093192999183,-60.92454733001075,46.57899959788597,16.910895076847055,17.843047433094164,-0.9321523562471086,1.4473553169920526,1432.9106024585212,8.14866,-0.10819061967774746,0.18736581468009209,25.218102171421624,-10.978500563434405,150.03876342773447,1457.8178405761719,1441.544921875,64.0,28.000000000000004,36.0,1457.076593017578,1720.595950858235,1193.557235176921,0.4640962574655378,36.170968513729726,1457.0765808105468,1515.359619140625,1398.7935791015625,1740.2857666015625,1217.35205078125,188.7180756741055,-1965889.0,0.0,-1219827.3251203718,-2093410.1527184425,262377.96969246864,1427.5469799835387,1436.4216485595703,1428.9317669102586,5.42164803543455,0.8317269717282604,0.9399175914060078
1438.1539,1394.4131,1339.7302,1367.0717,17087.0,1428.8956030273437,1438.4039839322093,47.95897497000298,0.12740744332667567,-75.25820878585563,9.136402803308783,7.292843703678955,15.733006687211121,-8.440162983532167,0.6713040482249364,1429.9764775374613,-14.936309,-0.189881505087939,0.1704637940437871,25.21895405609246,-51.74135505553697,-121.80192260742183,1457.8178405761719,1441.544921875,60.0,24.0,36.0,1456.6326110839843,1720.7264928962582,1192.5387292717105,0.3304372763277236,36.26087728679131,1456.6325988769531,1514.8978759765625,1398.3673583984375,1740.2857666015625,1217.35205078125,182.26847784414707,-1982976.0,0.0,-1219078.11290312,-22748183.86922441,261533.42628407478,1422.8213134695432,1435.665776977539,1428.316243411385,5.183226309628659,0.7871447364024892,0.9770262414904282
1367.0717,1374.7938,1320.8805,1347.8372,26490.0,1425.4947119140625,1434.8523437075391,47.49750425381424,0.0752002634496297,-79.13682364116542,9.887077062270237,-1.8601517960496494,12.214374990558968,-14.074526786608617,-0.0957796503699068,1429.5289676053005,0.9743909,-0.17043365303818148,0.14020623758123366,25.2006370860229,-69.25465219417005,244.2479248046875,1476.9443969726562,1441.544921875,56.00000000000001,20.0,36.00000000000001,1461.9146728515625,1712.5232304989454,1211.3061152041796,0.2723990040097723,34.28497740686248,1461.9146606445313,1520.3912170410156,1403.4381408691406,1740.2857666015625,1244.374267578125,173.10025300371692,-2009466.0,0.0,-1117712.9292587568,-3914669.1189481877,261160.71581947803,1427.537490974986,1435.0491235351562,1427.5154564938898,5.027852394820117,0.8022680118820643,0.9727016649202458
1347.8372,1363.4219,1309.9543,1336.6881,18762.0,1422.90578125,1431.0027659288733,47.21391751441818,0.04311748247346885,-81.38501669043278,-30.47882080078125,-9.899486539881082,7.791602684470959,-17.69108922435204,-0.8105765943315475,1428.4986362657592,-21.65529,-0.24372897815086325,0.10058536880378738,25.187609778146953,-68.49093913077292,-121.95242309570312,1467.7681579589844,1441.544921875,52.0,16.0,36.0,1453.7687072753906,1709.486152653592,1198.0512618971893,0.27107428718703935,35.179935308617175,1453.7686950683594,1511.9194274902343,1395.6179992675782,1740.2857666015625,1244.374267578125,164.5550584532282,-2028228.0,0.0,-987922.287334794,-3177230.895143775,261005.52005660534,1422.932390649739,1434.8451684570311,1426.6117018059065,4.92415890958044,0.767043750716207,1.0107727288670703
1336.6881,1656.3317,1591.3776,1623.8546,7739.0,1424.9420581054687,1438.5655835104003,54.71390719727566,0.8916075311655066,-23.47821185292727,-13.604227223115913,6.822573291973185,7.597796805971405,-0.7752235139982195,0.6356083484640465,1429.7930962102366,21.927824,-0.14815163181475943,0.09528838451421535,25.177712790740333,91.77582042161394,-189.55371704101572,1480.98095703125,1441.544921875,48.0,12.0,36.0,1459.3233703613282,1724.573839643714,1194.0729010789423,0.8101431721150401,36.35252811948183,1459.3233581542968,1517.696270751953,1400.9504821777343,1740.2857666015625,1244.374267578125,175.6328081842476,-2020489.0,0.0,-529307.4500397565,241021353.8974674,262668.1229555607,1427.0254936223546,1434.96513671875,1428.5743178502041,5.387169755712579,0.813451056104983,0.9616026879197425
1623.8546,1563.5271,1502.2124,1532.8698,12956.0,1428.2495654296874,1442.263786156132,52.184033012652904,0.6789953803762273,-29.969582977134635,0.16921961167281552,12.588100325354844,8.595857509848093,3.992242815506751,1.1595113283606724,1430.5880118091998,20.7203,-0.27764685204355,0.10056524820718053,25.16741122206384,45.68814577371868,142.95075683593745,1480.98095703125,1441.544921875,44.0,8.0,36.0,1454.3622314453125,1710.0404225794232,1198.684040311202,0.653527993887579,35.16018026403551,1454.3622253417968,1512.5366760253905,1396.1877868652343,1740.2857666015625,1244.374267578125,171.77633702209155,-2033445.0,0.0,-622092.0841300591,-43058887.56295346,261942.19627738,1411.8419193662194,1435.628130493164,1429.612083353949,5.456837014287553,0.7359951139635403,1.0136419660070903
1532.8698,1556.3782,1495.3438,1525.861,6240.0,1430.6375415039063,1445.5421067740901,51.98462864528606,0.6536938363362188,-31.670921296508933,27.573909983915428,16.402691320023223,10.15722427188312,6.245467048140103,1.5384660702959474,1431.114742938842,-4.473264,-0.2707407391219504,0.11151484278113964,25.170783209497614,36.25695666150565,105.41204833984375,1480.98095703125,1441.544921875,40.0,4.0,36.0,1466.6276245117188,1711.0658965785688,1222.1893524448687,0.621162158653585,33.333378968397696,1466.627618408203,1525.2926818847657,1407.9625671386718,1740.2857666015625,1244.374267578125,163.86620036537965,-2039685.0,0.0,-539469.6212186221,-6855407.127967248,261913.6649262905,1416.4083509004356,1435.6743475341798,1430.5697836381291,5.493100355659652,0.7311399619540472,1.0018807010759976
