Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1463.4729,1551.8662,1491.0088,1521.4375,46589,1542.383330078125,1558.4765408095604,48.90214328827066,0.15796244156916098,-75.53084885488728,8.169440774356644,3.1124500279813674,10.913288797187708,-7.80083876920634,0.34889477046763223,1586.3119427426918,-7.478182,-0.03546108576530582,0.11024244795442995,25.041765102414086,-32.7444824794666,22.067742919921784,1616.2537231445312,1652.8356323242188,68.0,44.0,24.0,1570.5358947753907,1826.3979094807796,1314.6738800700018,0.4040529817762812,32.58276560969412,1570.5359008789062,1633.3572814941406,1507.7144958496094,1891.50048828125,1247.8104248046875,171.92028753454704,7285574,0.0,-2396819.1718667503,7571693.257796905,667570.679885149,1570.6177235524265,1569.782446899414,1568.8561447393624,4.865782855225102,0.8190295599853697,0.8544906457506756
1521.4375,1212.7631,1165.2037,1188.9834,47830,1536.1726220703124,1543.986613657715,41.31111918883358,0.0,-96.72590260248079,-50.65691779641543,-27.080168095904583,3.3145974185692495,-30.394765514473832,-2.4693186211258777,1570.963056211384,-25.343422,-0.12023859758213684,0.05066691767640042,24.998849753039142,-207.20999965770392,-69.53396606445312,1499.8575744628906,1611.5322875976562,64.0,100.0,-36.0,1553.2888488769531,1858.4509503220843,1248.126747431822,-0.09690480684567589,39.29238295449905,1553.2888549804688,1615.4203552246095,1491.1573303222656,1891.50048828125,1165.2037353515625,185.08553589982492,7237744,0.0,-4326027.815562125,-33057271.521534603,657119.1968226433,1556.993319073554,1567.9437091064453,1565.076316417951,5.620469160300318,0.7898093922343644,0.9100479898165013
1188.9834,1694.5286,1628.0764,1661.3025,40347,1538.1764501953126,1548.5872362685643,52.5745862553323,0.7064945505193554,-31.694757978514655,-68.39526079963252,-12.74887106277788,0.10190372229982358,-12.850774785077704,-1.1326746407624317,1572.5035631458825,11.966101,-0.11217729311819735,0.0223976417293146,24.98849968265563,57.72500102899621,-16.56931152343759,1499.8575744628906,1611.5322875976562,60.0,96.0,-36.0,1556.7856201171876,1865.1983269738814,1248.3729132604938,0.6694431970433564,39.62173119680769,1556.7856201171876,1619.0570007324218,1494.5142150878905,1891.50048828125,1165.2037353515625,207.9755094795249,7278091,0.0,-985644.0709491773,77791704.81231566,673146.8861215115,1559.0485524407654,1568.2165423583983,1566.0337907842836,5.729137158167888,0.8078625889988073,0.9200398821170046
1661.3025,1946.7561,1870.4128,1908.5845,57941,1548.6226708984375,1562.7047749504345,57.20529974331556,0.9969534141145081,-4.8840784590089115,-10.96991469439331,18.35083741634844,3.7516904611095474,14.599146955238893,1.6197091482361352,1580.6032539279852,23.91665,-0.020763745145538248,0.04731908057526659,25.020262339328486,167.2049724954441,275.35345458984375,1555.9799194335938,1611.5322875976562,100.0,92.0,8.0,1579.0587768554688,1919.8401007024158,1238.2774530085217,0.9834855561931836,43.16258885886156,1579.058770751953,1642.2210815429687,1515.8964599609376,1946.756103515625,1165.2037353515625,213.5096597510767,7336032,0.0,1201985.8454015423,32581958.371446818,681771.3051943779,1577.6181353508834,1569.4144464111328,1569.4422552805222,6.488730103205461,0.8563555052460164,0.8771192503915547
1908.5845,1574.2776,1512.5413,1543.4094,18515,1545.059775390625,1561.9480945142654,49.51617084970982,0.5146571877837266,-51.608400936075206,5.328956514246329,13.376806404687386,5.676713649825116,7.70009275486227,1.1517576430224088,1580.378123822835,-16.770964,-0.0237875875389727,0.06072641488008868,25.05693585072492,-13.772399003221196,69.38764648437495,1555.9799194335938,1611.5322875976562,96.0,88.0,8.0,1569.2653076171875,1902.2342942874232,1236.296320946952,0.4611737356568442,42.4362897789188,1569.2653076171875,1632.0358764648438,1506.4947387695313,1946.756103515625,1165.2037353515625,226.54777068961585,7317517,0.0,64385.57762235997,-121763793.71455577,678228.7758790255,1584.1487573907364,1570.3105450439452,1569.1832221317422,6.0990022581189285,0.8651928518548875,0.8889804393938602
1543.4094,1691.638,1625.2993,1658.4686,55133,1548.8338012695312,1565.733213471733,51.7182301493004,0.6527801019713578,-36.88652063880901,27.287083524816126,18.505843330664902,8.242539585993073,10.263303744671829,1.553670068213558,1581.3655371297496,1.2092661,-0.018697420965369638,0.08018643751366918,25.101077782232558,50.4967489030668,23.833160400390625,1555.9799194335938,1611.5322875976562,92.0,84.0,8.0,1566.0804138183594,1894.3234079489177,1237.837419687801,0.6407314333639377,41.91904722571026,1566.0804138183594,1628.723583984375,1503.4372436523438,1946.756103515625,1165.2037353515625,220.95353818500044,7372650,0.0,961410.3664950863,13844465.45739394,682338.8705312014,1590.1425590798406,1570.3663793945314,1570.0716341297318,6.051410948872609,0.8680783179200053,0.886775738885375
1658.4686,1638.6652,1574.4039,1606.5345,1598840,1550.70203125,1567.3332657237606,50.64442824077728,0.5872154918557166,-43.531511319759524,113.43453081916368,18.17053701854593,10.228139072503645,7.942397946042284,1.516433087496159,1581.5801309396968,1.045401,-0.10039943354809677,0.09615508255533302,25.132687240187714,14.728381340896517,-93.23577880859375,1555.9799194335938,1611.5322875976562,88.0,80.0,8.0,1582.7433471679688,1882.4319489398597,1283.0547453960778,0.5396931991904342,37.869513374752664,1582.7433471679688,1646.0530334472655,1519.433660888672,1946.756103515625,1165.2037353515625,211.1757638336165,5773810,0.0,-11037975.073696176,-208735.57706778822,632272.007781148,1593.5826938327602,1570.8386309814452,1570.4344491722065,5.854024955906996,0.8224082049265075,0.9228076384746042
1606.5345,1789.2252,1719.0597,1754.1425,630864,1557.296318359375,1574.6591163249736,53.59360118084838,0.7727659787123333,-24.645008486559185,130.40245863970586,29.475750979993336,14.077661454001584,15.398089525991752,2.428160752683039,1582.374667531247,17.766602,-0.00904469339014602,0.12741416429210856,25.163743605314,95.91851344553187,-92.07545776367192,1555.9799194335938,1611.5322875976562,84.0,76.0,8.0,1598.9427673339844,1898.9134417796954,1298.9720928882734,0.7586914354336182,37.521127156523626,1598.9427734375,1662.9004333496093,1534.9851135253907,1946.756103515625,1165.2037353515625,209.14111454750994,6404674,0.0,3841809.4558050614,1641714.7443327722,690235.618901372,1625.494262658893,1570.8820025634766,1572.2623895391964,6.091166977636477,0.8644328051058439,0.8734774984959899
1754.1425,1627.3379,1563.5208,1595.4293,141199,1559.6292358398437,1575.4736341667028,50.12535859138987,0.5545576490931944,-44.95243012977633,65.78175766888785,25.336329504325704,16.32939506406641,9.006934440259293,2.09386159202523,1582.4319366209018,5.877227,-0.02073019722430758,0.14734352040984283,25.1906765862831,-0.674027502430807,146.1751831054687,1555.9799194335938,1611.5322875976562,80.0,72.0,8.0,1596.4937622070313,1895.738545809082,1297.2489786049805,0.4982214545143344,37.48774855072,1596.4937622070313,1660.3534606933595,1532.6340637207031,1946.756103515625,1165.2037353515625,207.81829951565655,6263475,0.0,91531.5455798409,-7173293.128182565,677460.0722782612,1625.3504149694347,1571.2059704589844,1572.4929062730262,5.816840725277679,0.8580910478392999,0.8788212450636075
1595.4293,1747.6852,1679.1486,1713.4169,86510,1564.715068359375,1580.8831728314276,52.58203218175234,0.7091219930643414,-29.855866721582913,98.86087646484384,31.216572078005356,19.3068304668542,11.909741611151155,2.573834533382244,1584.9028479016722,-1.678579,0.06290638459864906,0.17329499476294372,25.196700469553125,66.27521672260502,-13.021728515625,1555.9799194335938,1611.5322875976562,76.0,68.0,8.0,1602.534423828125,1906.0680433181028,1299.0008043381472,0.6826526604785597,37.881697263625504,1602.534423828125,1666.6357482910157,1538.4330993652343,1946.756103515625,1165.2037353515625,203.84955379132393,6349985,0.0,1536613.1603714484,9347437.02859496,683857.7903704643,1637.333437009596,1571.6215234375,1573.895134768988,5.912542660638397,0.89939431791918,0.836487933320531
1713.4169,1638.3478,1574.099,1606.2234,63194,1564.8968530273437,1581.8769067859548,50.16445339569871,0.5570173420716923,-43.571324035994195,81.80459343405323,26.91680837139893,20.828826047763147,6.0879823236357815,2.245093198933225,1585.0703901466475,1.0513092,0.00797312474245171,0.18835392333508252,25.180491734132524,-1.5277410155166242,-145.1849487304687,1642.8143005371094,1611.5322875976562,72.0,64.0,8.0,1608.6578491210937,1907.2607269219611,1310.0549713202263,0.4959235817364724,37.12447341913162,1608.6578430175782,1673.0041076660157,1544.311590576172,1946.756103515625,1165.2037353515625,199.24014788435437,6286791,0.0,349384.87082480174,-10898266.121734263,679904.2970148325,1638.5096536210328,1572.1486840820312,1574.2168089371762,5.656557545010607,0.8651313501502882,0.8571582254078365
1606.2234,1495.694,1437.0394,1466.3667,822022,1565.0322045898438,1577.347094724496,47.12040314157813,0.365497543760216,-61.466054466107416,54.585283346737015,12.084644389946334,19.079989716199787,-6.995345326253453,1.055807023948576,1582.3506331239073,0.19773506,-0.07499324217257153,0.17767198700308762,25.183420523600248,-84.40177772227312,-83.52786865234384,1623.9388427734375,1611.5322875976562,68.0,60.0,8.0,1604.9653686523438,1908.6455398144833,1301.2851974902044,0.2718015817377917,37.842582412495716,1604.9653625488281,1669.1639221191406,1540.7668151855469,1946.756103515625,1165.2037353515625,197.09327731839602,5464769,0.0,-16124138.050383985,-997933.0835655859,608329.3812431097,1599.0384733398396,1571.5518280029296,1573.1436735170923,5.521341423255085,0.8208295847881546,0.8958228269607261
1466.3667,1646.8112,1582.2303,1614.5208,665502,1569.2184692382812,1578.8048852040502,50.54405218163026,0.5809002207536331,-42.50967242834297,24.444881663602928,12.144843262035465,17.692960425366923,-5.548117163331458,1.0607789236202643,1582.5676503083803,6.118112,0.009450775617612095,0.16842148802439616,25.1969699931151,14.700931109489431,-403.9873962402344,1584.5561218261719,1611.5322875976562,64.0,56.00000000000001,7.999999999999993,1592.9707946777344,1874.4307043208144,1311.5108850346544,0.5382824632160192,35.337736333078304,1592.9707946777344,1656.6895629882813,1529.2520263671875,1946.756103515625,1165.2037353515625,195.90407593906863,6130271,0.0,264570.014361158,1437698.0354210055,675568.2164088488,1601.4916710468372,1571.8539642333985,1573.5553857403365,5.347490743030906,0.8626765019198057,0.8532257263021936
1614.5208,1593.2521,1530.7716,1562.0118,643165,1560.1084912109375,1578.1463344439037,49.32513678970122,0.5042108068042411,-49.228212768277025,12.329956772748346,7.864859800661179,15.727340300425775,-7.862480499764596,0.7149117656201852,1581.633872766117,31.37373,0.015452296380759512,0.15366884586559998,25.189137395045936,-18.623696145247358,72.16375122070303,1584.5561218261719,1611.5322875976562,60.0,52.0,8.0,1589.138739013672,1870.0929373462563,1308.1845406810876,0.4517236290570616,35.35930393427621,1589.138739013672,1652.7042236328125,1525.5732543945312,1946.756103515625,1165.2037353515625,187.89300947969318,5487106,0.0,-4597781.963224057,-510099.50699130475,654650.6146291494,1598.340972141139,1571.6841796875,1573.4405245968537,5.011987710751895,0.8653011521412908,0.8498488557605313
1562.0118,1780.3944,1710.5751,1745.4847,252492,1565.3671411132811,1584.7086249053561,53.541092986743344,0.7694623674361779,-25.752767249300543,9.639221909467096,19.057983219056723,16.393468884151964,2.6645143349047586,1.6466858288538715,1586.0435292781378,5.067244,0.02009685439355635,0.15835242829527152,25.191614711791388,95.036859580096,311.66717529296875,1584.5561218261719,1611.5322875976562,56.00000000000001,48.0,8.000000000000007,1596.9172973632812,1886.0226969797648,1307.8118977467977,0.756943391657057,36.207936390173025,1596.9172973632812,1660.7939208984376,1533.040673828125,1946.756103515625,1165.2037353515625,190.07083511395618,5739598,0.0,2676963.9694407624,5073410.6643725345,684308.1474927664,1606.2916018024162,1572.7611090087892,1575.1524073492328,5.301798439596711,0.8716009169163664,0.8515040625228101
1745.4847,1527.5762,1467.6714,1497.6238,686864,1568.8604760742187,1581.2935329207098,47.76025225118781,0.06344627365831837,-88.11411249020799,-11.013037109375091,7.837954938682969,14.682366095058166,-6.844411156375196,0.7142091540528962,1584.4086240823954,-21.532225,0.01354983616797556,0.14475231136557262,25.187295002925413,-64.0258841650923,-53.913684082031295,1584.5561218261719,1555.9799194335938,52.0,44.0,8.0,1597.3231079101563,1885.8464933188075,1308.7997225015051,0.3272248738658189,36.12586382552722,1597.3231079101563,1661.2159606933594,1533.4302673339844,1946.756103515625,1165.2037353515625,196.338157926687,5052734,0.0,-22026426.846785147,-2161717.2565729897,586772.6272586584,1596.8027666269352,1573.3229876708983,1574.3809782143835,5.100364134879137,0.8626767775633909,0.8491269413954153
1497.6238,1640.458,1576.1265,1608.2922,198492,1573.1191528320312,1582.3523056033534,50.33849641790629,0.3191002747389347,-66.40235329110865,16.874271168428322,7.786266049844016,13.303146086015335,-5.516880036171319,0.7068119421198075,1584.5103556547976,4.2038627,0.019260529635786505,0.132972490586389,25.18391013329888,3.9585145602916505,56.074273681640534,1582.3484191894531,1555.9799194335938,48.0,40.0,8.0,1602.394354248047,1887.9297948416468,1316.8589136544472,0.5103277583823166,35.63859793148018,1602.3943603515625,1666.4900451660155,1538.2986633300782,1946.756103515625,1165.2037353515625,192.5164486830397,5251226,0.0,-15741679.672523431,3586780.654258106,601440.4021052122,1596.7484197456774,1574.1131597900392,1574.7184036682518,4.927240383890306,0.8462171302927904,0.8269566006570039
1608.2922,1302.9812,1251.884,1277.4326,404446,1571.6578491210937,1570.3946707635162,43.43639494547628,0.0,-95.24537023680007,-45.08192282283994,-18.73632325091853,6.8952522186285625,-25.631575469547094,-1.5095207777980828,1566.193835423502,-22.975172,-0.07610577346303338,0.08179512315132483,25.115527278693577,-180.82288383318806,27.402008056640625,1536.0595703125,1555.9799194335938,44.0,36.0,8.0,1579.1325378417969,1889.8585801297427,1268.406495553851,0.014524243876032343,39.35401682149057,1579.1325439453126,1642.29775390625,1515.9673217773438,1946.756103515625,1165.2037353515625,204.22300257175115,4846780,0.0,-32609275.365441404,-4180036.453414053,518237.33406090736,1573.258950888242,1573.0410186767579,1571.7603361410802,5.372187514552429,0.8074309723884172,0.8835367458514506
1277.4326,1573.3234,1511.6244,1542.4739,117428,1570.2775122070314,1569.2997376729124,49.41940138711626,0.5890405592833566,-45.92079463885928,-43.20113525390616,-18.15971781293706,1.8842582123154377,-20.043976025252498,-1.4655849464681032,1566.0295075575573,-3.9875064,0.016672307969508138,0.03910035358890045,25.057273851294774,-20.279132542809776,177.36185913085933,1536.0595703125,1555.9799194335938,40.0,32.0,8.0,1576.7805969238282,1887.8686371976557,1265.6925566500006,0.44486011107899626,39.45863373518614,1576.7806091308594,1639.8517333984375,1513.7094604492188,1946.756103515625,1165.2037353515625,210.77069860736268,4964208,0.0,-23504626.734412946,13925788.069338232,542601.2480762005,1572.7779139800389,1572.1459027099609,1571.4689285869713,5.048388508603623,0.8479248308423917,0.8312525228728835
1542.4739,1629.32,1565.4252,1597.3726,144406,1568.3978002929687,1570.4006326109845,50.58532853054596,0.7038287319768872,-35.70406772168103,-69.15316162109366,-13.121631053295687,-1.1169196408067874,-12.004711412488899,-1.0672480011751175,1566.3890933938815,-8.937125,0.009933711216031704,0.01057911244295968,25.0184436164118,8.674233038523397,11.953741455078216,1536.0595703125,1555.9799194335938,36.0,28.000000000000004,7.9999999999999964,1583.4755798339843,1890.2549086276508,1276.6962510403177,0.522649796540093,38.74759203117362,1583.4755859375,1646.8145080566405,1520.136651611328,1946.756103515625,1165.2037353515625,201.91893937368945,5108614,0.0,-19014294.483640227,2429081.2110797856,547740.8545725346,1572.596241655789,1573.5312677001953,1571.7266761492278,4.914211871041929,0.8442718686362207,0.834338157420189
1597.3726,1651.3396,1586.5813,1618.9604,113601,1569.6969555664064,1572.3049391446223,51.06303100658483,0.7508596246228679,-31.686528927628736,-55.05302088120402,-7.302766892000363,-2.354089091045503,-4.948677800954861,-0.6066959212154015,1566.642651098647,1.4749088,0.0678732260046565,-0.004609890428574033,25.00599913799225,19.61794644188096,125.06514282226567,1536.0595703125,1555.9799194335938,32.0,24.0,8.0,1588.3517272949218,1894.130307054856,1282.5731475349876,0.5500504678055915,38.50262816545015,1588.3517333984375,1651.8856994628907,1524.8177551269532,1946.756103515625,1165.2037353515625,192.12175090280093,5222215,0.0,-15947622.991278678,1230618.6716556193,549276.1309579611,1562.7384802219678,1574.9768743896484,1572.1966639409645,4.857790252996343,0.8792350873090493,0.8113618613043928
