Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1122.0687,1148.7166,1103.669,1126.1927,451025.0,1093.04515625,1091.9616847812993,51.03657125420956,0.5578803831020327,-47.46182757448923,30.77175149356617,11.612985934826611,5.505969837976144,6.107016096850467,1.853288171590776,999.7243847887959,15.314181,-0.07663136578937624,0.04634860213689702,24.97823776020416,28.515085898551412,9.214157104492188,1133.0331115722656,1109.5797424316406,76.0,40.0,36.0,1092.1524200439453,1289.4575378368409,894.8473022510497,0.5862631678292887,36.13142527944159,1092.1524139404296,1135.8384979248046,1048.4663391113281,1323.712890625,895.4465942382812,135.90633200332982,865264.0,2.014191660507335e-07,9998529.759514637,41190.0425755484,722935.1817370057,1088.0680402586454,,,5.6658906023755975,0.8529424515614014,0.9295738173507776
1126.1927,1159.645,1114.1687,1136.9069,413427.0,1094.026865234375,1093.7242406860155,51.40527056491883,0.5880236248974059,-44.887349344845596,34.5104592715993,12.98551770371023,7.001879411122962,5.983638292587267,2.020785887482927,1003.4130312376392,3.2269258,-0.026300169145974217,0.06893360084326407,25.00496580128918,34.44715180157367,4.202609252929733,1133.0331115722656,1109.5797424316406,72.0,36.0,36.0,1096.1737335205078,1293.6850541185404,898.662412922475,0.603115929526777,36.036499426728426,1096.1737274169923,1140.0206634521485,1052.3267974853516,1323.712890625,895.4465942382812,129.4470453144759,1278691.0,2.046623299351676e-07,9202954.494448652,117853.53696907948,726868.3676913381,1099.7176742713568,,,5.606527234253059,0.8852965816907074,0.9115967508366816
1136.9069,1122.6337,1078.6088,1100.6212,714487.0,1097.0195617675781,1093.9947102991252,50.03121306589358,0.4756866982180831,-53.60637409952293,46.21630679859845,11.018298668818943,7.805163262662159,3.213135406156784,1.7858564024938326,1004.970344014185,0.022253573,-0.059821383789892546,0.08361603109798751,25.03556693570521,4.96438797060794,-168.7534820556641,1137.1790466308594,1109.5797424316406,68.0,32.0,36.0,1094.8214141845704,1291.8213886938156,897.821439675325,0.514720310624888,35.987599796076715,1094.8214080810546,1138.6142547607421,1051.0285675048829,1323.712890625,895.4465942382812,124.3649774850937,564204.0,1.9934529406861102e-07,4184586.523213243,-223583.06362860696,704064.7420790195,1113.5115461825583,,,5.359035294100069,0.862674149607024,0.9224955333969166
1100.6212,969.52875,931.508,950.5184,352045.0,1095.3853393554687,1088.3681872121804,44.70748065903111,0.04044163935096896,-89.67436824894268,1.9012275247014259,-2.6225505275976957,5.719620504610188,-8.342171032207883,0.041985770867013925,1004.419681565651,2.6402426,-0.14134499748944784,0.06524361923381347,25.03709872873269,-107.01697839126105,125.81546020507812,1087.4580078125,1109.5797424316406,64.0,28.000000000000004,36.0,1081.1434020996094,1278.333226419893,883.9535777793257,0.16878354152440536,36.47801465325243,1081.1433959960937,1124.3891235351562,1037.8976745605469,1323.712890625,895.4465942382812,127.5612805372187,212159.0,2.0490174034869676e-07,-3962205.237226608,-1621106.0941694244,656052.797096312,1107.9134904886973,,,5.572497515343577,0.8246082281236025,0.9659532256130503
950.5184,1127.1145,1082.9141,1105.0143,259032.0,1095.6223950195313,1089.02097525196,50.54103153171326,0.5173672244370937,-52.55077056154395,-0.9389357622931129,-0.9554788149403066,4.38460064070009,-5.340079455640397,0.21651643502805604,1008.4821383427404,-8.446401,-0.09329018729934857,0.05319630311578702,25.04926250415985,24.471463670236663,-67.05712280273428,1087.4580078125,1109.5797424316406,60.0,24.0,36.0,1076.5061584472655,1266.7479196529662,886.264397241565,0.5749260404198852,35.344295936049654,1076.50615234375,1119.5663818359376,1033.4459289550782,1323.712890625,895.4465942382812,131.06376981106692,471191.0,2.103528955183886e-07,2320879.0432449374,2636271.622569798,698155.4771957994,1108.3851556027441,,,5.397975644972736,0.8447907825456014,0.9380809698449499
1105.0143,1009.7694,970.17065,989.97003,279933.0,1092.070887451172,1085.1366245259333,46.598533592557025,0.16112017442954457,-85.09400650649677,-28.507193531709618,-8.815798978562498,1.7445207168475727,-10.56031969541007,-0.8237734892158941,1008.0395592344262,-1.9296669,-0.09720113459395807,0.025149353399651436,25.03272124931346,-82.41002292082365,217.43920288085928,1087.4580078125,1109.5797424316406,56.00000000000001,20.0,36.00000000000001,1080.3186096191407,1260.1287533664026,900.5084658718787,0.2487667380772138,33.28835440697497,1080.318603515625,1123.5313262939453,1037.1058837890625,1323.712890625,907.5465698242188,131.33375967668266,191258.0,2.1446816278969532e-07,-2611343.9874952007,-1627392.5856253996,669011.3515254855,1112.8108256775388,,,5.344718179379817,0.8392016339614904,0.9364027685554485
989.97003,1191.068,1144.3595,1167.7137,546867.0,1095.3701391601562,1088.3749429804923,52.733282977045945,0.6838088170300674,-39.774910381994076,-26.740688907398862,-0.6947188488545635,1.2566728037071457,-1.9513916525617092,0.1789354548606006,1009.5595838490244,-10.020674,-0.1018046582504144,0.01943832656763393,25.037136972309657,73.19356286275969,19.69669189453134,1087.4580078125,1109.5797424316406,52.0,16.0,36.0,1086.0392700195312,1269.2942035576502,902.7843364814121,0.7228438643390388,33.74738623122228,1086.0392639160157,1129.4808074951172,1042.597723388672,1323.712890625,907.5465698242188,136.31691694447542,738125.0,2.330425526914379e-07,11647729.625630159,1518128.1009025045,767198.3508277535,1109.430203944145,,,5.494530712537779,0.8314076063119734,0.9332122645623878
1167.7137,1107.0831,1063.6681,1085.3756,587293.0,1093.0338159179687,1088.2573220930833,49.8749204006242,0.44027260039055377,-60.76856339632595,-25.12923009535848,-0.8924164624511377,0.8268549504754892,-1.7192714129266269,0.12889100377553472,1010.3571841238818,-1.8413392,-0.10878944690743597,0.014112872749150681,25.032174054937844,-5.8910324070890985,24.718676757812545,1085.4338684082031,1109.5797424316406,48.0,12.0,36.0,1091.340283203125,1267.9578471427415,914.7227192635086,0.48311415716955036,32.36709331781233,1091.340280151367,1134.9938598632812,1047.6866943359375,1323.712890625,907.5465698242188,134.0118267553611,150832.0,2.3752647492748292e-07,3075681.0818389654,-608676.3129998569,725787.0087012053,1116.4774801809858,,,5.230844317562349,0.8199357425217226,0.9287251894291586
1085.3756,1095.5833,1052.6191,1074.1012,287332.0,1096.035672607422,1087.7021799046904,49.479431004537695,0.5945761129445455,-46.72530975751861,3.1627527573530188,-1.9365212249560955,0.27417971538917224,-2.2107009403452675,-0.026713068499490372,1011.631036471653,-3.7594576,-0.19927519680493422,0.007225226552445492,25.005609987732115,-24.101889794079842,-69.84263305664058,1085.4338684082031,1109.5797424316406,44.0,8.0,36.0,1096.213848876953,1265.1117451173345,927.3159526365718,0.43453840136522737,30.814771481570602,1096.2138458251952,1140.0623718261718,1052.3653137207032,1323.712890625,907.5465698242188,127.50841851055853,-136500.0,2.5265464893834125e-07,2173512.364232506,-168583.78882934744,722802.3360971212,1094.7994696009334,,,4.930145233794031,0.7697322776467135,0.9690074744516477
1074.1012,1280.4562,1230.2423,1255.3492,305882.0,1099.462147216797,1094.2765745423128,55.57783741692942,1.0,-7.195032084946968,28.084628475413638,11.726050250003937,2.564553822312125,9.161496427691812,1.7063730005151891,1017.2198440412416,22.309475,-0.08099775284769506,0.03207046810912881,24.99689568535898,150.1526270181749,71.73850708007808,1107.7809143066406,1109.5797424316406,40.0,4.0,36.0,1103.9129821777344,1286.5297868846085,921.2961774708604,0.9146284927868626,33.08536228038888,1103.9129791259766,1148.0694641113282,1059.7564880371094,1323.712890625,907.5465698242188,133.14031579328648,169382.0,2.6142768463048235e-07,9783084.179944826,2975384.3112907917,774418.0785199404,1100.742394065697,,,5.5103957670708485,0.8263458538409818,0.9073436066886769
1255.3492,1042.1637,1001.2946,1021.7292,503229.0,1097.2129248046874,1091.4315789528778,47.60170884687477,0.26624960452569674,-74.14481682973403,33.69870282341435,3.6603561826204896,2.783714294373798,0.8766418882466915,0.6567989805628824,1017.2837847730376,-13.09251,-0.13373619123842984,0.035144433574092304,25.00718551469087,-72.83311138083992,22.088101196289017,1107.7809143066406,1109.5797424316406,36.0,24.0,12.0,1099.9806243896485,1286.0864472006965,913.8748015786005,0.2897662840528695,33.83801835860763,1099.9806213378906,1143.9798156738282,1055.9814208984376,1323.712890625,907.5465698242188,141.77705226982627,-333847.0,3.3328270347229137e-07,-8409411.73683126,-1897314.719665401,680767.338517189,1093.6549397709591,,,5.310982311274448,0.804237375325734,0.9379735665641639
1021.7292,1122.4852,1078.4662,1100.4757,1022214.0,1094.374794921875,1091.7862506805222,50.19623817757539,0.5049289219101473,-51.57799308643599,17.494701071346526,3.581140497804654,2.943199535059969,0.6379409627446848,0.628346230405338,1017.8497910175262,-1.9243935,-0.03900980682098221,0.037555677594054246,25.0203737535597,-8.75475434935468,17.49173583984384,1110.805908203125,1109.5797424316406,32.0,20.0,12.0,1108.7010131835937,1276.8739024285276,940.5281239386599,0.4755450916829955,30.33692352495136,1108.701010131836,1153.049020385742,1064.352993774414,1323.712890625,931.5079956054688,138.846980142015,688367.0,3.1482196752261356e-07,4291332.256073344,339101.9786845636,759551.1970965862,1106.393105328467,,,5.104808961656162,0.8500892974185034,0.8890991042394856
1100.4757,1088.1908,1045.5167,1066.8538,340303.0,1091.105,1090.8085059387615,49.07883000166633,0.40213485536792853,-61.213219764264366,13.750733498965928,0.7961734718878688,2.5137943224255492,-1.7176208505376804,0.2659216023313455,1018.1729493115024,-5.2689905,-0.13479229557565986,0.03332311433028274,25.0409519277158,-39.270160657669365,35.21110229492183,1120.4715728759766,1109.5797424316406,28.000000000000004,16.0,12.000000000000004,1101.6957580566407,1264.499762369676,938.8917537436052,0.39299403771413893,29.555165865432205,1101.6957550048828,1145.7635528564454,1057.6279510498048,1323.712890625,931.5079956054688,132.85498044437108,348064.0,3.2247208616517486e-07,2043763.3833969901,-421619.96820205083,749154.1889134049,1095.9654045656093,,,4.755034759091833,0.8001223385220888,0.9349146340977487
1066.8538,1142.7881,1097.9729,1120.3805,382733.0,1090.1179736328124,1091.9681917123028,50.95082601617136,0.574345947993279,-45.87376929867538,20.02494470932902,2.875084893943722,2.586052436729184,0.28903245721453796,0.5169619233001723,1020.6508649324124,-1.4536254,-0.027345991892671728,0.03434750528214159,25.073851364218662,15.841542923867665,-6.6211151123047784,1120.4715728759766,1109.5797424316406,24.0,12.0,12.0,1107.2423309326173,1264.5637161405293,949.9209457247051,0.5417558052075444,28.41679383327083,1107.2423309326173,1151.5319915771483,1062.9526611328124,1323.712890625,931.5079956054688,128.7892194249071,730797.0,2.3378572865222095e-07,4678432.507738017,626758.2222789777,768356.8861396909,1095.58263754135,,,4.695277359520715,0.8538586142290948,0.8812046061217665
1120.3805,1189.3528,1142.7114,1166.0321,380407.0,1087.9471923828125,1094.8726588801414,52.55291322270032,0.7217272384338981,-32.791135889506116,1.4445298138787166,8.11282112949084,3.6914061752815153,4.421414954209324,1.184620488015135,1022.1278302888978,5.943088,0.022084821413929534,0.04694802599281558,25.101353217232678,88.96733379353981,-150.13767395019522,1128.2525634765625,1109.5797424316406,20.0,8.0,12.0,1100.6560455322265,1234.8518702582644,966.4602208061885,0.7435845492712865,24.384697702931714,1100.6560455322265,1144.6822662353516,1056.629815673828,1280.4561767578125,931.5079956054688,124.51658161163247,1111204.0,2.439331688398799e-07,6490969.65098945,559730.2819948436,783857.1664542556,1097.6207818275634,,,4.866425196496211,0.866768438398482,0.8446836169845525
1166.0321,1149.5264,1104.447,1126.9867,277087.0,1089.5512939453124,1096.1320328195845,51.01802532775982,0.5805278344837692,-43.980593885048314,20.422334558823422,9.009273254512209,4.754979591127654,4.254293663384555,1.3167455456084256,1024.5691829609732,18.565481,-0.03633601084825,0.05966581031413721,25.118667257308616,33.72785327181843,3.2957000732421875,1128.2525634765625,1109.5797424316406,16.0,4.0,12.0,1101.7185821533203,1236.394129083015,967.0430352236257,0.5938110620623949,24.44826639239758,1101.7185821533203,1145.7872955322266,1057.6498596191407,1280.4561767578125,931.5079956054688,120.02147456850248,834117.0,2.4894223381487344e-07,4018120.334567408,-635230.6681881503,774578.7113554478,1096.321660870743,,,4.8081492353451365,0.8298448189998893,0.8661808298481393
1126.9867,1045.2264,1004.2372,1024.7318,481299.0,1085.9530810546876,1093.3320241413044,47.135397287978805,0.22335206498016624,-73.2843382045688,8.301078527113987,1.4518673360300909,4.094357140108142,-2.6424898040780507,0.3304715296567755,1024.5735823494922,-7.2652884,-0.04262419582482424,0.05350524028276026,25.140153849377572,-89.81263760681435,-107.18219299316411,1128.2525634765625,1109.5797424316406,12.0,48.0,-36.0,1097.1522247314454,1235.7103704453145,958.5940790175763,0.23866418017183771,25.25777965729133,1097.1522247314454,1141.0382843017578,1053.2661529541015,1280.4561767578125,931.5079956054688,120.21633436494874,352818.0,2.5472478613113424e-07,-3586635.833624141,-870841.5273042329,730909.0131854415,1090.0728682295623,,,4.726434653905903,0.8283064776357495,0.8709306734605737
1024.7318,978.55945,940.1846,959.372,491512.0,1082.6953771972655,1088.0786902250707,44.78908564512631,0.0,-94.36114015938985,-5.409783217486165,-9.699610042366658,1.335563703613182,-11.03517374597984,-1.1758206057172882,1023.0197018089224,-3.090803,-0.04317054671941112,0.023207443706617613,25.111530602324404,-155.11495783073576,73.91148071289058,1118.9654083251953,1109.5797424316406,8.0,44.0,-36.0,1093.802264404297,1241.9513721184917,945.6531566901022,0.04630082758820133,27.08882812468472,1093.802264404297,1137.5543334960937,1050.0501892089844,1280.4561767578125,931.5079956054688,117.66854199680508,-138694.0,8.067756791438997e-08,-7663563.160475268,-510297.6766398887,699559.2304753661,1087.613751005539,,,4.984696490719216,0.8204011528561904,0.8635716995756015
959.372,1004.2212,964.83997,984.5306,625301.0,1082.5115881347656,1084.017979965785,45.905313930204755,0.10346222702015961,-86.96746732292857,-26.308337402343795,-16.319034251721177,-2.1953558874536903,-14.123678364267487,-2.1323908221974346,1022.3953832241388,-15.687334,-0.06730312151520401,-0.01748339758915125,25.08513727802229,-110.3972097487052,1.129391479492142,1096.1895599365234,1109.5797424316406,4.0,40.0,-36.0,1084.2462188720704,1234.6825417231494,933.8098960209913,0.1685785774041409,27.749476130537264,1084.2462188720704,1127.6160430908203,1040.8763885498047,1280.4561767578125,931.5079956054688,112.46715914909802,486607.0,8.210023633732777e-08,-4321385.771217222,158447.73453979564,715957.1346190572,1077.0222668523354,,,5.065705212866335,0.8053248662504437,0.8726279877656478
984.5306,1017.8297,977.9149,997.8723,410441.0,1082.9748168945312,1080.6397185731316,46.52277281545563,0.16069395301691794,-83.04655955774071,-62.41533382640159,-20.254922904285195,-5.807269290819992,-14.447653613465203,-2.7724782268206822,1020.3457026936089,-8.062029,0.0038581729836428824,-0.060996313171466934,25.01991315472939,-84.47461330104703,-3.9352020263672784,1096.1895599365234,1109.5797424316406,60.0,36.0,24.0,1078.0363983154298,1231.9286385930407,924.1441580378189,0.23954474989221564,28.550472046785668,1078.0363983154298,1121.1578216552734,1034.9149688720704,1280.4561767578125,931.5079956054688,107.28484741858209,897048.0,8.247918133955936e-08,-2921759.8896374325,129746.45656954197,721519.1660737395,1075.8000876143913,,,5.0531242701611045,0.8438087518514565,0.8399505788678137
997.8723,1153.6176,1108.3778,1130.9977,692010.0,1083.1063916015626,1082.6145406159133,52.36541136792912,0.7022430289483422,-43.923293411132896,-63.89834666532636,-12.488083684717367,-7.143432169599468,-5.344651515117899,-1.7373876179440375,1023.7758519169159,5.2971253,0.0031683823857747706,-0.0806655593384139,24.981182474152476,55.36668777751247,177.07259826660152,1085.3753814697266,1109.5797424316406,56.00000000000001,32.0,24.000000000000007,1078.276644897461,1232.48352998007,924.0697598148519,0.6709425481824588,28.602471510875283,1078.276644897461,1121.4076751708985,1035.1456085205077,1280.4561767578125,931.5079956054688,110.74630397852711,1589058.0,8.035402381884279e-08,10656217.904829465,870299.2178129652,813839.7092651725,1074.0221027436194,,,5.172277825239088,0.8389226776474068,0.835754295261632
1130.9977,1038.6747,997.9424,1018.30853,416401.0,1083.8932873535157,1080.0927363844987,47.6223680660007,0.262614478560838,-77.04070485972223,-66.32868436925548,-15.25008659770333,-8.764763055220241,-6.485323542483089,-2.1752476730678434,1023.6627415877181,-18.882452,0.005974977067114917,-0.10351486202321693,24.942625556869288,-56.534124247546224,-50.617541503906295,1085.3753814697266,1109.5797424316406,52.0,28.000000000000004,23.999999999999996,1072.346728515625,1226.2000425410606,918.4934144901894,0.3243840370190289,28.694695462614796,1072.346728515625,1115.240560913086,1029.4528930664062,1280.4561767578125,931.5079956054688,112.33980354088678,1172657.0,8.032848109000127e-08,2430490.5048248805,-1102324.0527535356,772350.7993274331,1069.5078433476135,,,4.996487945508631,0.844515651011007,0.8385406739438921
1018.30853,1109.2163,1065.7178,1087.467,439012.0,1085.2768676757812,1080.3819248014058,50.58076725014836,0.5368259208779714,-56.716203199635515,-43.96959443933838,-11.723340792171939,-9.356478602610581,-2.366862189561358,-1.7023786602469337,1024.1059220201057,6.43398,0.07723718459517048,-0.11496232653429253,24.929239939598467,16.66155216181208,28.786688232421966,1085.3753814697266,1109.5797424316406,48.0,24.0,24.0,1071.6890197753905,1225.1652308213124,918.2128087294686,0.551402172143517,28.641930301401825,1071.6890197753905,1114.5565338134766,1028.8215026855469,1280.4561767578125,931.5079956054688,110.80894442217388,1611669.0,8.276544990251819e-08,6420622.58215598,685241.7932019797,802166.3352966905,1070.4777975322343,,,4.866425755580559,0.8705260698717244,0.793288885276554
1087.467,1030.24,989.8385,1010.03925,1036849.0,1080.6009460449218,1077.6233883623495,47.35583654441015,0.3306037999475875,-71.96485278656624,-36.18176305434281,-15.003197805831633,-10.485822443254792,-4.517375362576841,-2.221441578745782,1023.7378239484881,-8.217943,-0.044495714065978964,-0.13192972697766964,24.898921956952424,-71.90929846032928,-7.811303710937409,1076.4415740966797,1109.5797424316406,44.0,20.0,24.0,1074.6650634765624,1220.758163063394,928.5719638897309,0.278819745580513,27.18858266671804,1074.6650634765624,1117.6516174316407,1031.6785095214843,1280.4561767578125,940.1845703125,109.86748696623735,574820.0,7.69613212809695e-08,-5965313.821469886,-301702.39274836547,728342.5492489934,1054.5799830212327,,,4.750830631838439,0.8000108445556718,0.8445065586216508
