Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
96.66788,99.89613,95.97864,97.937386,6801064.0,106.88824020385742,107.83775327312195,47.5138006448029,0.1738440800358169,-80.67713198483042,-1.3789890962488585,-1.6816734700612557,-0.05776710630222326,-1.6239063637590325,-1.4546047976997376,109.45338440673262,-18.124454,-0.12572499216133937,0.0217491583765031,25.106112603597936,-77.27555659804378,10.78221321105957,110.70968246459961,121.03803634643555,48.0,80.0,-32.0,108.9625301361084,131.88158201829637,86.04347825392044,0.2594764252531144,42.067767430802284,108.9625301361084,113.32102737426757,104.60403289794922,132.2547607421875,89.71807861328125,17.08553463203366,-219527707.0,4.670459505626473e-08,-27787612.62557455,73.12523130616793,25410770.987890184,111.61696954468198,,,4.556748191299579,0.8357938853599748,0.9615188775213142
97.937386,112.98886,108.55792,110.77339,8384257.0,106.95128784179687,107.95287634961258,50.79925851915815,0.5906034441959439,-49.178255698879504,-5.5538147870231995,-1.1583668267684288,-0.27788705039546435,-0.8804797763729645,-1.02323375320442,109.47508024784572,-7.492063,-0.14029465296126586,-0.009304935670691404,25.078262111949627,12.595568588618436,-7.123958206176752,110.70968246459961,121.03803634643555,44.0,76.0,-32.0,108.97397193908691,131.89639978830516,86.05154408986866,0.5392502006415362,42.069546408808854,108.97397232055664,113.33292655944824,104.61501655578613,132.2547607421875,89.71807861328125,16.940244695809994,-211143450.0,4.6467105073448045e-08,-8443614.459467039,678.3613258253031,26509639.73128873,109.04973962071399,,,4.4882205886923945,0.8204319530266492,0.960726605987915
110.77339,114.572815,110.07977,112.326294,8060242.0,106.84574188232422,108.12438292199298,51.19726833855223,0.6383691694869423,-45.42997614486772,-4.185524166331561,-0.6112897429517972,-0.3445675889067309,-0.2667221540450663,-0.5588430393212068,109.48990195730526,10.285988,-0.08841900206267972,-0.02337100137826583,25.037679136071457,20.384823244488576,17.39859313964844,110.70968246459961,108.3471794128418,40.0,72.0,-32.0,109.46027069091797,132.2333836659769,86.68715771585903,0.5629255925075636,41.60982396866746,109.4602710723877,113.83867721557617,105.08186340332031,132.2547607421875,89.71807861328125,16.05115878840839,-203083208.0,4.825191926729689e-08,-5449274.149675187,86.56383849956008,26622634.442534745,108.38709613815833,,,4.481378004260027,0.8528403657273911,0.9412593677900708
112.326294,124.21218,119.34112,121.77665,35475407.0,107.38791320800782,108.65976592407551,53.65435131800376,0.9332471973515399,-22.61941285510613,-0.9188827963436381,0.5781726839865655,-0.1600195343280716,0.7381922183146371,0.5196802163546088,109.97224849420802,-4.006196,-0.047455740019706316,-0.008442729474266521,25.044370063419944,78.55738485790495,3.955197906494135,110.70968246459961,108.3471794128418,36.0,68.0,-32.0,110.14538040161133,133.52681991465454,86.76394088856813,0.7487286778685693,42.45559718944173,110.14538078308105,114.55119171142579,105.73956832885742,132.2547607421875,89.71807861328125,15.753639385378941,-167607801.0,4.4819349399249206e-08,43222794.83082541,129.76110300565492,29607287.88788742,110.12169942447724,,,4.825215794441054,0.8661597274509486,0.9136154674706549
121.77665,102.18461,98.177376,100.18099,25159388.0,106.9260514831543,108.32726499083589,47.73934622236402,0.2233790113773605,-74.7453997751128,0.03826464484718883,-0.21923167239411612,-0.1718619619412805,-0.04736971045283561,-0.20984314253699438,109.85720212947054,-12.1994,-0.04679482991228456,-0.013484048357851724,25.04562564801455,-63.012658431439604,-16.74295349121094,111.96379280090332,108.3471794128418,32.0,64.0,-32.0,109.82511444091797,133.5654987002927,86.08473018154325,0.2968836096103877,43.233069922538,109.82511482238769,114.218115234375,105.43211288452149,132.2547607421875,89.71807861328125,16.31404183511192,-192767189.0,4.2075825044971295e-08,-40570964.766335964,-343.9623650176607,25145566.236816347,109.21421332410065,,,4.660814071023815,0.8683016427551864,0.915096472667471
100.18099,117.21459,112.61794,114.91627,13834295.0,107.17811706542969,108.58565724198034,51.655616941185244,0.6933762380919625,-39.17849141425172,3.069012630687041,0.3339832455671967,-0.07069292043958507,0.4046761660067818,0.30553570299631294,110.00763577617381,23.45681,-0.05128425793307956,-0.00520309585599056,25.053352532665595,34.1277707539719,0.21430206298828125,110.22988510131836,108.3471794128418,28.000000000000004,60.0,-31.999999999999996,109.73466491699219,133.38280844073475,86.08652139324963,0.6095562210375003,43.100589119456444,109.73466529846192,114.1240478515625,105.34528121948242,132.2547607421875,89.71807861328125,16.36543883642647,-178932894.0,4.145177286414075e-08,-5653377.660946574,489.6012935105577,27180404.2838493,108.54781508380394,,,4.707021323119783,0.8621598249782025,0.9134440829112821
114.91627,122.76273,117.94851,120.35562,22197833.0,107.73361251831055,109.04722446142782,53.054137763123386,0.8612147137761451,-26.049384580310623,4.22601717780617,1.1975162366141632,0.18294891097116459,1.0145673256429986,1.1335527655750777,110.14359571465675,9.464986,0.03223767659059795,0.021430372236780456,25.070404415901145,63.677490875101476,-19.480200195312506,110.22988510131836,108.3471794128418,24.0,56.00000000000001,-32.00000000000001,111.02925720214844,134.01733555909908,88.04117884519779,0.7028521912733581,41.40904647339354,111.02925758361816,115.47042312622071,106.58809051513671,132.2547607421875,89.71807861328125,15.756940781285518,-156735061.0,4.057735230824825e-08,12403086.35515209,117.96768522464258,28231099.652017653,109.41607972437895,,,4.949261100738559,0.8997526680980938,0.8675149915074959
120.35562,137.78955,132.38605,135.0878,43015455.0,108.53015350341796,110.0684234657744,56.7070900980838,1.0,-5.620280775974698,7.448551312614896,3.0356429720955163,0.753487723196035,2.2821552488994814,2.9211311194130825,111.61496603441128,47.557827,0.11784544051977264,0.08561372562534915,25.125550529897502,158.0208722205119,17.27572326660156,115.00792503356934,108.3471794128418,100.0,52.0,48.0,111.30057067871094,135.2690432086061,87.33209814881579,0.9962191137521508,43.06981066446541,111.30057106018066,115.75258865356446,106.84855194091797,137.78955078125,89.71807861328125,15.876725685719364,-113719606.0,3.798008909822207e-08,101161406.64513175,185.06225162065843,33496424.049582183,115.06871730265222,107.49551670074463,108.62903938623664,5.693808843310067,0.9358022985494886,0.817956858029716
135.0878,88.6283,85.15269,86.890495,24217851.0,108.1706785583496,109.15948510634377,44.50584361693355,0.0,-96.69849587322855,1.9282316768870658,0.5963773731033655,0.7220656531775012,-0.12568828007413568,0.5903073100201489,111.15916872456896,-32.421062,0.03498818624402078,0.0854156986573364,25.12512817872246,-140.3719406676466,-2.005023574829096,111.47111892700195,108.3471794128418,96.0,100.0,-4.0,109.66422615051269,135.5314574439152,83.79699485711018,0.05979573940663286,47.175331831366925,109.66422615051269,114.05079040527343,105.27766189575195,137.78955078125,85.1526870727539,18.30946756527596,-137937457.0,3.6611059140181145e-08,-80038097.35436875,-691.7018982526889,24855858.095790505,112.62893138428267,107.37455295562744,108.41273546498347,5.930544711218313,0.9114838198805459,0.8764956336365252
86.890495,111.209854,106.848694,109.029274,18647316.0,108.33249099731445,109.15437878793094,49.844155952031144,0.4375218829768559,-54.63903957824792,3.5965914557961867,0.44453194292502474,0.6665589111270059,-0.2220269682019812,0.43806495477174673,111.13172944323968,1.2726003,0.09721385542622529,0.08173335471636464,25.12342549774449,-0.6392261712482881,-6.126583480834967,111.47111892700195,108.3471794128418,92.0,96.0,-4.0,109.12845268249512,134.57884972084955,83.6780556441407,0.49805152950012427,46.6430090645587,109.12845268249512,113.49358596801758,104.76331939697266,137.78955078125,85.1526870727539,18.73874551244793,-119290141.0,3.6104985224665824e-08,-9628540.3006493,517.7729920553228,29606997.886678815,113.51551128194137,107.37042068481445,108.4188701766435,5.627535228304876,0.9429277297474299,0.8457138743212046
109.029274,111.6155,107.23843,109.42696,12997813.0,108.0619139099121,109.16506839648865,49.93731956509997,0.4451574645719621,-53.88350478510684,2.3295390409581813,0.352223378453985,0.6036918045924018,-0.2514684261384168,0.3495006358840831,111.11098504130106,6.237843,0.07617401321434125,0.07643530082836532,25.1064397045305,-0.5374691998772493,-12.839422988891599,111.47111892700195,108.3471794128418,88.0,92.0,-4.0,109.50730018615722,134.73766472485104,84.2769356474634,0.4984079425431671,46.079785540878824,109.50730018615722,113.88758773803711,105.12701263427735,137.78955078125,85.1526870727539,17.712911918366828,-106292328.0,3.561718857716783e-08,-7514591.985737644,13.392393362685604,29654408.26539409,112.82936191871129,107.42304710388184,108.42890095902668,5.3594743246904875,0.9270916960299637,0.8509176828156224
109.42696,121.474976,116.71126,119.09312,22241715.0,108.86131942749023,109.55440362644023,52.25852962043996,0.6354011465536378,-35.51965809463361,2.2613616045783544,1.0469770364924216,0.6923488509724058,0.35462818552001574,0.9890945388860977,111.1882524491056,23.198233,0.17007165955832682,0.08743824874187167,25.127525039260732,69.21211810540284,-11.18162727355957,111.47111892700195,108.3471794128418,84.0,88.0,-4.0,109.1190128326416,133.4938041174306,84.74422154785259,0.7045987555560446,44.675608131047156,109.1190128326416,113.4837688446045,104.75425720214844,137.78955078125,85.1526870727539,17.308276194182422,-84050613.0,3.455684065246787e-08,24272038.17672988,207.02909642641444,31619115.079496026,113.74541369839363,107.58224266052247,108.53501255903889,5.441738429302269,0.9670230570369616,0.7969513974786347
119.09312,118.13722,113.504395,115.82081,31007018.0,108.97126602172851,109.80014499052668,51.38984350404213,0.5642046407097586,-41.736419730986945,-2.093058193431176,1.3183294981036369,0.8175449803986521,0.5007845177049848,1.2544707747276858,111.21685722338381,18.260057,0.18014845149427605,0.10281881124000555,25.114986017794056,45.54118029482187,1.5683673858642635,111.47111892700195,108.3471794128418,80.0,84.0,-4.0,109.20502433776855,133.66152597102695,84.74852270451015,0.6352561411293424,44.79006672369765,109.20502433776855,113.57322044372559,104.83682861328126,137.78955078125,85.1526870727539,16.47116519666967,-115057631.0,3.299675295832943e-08,6309672.1660701595,-48.89228901472472,30767138.136494994,114.35511642001696,107.62220390319824,108.6075080401494,5.394258961303513,0.9770974469750685,0.7969489954807925
115.82081,82.40966,79.17791,80.793785,22066550.0,108.57256912231445,108.66264068090662,43.12605615591594,0.0,-97.24308137684523,-2.7160266203038788,-1.2782746155184839,0.39838106121522493,-1.6766556767337089,-1.150823481100337,109.93370718942408,-27.063906,0.15884105260544612,0.05766471320613761,25.04592702316536,-178.10907079382014,3.7356884002685575,108.48373031616211,109.16594314575195,76.0,100.0,-24.0,108.59060554504394,135.162409936535,82.01880115355287,-0.023051051413172145,48.93941655103662,108.59060554504394,112.93422508239746,104.24698638916016,137.78955078125,79.17790985107422,17.912003294019716,-137124181.0,3.2285601840719723e-08,-105009646.906382,-512.9873077986499,24093678.257791042,112.18977301405837,107.47237293243408,108.33075457801075,5.850403387869077,0.981489333322647,0.8226482807172009
80.793785,96.80847,93.01207,94.91027,23150418.0,108.58138595581055,108.12333205384824,46.83648067961211,0.2732063360931336,-73.15829997220901,-5.1272561017204765,-2.171982410687491,-0.11569163316531822,-2.0562907775221726,-1.9815237258016185,109.82911337501001,-15.50485,0.1692670485470743,-0.0008652701423393114,24.96342143141177,-77.67806319400646,13.937978744506836,108.48373031616211,109.16594314575195,72.0,96.0,-24.0,107.83867073059082,135.05742250111726,80.6199189600644,0.2625093143750946,50.48050311845179,107.83867073059082,112.15221290588379,103.52512893676757,137.78955078125,79.17790985107422,17.776480671909212,-113973763.0,3.179846662102623e-08,-43322191.3152551,231.49410993554838,28138575.617806435,111.21347771327146,107.42883251190186,108.19721742490536,5.741983610363471,0.9839081650536025,0.8146411165065282
94.91027,102.48131,98.46243,100.47187,17021876.0,108.2192073059082,107.82327473496647,48.26841746084006,0.37864284316067887,-63.66940042395909,-6.622019330193012,-2.4037685119645857,-0.5733070089251717,-1.830461503039414,-2.219788541002054,109.69577056264369,-17.494963,0.17233684675319771,-0.05594422718639387,24.909509400965966,-49.11503336685783,-8.10381927490235,108.48373031616211,109.16594314575195,68.0,92.0,-24.0,108.2848114013672,134.70162287163143,81.86799993110296,0.35212180153160316,48.791351489449426,108.28481178283691,112.61619911193847,103.95342330932617,137.78955078125,79.17790985107422,17.047520430521445,-96951887.0,3.151055480852842e-08,-23609183.8430336,131.30970746017647,29136032.331311226,110.65203488030825,107.30579875946044,108.12034830050196,5.436426401703245,0.9831505054624708,0.8108136587092731
100.47187,110.47571,106.143326,108.30952,13482019.0,108.34357223510742,107.84234305542812,50.30001197216468,0.5282334059982184,-50.2972334619182,-8.946656889073992,-1.9327485753288158,-0.8451953222059005,-1.0875532531229153,-1.816801226004713,109.67912348217538,8.113839,0.18992072546672356,-0.09231535571894242,24.85168451599507,7.1110661634092,7.64479484558106,104.40508651733398,109.16594314575195,64.0,88.0,-24.0,107.27147254943847,131.99781022905296,82.54513486982398,0.5209906612687657,46.10049082381861,107.2714729309082,111.56232681274415,102.98061752319336,137.78955078125,79.17790985107422,16.544400227302,-83469868.0,0.0,-5141114.891510669,251.85901938847562,30187743.241781473,110.51312970966352,107.36249263763428,108.12223057519088,5.233803678611096,0.985526442187278,0.7956057167205545
108.30952,112.81928,108.395,110.60714,26892860.0,108.75793395996094,107.95076644883888,50.90865675582669,0.573049197362396,-46.37715437148423,-10.063881369198072,-1.3584040968822393,-0.9478370771411684,-0.4105670197410709,-1.3148089951141133,109.70401465305292,-3.7497978,0.1757052609491837,-0.11033630674221982,24.815711817709275,21.579600175938456,12.936751937866205,104.40508651733398,109.16594314575195,60.0,84.0,-24.0,107.41886940002442,132.18780437355636,82.64993442649248,0.5643602599543522,46.116543791376586,107.41886978149414,111.71561965942382,103.12211837768555,137.78955078125,79.17790985107422,15.684783469994713,-56577008.0,0.0,4420422.247837046,37.799399059488906,30758235.774358988,109.25637432574788,107.37881916046143,108.14695603799898,5.13252644537068,0.9847367847689416,0.8090315238197578
110.60714,137.52177,132.12877,134.82527,15855837.0,108.9122004699707,109.00466861188227,56.900088481727934,1.0,-5.0574922110371245,-0.08814172183765834,1.0389920412759892,-0.550471253457737,1.5894632947337262,0.9444874219514956,111.90939588671624,12.022413,0.2511012230956805,-0.0717092286210614,24.86120218884287,162.48545110714593,26.07775955200195,108.41678619384766,109.16594314575195,56.00000000000001,80.0,-23.999999999999993,109.01003952026367,136.39056268083235,81.629516359695,0.9714159757794321,50.23486512080194,109.01003990173339,113.37043647766113,104.64964179992675,137.78955078125,79.17790985107422,16.486915701037223,-40721171.0,0.0,58645898.17506407,823.7251714167628,34229971.99037278,111.32319653491575,107.48481754302979,108.41241191430193,5.891394658308779,1.0209736379716052,0.7698724148759247
134.82527,109.35935,105.07075,107.21505,12620802.0,108.9530224609375,108.93448747979481,49.48504642184547,0.461665118500777,-52.1645539220121,2.6525260925292997,0.7029286728150481,-0.2997912682031799,1.0027199410182281,0.6366361745280742,111.88443508547479,-20.633062,0.1661876932551023,-0.04595431101725431,24.891660946700497,-15.45012999974446,-22.646902847290036,108.41678619384766,109.16594314575195,52.0,76.0,-24.0,109.537398147583,136.3470834041724,82.72771289099363,0.4566882568425552,48.95074323468573,109.53739852905274,113.91888999938965,105.15590553283691,137.78955078125,79.17790985107422,17.434602024602924,-53341973.0,0.0,487463.67771475017,-938.2076087240422,31645418.17809236,110.99067983216544,107.49436679840088,108.40049786285269,5.539886943891917,0.9843847479584452,0.8181970547033429
