Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1296.4692,1141.6785,1096.9067,1119.2926,17712.0,1262.8134521484376,1258.2454637699248,46.63141603267539,0.11325930470176158,-85.15348924353727,-4.161583036534921,0.01223951620590924,7.49263271558412,-7.480393199378211,0.03349435428659294,1254.556384699883,-9.511401,-0.02209341500985451,0.08119242760047786,24.915985291553156,-102.58750139753425,-185.7366699218751,1291.9605407714844,1272.9431762695312,68.0,56.00000000000001,11.999999999999993,1258.385107421875,1488.514322600783,1028.255892242967,0.19779476983250752,36.575324011961136,1258.385107421875,1308.720458984375,1208.049755859375,1509.8699951171875,1051.1954345703125,189.06840134113506,-4086427.0,0.0,-1053914.9053878183,-44786045.58791356,-270838.5362893343,1274.9433085077108,1252.5427545166015,1259.85772824996,4.806007393756759,0.8799446261503798,0.9020380411602343
1119.2926,1341.6371,1289.0238,1315.3304,53015.0,1265.99330078125,1260.484090458788,51.15747090888481,0.584835810628338,-42.41341629003833,18.291421329273817,4.266702240770883,6.847446620621474,-2.580744379850591,0.38553950056170444,1255.174850860933,22.624561,-0.0235029919391897,0.07719303047502774,24.948863584222956,37.906280814617325,137.39140625000005,1290.6221008300781,1272.9431762695312,64.0,52.0,12.0,1262.6272705078125,1493.6691873234392,1031.5853536921857,0.6140554375468209,36.59701041031764,1262.6272705078125,1313.1323120117188,1212.1222290039063,1509.8699951171875,1051.1954345703125,191.44526427547362,-4033412.0,0.0,581350.9643620596,19455237.830684714,-261553.25412213802,1271.7353362487202,1253.4553186035157,1260.4096955741986,4.770787914921532,0.877638581606959,0.9011415735461487
1315.3304,1092.2356,1049.4028,1070.8192,25334.0,1261.4871728515625,1253.046252161078,45.92586456097191,0.039746829294937655,-95.34898825522971,-12.802256864659967,-11.953822012313594,3.0871928940344606,-15.041014906348055,-0.9736996810524572,1247.591885473076,-23.513933,-0.01978506006414893,0.042086375924183766,24.958097753187086,-132.8557769742952,-54.02525024414058,1278.2979736328125,1272.9431762695312,60.0,100.0,-40.0,1259.893780517578,1498.5298324388727,1021.2577285962834,0.1038432476398204,37.881931891633016,1259.893780517578,1310.289483642578,1209.4980773925781,1509.8699951171875,1049.40283203125,196.76543199184604,-4058746.0,0.0,-386620.2466461364,-41340063.933350444,-266262.67642331123,1262.490048897793,1252.6392297363282,1258.5232231194027,4.869896939725591,0.884057209044709,0.9038422691088579
1070.8192,1268.0656,1218.3375,1243.2015,13530.0,1259.9992016601564,1252.660184942445,49.821865955085066,0.42273255915926294,-57.9125893025908,-40.8496388154872,-10.774687549134114,0.31481680540074564,-11.08950435453486,-0.8827479106675714,1247.5709560012826,3.0959435,0.03964623069240747,0.014368473042158963,24.974123497563966,-12.800865880960773,219.04871215820322,1257.8182983398438,1272.9431762695312,56.00000000000001,96.0,-39.99999999999999,1261.2160583496093,1499.1734575866199,1023.2586591125987,0.4621475938099976,37.73459712341353,1261.2160583496093,1311.6646545410156,1210.7674621582032,1509.8699951171875,1049.40283203125,196.7997824131874,-4045216.0,0.0,1801.6238289812463,63357231.32621951,-264084.59301662445,1280.845109574883,1252.0807373046875,1258.3707685419554,4.639464395258584,0.9130694605343634,0.873423229841956
1243.2015,1160.6201,1115.1057,1137.8629,21095.0,1256.6662719726562,1248.1583312207438,47.56653329887665,0.17801946769193702,-80.78905726632605,-66.83654282513794,-18.131156830449527,-3.3743779217693093,-14.756778908680218,-1.5026084962706856,1243.6097800831321,-23.131123,-0.024449739703602202,-0.023597982936146445,24.98309543528697,-79.75740885120678,2.4068420410155795,1257.8182983398438,1272.9431762695312,52.0,92.0,-40.0,1253.813494873047,1497.3822370644446,1010.2447526816493,0.26197565666519346,38.85246780121151,1253.813494873047,1303.9659851074218,1203.6610046386718,1509.8699951171875,1049.40283203125,191.8923568976249,-4066311.0,0.0,-315901.21574284864,-22727778.168701112,-265872.00944405794,1263.9677790613612,1252.6880816650391,1257.1716854225238,4.51305496859593,0.8744369091434054,0.8988866488470076
1137.8629,1291.0801,1240.4495,1265.7648,49094.0,1260.1154760742188,1248.8487798202366,50.496740339557796,0.49595927208864327,-53.012515153836794,-29.857208610983434,-13.485152476930807,-5.39653283280161,-8.088619644129198,-1.1323461045022993,1243.9629931359145,0.75977385,0.045958029801424716,-0.04693319486709541,24.977652720579968,7.813978506269157,220.67864990234375,1257.8182983398438,1272.9431762695312,48.0,88.0,-40.0,1254.3373413085938,1497.9615732118193,1010.7131094053682,0.5234529814828889,38.84508957519567,1254.3373413085938,1304.510791015625,1204.1638916015625,1509.8699951171875,1049.40283203125,189.12984305393294,-4017217.0,0.0,626258.0568465315,13190511.08428474,-260353.58363896608,1266.9660031535743,1252.6534289550782,1257.2571887567058,4.4044712958581895,0.9066052140473901,0.8606471842459654
1265.7648,1387.248,1332.8462,1360.0471,33058.0,1265.4745654296876,1253.2094990092714,52.599598528989965,0.7824430832156999,-31.743542413155204,-23.999024873621238,-2.1703445884857047,-4.751295183938429,2.580950595452724,-0.20005450234019959,1245.634814799055,-7.794415,0.0482207433377978,-0.044749860053983306,24.99168921542021,64.38845389186199,-142.99508056640616,1257.8182983398438,1272.9431762695312,44.0,84.0,-40.0,1265.8695922851562,1506.564302701198,1025.1748818691144,0.6956368851909596,38.02835803671341,1265.8695922851562,1316.504327392578,1215.2348510742188,1509.8699951171875,1049.40283203125,184.29794543345113,-3984159.0,0.0,982047.7460261006,15515562.84598282,-257891.20911818743,1271.0682876688545,1253.554609375,1258.27997413366,4.603560148329747,0.9006041136304019,0.8523833702926041
1360.0471,1317.4263,1265.7625,1291.5944,14290.0,1262.3134912109374,1254.7147876893614,50.90871546311217,0.5842002755516807,-46.784356041068705,15.872140682444979,1.2586477237150575,-3.5493066024077313,4.807954326122789,0.08941765185377115,1245.9419052950614,15.025708,0.052590074009971066,-0.036080944039506145,25.02237246900625,21.70403450336312,-28.33251953125,1248.9809265136719,1272.9431762695312,40.0,80.0,-40.0,1261.4390869140625,1496.754377744724,1026.123796083401,0.5640741902726595,37.30902162011296,1261.4390869140625,1311.8966125488282,1210.9815551757813,1509.8699951171875,1049.40283203125,177.8684256145439,-3998449.0,0.0,702013.7932944144,-24748292.55324965,-258610.44161361456,1272.952427934712,1253.6661608886718,1258.6114605636892,4.547308611924814,0.8948094421489349,0.8422193681389638
1291.5944,1286.0708,1235.6367,1260.8538,7141.0,1268.4491333007813,1254.955531692352,50.12937096093959,0.6063356471224127,-43.34031900316988,15.772806324678413,1.4785949560630343,-2.543726290713578,4.022321246776612,0.11367268235419584,1246.1779115237312,2.2501862,-0.01743548297051012,-0.02813657240773816,25.0468109808999,-1.2968202702552998,-11.899627685546875,1248.9809265136719,1272.9431762695312,36.0,76.0,-40.0,1262.6346130371094,1497.6827531272459,1027.586472946973,0.49621172651950907,37.23137915960622,1262.6346130371094,1313.1399536132812,1212.1292663574218,1509.8699951171875,1049.40283203125,169.16051247075953,-4005590.0,0.0,570366.3044260439,-21710881.157225877,-258780.40092903376,1239.7106125776954,1253.2529522705079,1258.6337719985345,4.383831055615628,0.8594922789998728,0.8769277619703829
1260.8538,1385.2843,1330.9596,1358.122,22427.0,1273.288955078125,1259.001273517836,52.60190017249858,0.9629861329004806,-17.276661637027996,59.183751005284876,9.393353891718789,-0.15631025422710465,9.549664145945894,0.8150659997899401,1247.1412695700485,8.585908,0.08254618825449811,-0.00584763851944237,25.06963594608086,61.56807667115588,117.79520263671884,1248.9809265136719,1272.9431762695312,32.0,72.0,-40.0,1276.9082885742187,1498.351946790813,1055.4646303576244,0.6833731891940967,34.684348155317515,1276.9082885742187,1327.9845642089845,1225.8320068359376,1509.8699951171875,1049.40283203125,165.96551457943295,-3983163.0,0.0,800518.7842171615,23561180.353898205,-257050.2757999301,1262.225026010445,1253.8580065917968,1259.6237041004615,4.584722134195183,0.8910468354034913,0.8085006471489932
1358.122,1366.402,1312.8177,1339.6099,468482.0,1274.162109375,1262.1623946850289,52.07275319964304,0.8866592187290884,-22.23709779926868,66.66605511833632,14.010581563605456,2.677068109339408,11.333513454266047,1.260928633536534,1250.1151342030305,-3.9502037,0.019070367042758662,0.022231694135835502,25.092012553329997,51.780201624251795,22.581390380859375,1248.9809265136719,1329.2239379882812,28.000000000000004,68.0,-40.0,1273.8878479003906,1490.1188944115163,1057.656801389265,0.6519717368094914,33.94820774332929,1273.8878479003906,1324.8432922363281,1222.932391357422,1509.8699951171875,1049.40283203125,157.93827986058952,-4451645.0,0.0,-552780.840195279,-211738.29742591496,-263435.9799410701,1310.6777419260843,1255.049369506836,1260.419586281365,4.695842745993112,0.8658411480019793,0.8467707809592206
1339.6099,1170.2573,1124.365,1147.3112,117916.0,1269.850068359375,1257.6584245886186,46.8055731804685,0.12689375115159346,-73.76481374690854,25.09700855928304,2.1283351646973188,2.5673215204109905,-0.4389863557136717,0.20358779529280036,1247.7285751537158,-11.504946,-0.04574291599168767,0.023042275318233302,25.105283619738437,-94.47667949652515,-151.66737670898442,1265.4066467285156,1329.2239379882812,24.0,64.0,-40.0,1270.959979248047,1492.3207301191428,1049.599228376951,0.22070743902226747,34.833630403069364,1270.959979248047,1321.7983093261719,1220.1216369628905,1509.8699951171875,1049.40283203125,162.0316079453242,-4569561.0,0.0,-3713111.3234737436,-7484171.895936514,-280362.6224398017,1289.0805185072952,1254.4857489013673,1259.2941292758446,4.674316443040225,0.83397359744003,0.8797165134317176
1147.3112,1259.5099,1210.1173,1234.8136,29941.0,1266.4629052734374,1256.7625490609398,49.31775989872494,0.5080702882855609,-45.11961145067184,12.038948328354763,-0.22511993781972706,2.008833228764847,-2.233953166584574,-0.012529470841645208,1247.3820877572032,10.320893,-0.052156516541946196,0.019109330293111237,25.090681032664566,-20.652896105079964,56.64302368164067,1265.4066467285156,1329.2239379882812,20.0,60.0,-40.0,1258.6874206542968,1458.4315877429117,1058.943253565682,0.4402390007942187,31.73848626925705,1258.6874206542968,1309.0348571777345,1208.3399719238282,1504.5162353515625,1049.40283203125,158.4721166969975,-4539620.0,0.0,-2808393.9060997046,14434959.391490765,-278079.1013649106,1285.7514815660127,1254.150288696289,1259.0505419062622,4.385843250914729,0.8281826168795233,0.8803391334214695
1234.8136,1197.141,1150.1942,1173.6676,26714.0,1261.2746044921876,1253.5039237071408,47.62515828422722,0.25453634793699303,-63.218431089727375,-5.910224465762894,-6.94417282689642,0.2182320176325938,-7.162404844529013,-0.6566175230651773,1246.4588972657086,-10.770133,-0.04759833769405364,0.002636170269000417,25.069644451243143,-66.42104655167726,-183.74057006835938,1267.7214660644531,1329.2239379882812,16.0,56.00000000000001,-40.00000000000001,1254.5597839355469,1457.719916196849,1051.3996516742448,0.3009152177247999,32.387477243051734,1254.5597839355469,1304.742120361328,1204.3774353027343,1504.5162353515625,1049.40283203125,153.1969215590423,-4566334.0,0.0,-2640545.3680352382,-10745704.207063712,-279401.9360732436,1282.273743093853,1253.9092156982422,1258.2009604200214,4.269161615723166,0.8288310942310415,0.8764294319250951
1173.6676,1191.9645,1145.2208,1168.5927,32409.0,1253.0602587890626,1250.1740698898877,47.479509735378244,0.2327197254196563,-64.7205838356889,-38.239057473575485,-12.534091590432354,-2.332232703980396,-10.201858886451959,-1.2318676801637622,1245.8539425975193,9.130714,-0.00536337067388748,-0.022321046200284536,25.06592151126285,-63.23427051526124,3.962921142578125,1267.7214660644531,1329.2239379882812,12.0,52.0,-40.0,1239.2386169433594,1418.3837213129032,1060.0935125738156,0.30282473856934966,28.912124254393177,1239.2386169433594,1288.8081115722657,1189.6691101074218,1422.5975341796875,1049.40283203125,145.59311661509284,-4598743.0,0.0,-2286820.900105818,-731962.5905811512,-279542.0732035637,1281.401555408344,1253.435844116211,1257.3093354543214,4.1816535155126076,0.8499307431442873,0.8552941138181748
1168.5927,1284.2332,1233.8711,1259.0521,30785.0,1252.767080078125,1250.5222288755172,50.391770912137645,0.6689458551501757,-37.94516459581996,-55.19075066061578,-9.554678653781593,-3.7767218939406355,-5.777956759840958,-0.9751573959971209,1245.9184960366513,1.2749811,-0.005844855480174882,-0.03780716345492232,25.042490879737844,12.642550800963186,-108.1845825195312,1267.2305297851562,1329.2239379882812,8.0,48.0,-40.0,1246.0474975585937,1417.1554138402857,1074.9395812769017,0.5380012414020474,27.464108168741124,1246.0474975585937,1295.8893432617188,1196.2056396484375,1422.5975341796875,1049.40283203125,143.45364420899244,-4567958.0,0.0,-1562304.362130322,14798523.910792593,-277159.03991544247,1278.6143746228831,1254.8767013549805,1257.3266766341137,4.081757389964975,0.8414345356654136,0.8472793911455885
1259.0521,1201.1923,1154.0868,1177.6395,26067.0,1254.9412646484375,1247.664083679112,47.821679235310654,0.17530171369546524,-77.0216516625624,-50.65891544117653,-13.605947776804214,-5.742567070513351,-7.863380706290863,-1.4277616899704886,1242.7802207509694,3.4957297,-0.007687402745767735,-0.05886712050249632,25.02211781978487,-61.08957004381136,22.49062499999991,1267.2305297851562,1302.5720825195312,4.0,44.0,-40.0,1243.2741455078126,1416.9105174395427,1069.6377735760825,0.310999796844318,27.932113373242984,1243.2741455078126,1293.0050537109375,1193.5432250976562,1422.5975341796875,1049.40283203125,140.70447905343943,-4594025.0,0.0,-1642286.9079839145,-14712005.660893083,-278844.5790784955,1281.562103141649,1254.4712228393555,1256.5337696662837,3.958681290056302,0.8236016460575392,0.8312890488033069
1177.6395,1375.4158,1321.478,1348.4469,35577.0,1251.517998046875,1251.6163509628357,53.21320822841688,1.0,-14.257666895428795,-31.80551757812509,-2.9993061027630574,-5.193914876963293,2.194608774200235,-0.3428408901387411,1243.9564011525192,6.532188,-0.0024105257956544834,-0.05610525219987471,24.991281969686007,87.94378242646548,111.88737792968755,1267.2305297851562,1302.5720825195312,8.0,40.0,-32.0,1248.1597412109375,1427.7571863005787,1068.5622961212962,0.7791998465041342,28.777958326936538,1248.1597412109375,1298.0860717773437,1198.2333984375,1422.5975341796875,1049.40283203125,144.7810337722786,-4558448.0,0.0,-539558.2195735452,25895845.1914158,-273684.4134045243,1284.7299627193822,1255.602165222168,1257.4483281712367,4.277032900691642,0.8249881458572286,0.827398671652883
1348.4469,1275.5123,1225.4923,1250.5023,13757.0,1251.78681640625,1251.5726634480554,50.02140429803956,0.5018748873035019,-52.0177029613594,-15.397048770680158,-2.4683219358546467,-4.648796288741563,2.1804743528869164,-0.2899839902344421,1243.9897936732334,-8.054486,-0.007854802879124767,-0.05259860581166437,24.971255945929897,9.129072494437851,50.64467773437491,1263.4249572753906,1303.4976196289062,4.0,36.0,-32.0,1240.9496826171876,1407.543157593452,1074.3562076409232,0.5286705008107638,26.849352122789604,1240.9496826171876,1290.5876098632812,1191.3117431640626,1387.248046875,1049.40283203125,143.22200206309796,-4572205.0,0.0,-654967.5579394337,-35612342.38137857,-274683.6546704769,1287.6245449086982,1254.8190939331055,1257.3792136554628,4.117444319559655,0.8203033184132131,0.8281581212923379
1250.5023,1179.1901,1132.9474,1156.0687,7757.0,1248.5121142578125,1247.8274109828744,47.08872555968681,0.044189841821432756,-87.9399852707498,-14.983624626608389,-9.557343848551682,-5.630505800703587,-3.9268380478480944,-1.0675993852261385,1240.481300788929,-10.492895,-0.13078646655644732,-0.06334011311908999,24.919176789500895,-72.0751497778376,26.924102783203125,1263.4249572753906,1303.4976196289062,16.0,32.0,-16.0,1233.9296569824219,1402.395481487267,1065.4638324775767,0.2689117907880329,27.30557994964296,1233.9296569824219,1283.2867858886718,1184.5725158691407,1387.248046875,1049.40283203125,141.38863989006418,-4579962.0,0.0,-666046.6763364789,-56295756.30277491,-275269.4363310933,1287.6853829513527,1254.1577767944336,1256.3711490975572,4.096698574536783,0.75623811520104,0.8870245817574873
1156.0687,1313.822,1262.2996,1288.0608,10929.0,1247.6167065429688,1249.4051905920019,51.37948490399647,0.7138221339544706,-37.26190682265933,-13.848323328354581,-4.473223673526718,-5.3990493752682145,0.9258257017414966,-0.5232804773575332,1240.9121162691538,2.1578262,-0.13236013540087777,-0.06251113818831124,24.910033329490982,45.31867734648734,115.75388183593759,1245.0908813476562,1303.4976196289062,12.0,28.000000000000004,-16.000000000000004,1242.36806640625,1403.7793798131327,1080.9567529993672,0.6415412700787388,25.984459480480858,1242.36806640625,1292.0627319335938,1192.673388671875,1387.248046875,1049.40283203125,142.5575438906623,-4569033.0,0.0,-364819.8249911171,62224871.00689679,-274021.6377134919,1284.8566053270556,1254.8356936645507,1256.6864689176375,4.143816512928859,0.7603830568199732,0.892743192220851
