Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
825.0953,818.81915,786.7087,802.7639,1373074,815.9933190917968,815.0869167309883,49.132566087632455,0.2802892517529804,-70.97847704394371,35.03621467141545,6.8992691308617395,2.6999005142198738,4.199368616641866,2.790106929178028,866.8758740347141,6.2764726,0.02233175289796807,0.03532882653696397,24.994752579014325,-2.7550172236285007,53.00700378417969,852.7056884765625,838.0276184082031,92.0,24.0,68.0,805.2751617431641,958.6163220304766,651.9340014558516,0.4918115732174134,38.08416490963853,805.2751586914062,837.4861328125,773.0641937255859,1021.3983764648438,654.6568603515625,84.85526941017953,-14584716,0.0,-31046392.671744756,-52223.73715041032,21987.07703948021,823.316169407307,,,7.337059029703014,0.8821269105379629,0.8597951576399948
802.7639,840.8469,807.87256,824.35974,9097156,816.6576489257812,815.4505569066725,50.392146989025264,0.3526923218933316,-63.967510978845596,48.10724702722894,6.366356114808241,3.4331916343375477,2.933164480470693,2.572947641686966,866.1193155967994,-3.9523628,0.0054481475662296885,0.04991246092947858,25.009972641293807,13.890468783029048,93.56731872558589,852.7056884765625,838.0276184082031,88.0,20.0,68.0,813.0922882080079,952.9993175168477,673.185258899168,0.540267644372811,34.41356690694583,813.0922821044921,845.6159423828125,780.5686401367187,1021.3983764648438,690.1949462890625,81.51439358177386,-5487560,0.0,1454604.9600028172,7827.8161062438085,266717.32279229164,823.1626130824482,,,7.013114827079109,0.8778568082608831,0.8724086606946534
824.35974,769.51074,739.33386,754.4223,5384608,815.1053674316406,813.0572920180224,46.386247204819455,0.12242569691485385,-86.6723165062037,32.06161606732542,0.2972256450373152,2.8059984364775015,-2.5087727914401863,1.0999247774021956,864.4070450261096,-16.79101,0.005918039569973388,0.04389236412626876,25.015649541404386,-79.30559534714178,84.9783813476563,852.7056884765625,838.0276184082031,84.0,16.0,68.0,815.5993774414062,949.2753589390554,681.923395943757,0.27117401903501903,32.77981450083995,815.5993713378906,848.2233184814453,782.9754425048828,1021.3983764648438,713.369140625,81.7652139620936,-10872168,0.0,-52551151.941370346,-39194.93586801026,-190104.7944905758,809.9012229393642,,,6.877245321386648,0.8769914542393586,0.8710734146693853
754.4223,841.1517,808.16534,824.6585,2307705,815.4850500488282,813.5122416761699,50.6307763389551,0.36640918401898903,-63.87051788368398,-3.389739990234375,1.1417099406614852,2.4731407373142984,-1.3314307966528132,1.2074641879300902,864.1952918808287,-8.43006,0.004866889431435428,0.04117627000159965,25.008324705074745,14.168871326189786,4.829187011718773,852.7056884765625,838.0276184082031,80.0,12.0,68.0,814.0481323242187,946.542321670488,681.5539429779494,0.5400409105822469,32.551930060445024,814.0481262207031,846.6100250244141,781.4862457275391,1021.3983764648438,713.369140625,82.1197965446003,-8564463,0.0,-21888923.96496993,100395.60830592515,24741.054149627686,809.8406213894283,,,6.619593484467761,0.8733336708830599,0.8684667814516245
824.6585,794.55963,763.40045,778.98004,1917892,815.8934704589843,812.1580377478458,47.970871629242886,0.21351287775474775,-78.69978130484346,-11.397361486098362,-1.8535343008727523,1.6078057296768884,-3.461340030549641,0.46209277336193355,863.2183595901046,-4.8721924,-0.11521854553749966,0.0297146164647749,24.984173553451114,-45.1038845240933,1.2147399902344205,856.2919769287109,838.0276184082031,76.0,8.0,68.0,813.3074157714843,946.4104841369683,680.2043474060004,0.37104965088663655,32.73130572385733,813.3074096679687,845.8396820068359,780.7751556396485,1021.3983764648438,713.369140625,80.62967226574493,-10482355,0.0,-31277129.97597311,-74211.87370650627,-81492.47048735619,805.9043208666786,,,6.288815364458529,0.8149627344017312,0.9301812799392308
778.98004,892.58307,857.5799,875.0815,1441111,818.592578125,814.6256237943458,53.505131835548866,0.531632523304348,-47.50097637073832,1.0195046817555067,3.487099040474277,1.9836643918363663,1.5034346486379107,1.5800388417917774,863.5974540173319,7.4349513,-0.04246327760319901,0.03595625819500621,24.97574786635,74.02179218374255,-88.59995117187498,859.1968688964844,838.0276184082031,72.0,4.0,68.0,819.3583129882812,952.1408909479624,686.5757350286001,0.7098286153256966,32.4113579748547,819.3583068847656,852.1326141357422,786.584017944336,1021.3983764648438,713.369140625,82.98491191417386,-9041244,0.0,-7024276.705253042,233420.98344610512,96294.89072537422,807.7918443671825,,,6.478586661494204,0.8448894830894469,0.8873527606926459
875.0815,753.3029,723.76166,738.5323,5877043,815.5414904785156,811.6415713944757,46.01549068365321,0.1011139174354184,-91.8309225083623,-15.172215001723316,-3.2611963119406937,0.9346922510809543,-4.195888563021648,0.024330763635055187,863.032307627784,1.0638162,-0.037278776940384506,0.02086510275348807,24.98499823234335,-102.63325500318231,-90.0798217773438,855.3038177490234,838.0276184082031,68.0,4.0,64.0,818.0074951171875,953.4747877624719,682.5402024719032,0.2066627450522913,33.12128396228872,818.0074890136718,850.7277618408203,785.2872344970704,1021.3983764648438,713.369140625,87.86597707878646,-14918287,0.0,-120664449.56559704,-68637.15656118434,-820768.7828087211,795.0388051760593,,,6.436417838100754,0.8544547090876508,0.8917334860280353
738.5323,846.486,813.29047,829.88824,3006518,815.5870666503906,812.3571272075907,50.96129549758669,0.3854080445119284,-62.1727127016966,-1.547557516659026,-1.2235029780130162,0.5030532052621602,-1.7265561832751763,0.40009567575887744,862.8513340015974,14.006965,0.018635805196020372,0.014072140974494756,25.016391678848883,15.79385122538433,-75.15389709472652,831.9845123291016,838.0276184082031,64.0,52.0,12.0,817.7195098876953,953.0600025433807,682.3790172320098,0.5449560013504938,33.10193557061467,817.7195037841797,850.428256225586,785.0107696533203,1021.3983764648438,713.369140625,89.30081695541332,-11911769,0.0,-64189052.59598609,100867.90820498164,-448864.5883976817,797.3494128806112,,,6.256809786139081,0.8770510231975768,0.8584152180015564
829.88824,750.2738,720.8513,735.56256,1433624,812.8542980957031,809.3455755929855,46.24983282169766,0.11458434258945989,-92.79502792985032,-16.50211576573986,-7.137632499046731,-1.025083935599618,-6.112548563447113,-0.8949178819225214,854.3345248822234,-0.94308865,0.017884700467855397,-0.00957712857000926,25.01209042180747,-103.1611595023055,26.982540893554642,837.0504760742188,838.0276184082031,60.0,48.0,12.0,816.7299224853516,954.1533594021371,679.3064855685661,0.2046815184103388,33.65211268336999,816.7299163818359,849.3990875244141,784.0607635498047,1021.3983764648438,713.369140625,90.71053904927888,-13345393,0.0,-74337411.3417604,-193586.0548217751,-611811.2859808803,795.8602069203223,,,6.198289285015611,0.877656739951978,0.8597720394841226
735.56256,869.65814,835.5539,852.606,1510070,813.5097839355469,811.0420635331196,52.16010372223735,0.4145218142313121,-56.16170707590305,-1.8749842026654733,-2.353069226719299,-1.2906809938235542,-1.0623882328957448,0.04851457542699521,854.3216914073739,1.0540978,0.06450904823187009,-0.015350429965334055,25.020476997006632,46.183000983145874,184.9248565673828,837.0504760742188,838.0276184082031,56.00000000000001,44.0,12.000000000000007,816.4461151123047,953.5481934845373,679.3440367400722,0.6318721910835199,33.585089287459894,816.4461090087891,849.1039276123047,783.7883087158203,1021.3983764648438,713.369140625,93.80947062109378,-11835323,0.0,-38468664.98448325,264337.3617924169,-371527.38234871626,798.8375455656013,,,6.205522516479162,0.8986646649676746,0.8341556167358045
852.606,743.1286,713.9864,728.5575,967174,811.4995007324219,807.8073745756321,46.34378485792109,0.020993721661794966,-95.2600722942566,-29.36506814395682,-8.47327283293339,-2.7271993616455212,-5.746073471287868,-1.207296895569832,852.6276072006436,-27.243996,0.0003916229022897788,-0.03869648759081986,25.019995048674524,-99.76473908717794,17.554266357421852,835.3342437744141,838.0276184082031,52.0,40.0,12.0,807.5410095214844,943.1764155011267,671.9056035418421,0.20883887642083795,33.592202595386276,807.5410003662109,839.8426147460938,775.2394104003906,1021.3983764648438,713.369140625,97.01019621289065,-12802497,0.0,-50112642.29168388,-373774.3508245414,-512244.8045644164,797.6349244840422,,,6.138344289226552,0.8667810688812873,0.8663894459789975
728.5575,808.48065,776.7756,792.6281,1212564,811.343271484375,807.2121094076846,49.4774121817937,0.22138259537814084,-74.41813368361991,-19.11692289464611,-8.060696210298943,-3.793898731376206,-4.2667974789227365,-1.1485223066885946,852.1887070401989,-3.9349594,-0.0013177482938749874,-0.05734921865736183,25.024301979826227,-12.963129713559576,0.620388793945267,835.3342437744141,838.0276184082031,48.0,36.0,12.0,802.1435272216797,930.9602328520715,673.326821591288,0.4630660697999328,32.11811883007119,802.1435150146484,834.2292327880859,770.057827758789,1021.3983764648438,713.369140625,95.78969339327568,-11589933,0.0,-31855161.3283839,167526.32369108454,-405609.7852768302,797.0620189423653,,,5.769324764992037,0.8632448655048817,0.8645626137987567
792.6281,823.0791,790.8015,806.9403,705789,811.1812048339843,807.2014505139397,50.177392415278646,0.5556877355294977,-47.953165411765994,-21.64575697954956,-6.503879084533196,-4.335894802007604,-2.167984282525592,-0.8807145032335097,851.7220106731802,0.5202516,-0.03445687407299747,-0.06851213411560758,25.020268527249236,7.429397672457116,22.813064575195312,835.3342437744141,838.0276184082031,44.0,32.0,12.0,801.5466766357422,930.1581714085936,672.9351818628908,0.520968697203043,32.0908310200126,801.546664428711,833.6085144042969,769.4848510742188,1021.3983764648438,713.369140625,91.25311442880063,-10884144,0.0,-25861368.328216128,65453.43364172932,-392865.6136776805,794.4389766305385,,,5.526070029951979,0.846639965726264,0.8810968397992615
806.9403,814.2106,782.28076,798.24567,938262,811.8014416503906,806.85024329786,49.72665918665816,0.4955068510946802,-52.82147602565575,-6.807352941176418,-5.9036218915081236,-4.649440219907708,-1.2541816716004153,-0.802662502407901,851.339335149223,-3.167801,0.007030669069865159,-0.07613806079618951,25.02547486900124,-3.4605475638196532,-46.31054992675786,835.3342437744141,838.0276184082031,40.0,28.000000000000004,11.999999999999996,800.7328521728516,929.2115432797816,672.2541610659216,0.4903206296409288,32.09027599112312,800.7328399658203,832.7621398925781,768.7035766601563,1021.3983764648438,713.369140625,87.0157355103372,-11822406,0.0,-23332294.47564661,-29588.561094625624,-402975.246781528,793.157836280172,,,5.236167262332549,0.8630628455271411,0.8560321764572759
798.24567,1108.7341,1065.2544,1086.9943,1180434,813.5720703125,817.8362832742306,61.9506205852778,1.0,-5.507281199502686,32.88021994198061,17.66801887489453,-0.18594840094726095,17.85396727584179,3.616158224550855,865.3315666453323,44.082996,0.08684941595303397,-0.011325200912187734,25.072719455687245,299.84398363589594,6.113861083984375,911.2059478759766,881.6954956054688,100.0,24.0,76.0,818.5446472167969,993.6091126817588,643.480181751835,1.2667164628913345,42.77456729091406,818.5446350097657,851.2864044189453,785.8029022216797,1108.734130859375,713.369140625,102.97807328498945,-10641972,0.0,28693556.220389538,1063567.543007487,24021.99410778284,802.1806892005316,,,6.697077841482935,0.9180410025465123,0.8311915865934784
1086.9943,746.4561,717.1834,731.81976,1022220,808.8896948242187,814.4630864079311,46.85800273109262,0.0528713636249374,-95.4823366571592,31.6561279296875,7.601475139661034,1.371536307174398,6.229938832486636,1.6280194354084374,863.0345972918002,-11.257841,0.006966017633609933,0.013716335051266229,25.065184452796235,-97.37016388835916,-39.75921020507815,911.2059478759766,881.6954956054688,96.0,20.0,76.0,818.7392517089844,993.4085664041836,644.0699370137852,0.25118844235157567,42.667873643679734,818.7392395019531,851.4887908935547,785.9897247314453,1108.734130859375,713.9863891601562,122.037557482546,-11664192,0.0,-27272162.79550455,-1017092.012360353,-309987.5788297057,792.7120867422358,,,6.523247493183709,0.8960331956099814,0.8890671779763715
731.81976,923.253,887.04706,905.15,1756709,810.7730310058594,818.0194369179754,52.88985447034265,0.43139678365524936,-51.57321624411852,48.25258358226108,13.45487082828015,3.7882032113955484,9.666667616884602,2.494022222486803,863.8587494664906,16.19682,0.07362748789750595,0.05274375570060674,25.058409452503636,86.01559995768314,48.21300964355464,911.2059478759766,881.6954956054688,92.0,16.0,76.0,826.8684722900391,1001.7338841410539,652.0030604390244,0.7238337224479797,42.2958227846611,826.8684631347656,859.9431762695312,793.7937805175782,1108.734130859375,713.9863891601562,126.99439105801147,-9907483,0.0,20122550.443269745,357235.26118298474,106085.84745782614,808.6829095274607,,,6.611614462588071,0.9337522624769807,0.8601247745794748
905.15,887.0147,852.2298,869.62225,671080,813.9139807128906,820.0430767807203,51.597099178891625,0.35027066172013877,-60.573336382402786,60.37900677849268,15.053408558099022,6.041244280736244,9.012164277362778,2.6511096869480393,863.898720120288,-0.62385374,0.003766576900675167,0.09075448498703793,25.061532406442865,44.32391347853761,-89.63167419433591,911.2059478759766,881.6954956054688,88.0,12.0,76.0,828.1639617919922,1003.8911146244811,652.4368089595032,0.6179621104585257,42.43776859168038,828.1639526367187,861.2904907226563,795.0374450683594,1108.734130859375,713.9863891601562,121.70337934320932,-10578563,0.0,13841903.728508556,-184155.45752159765,79745.50658363104,808.8533038691538,,,6.509908745681979,0.8964958230557993,0.8927292461551242
869.62225,784.6643,753.8932,769.27875,677095,812.9786767578125,818.0523187720095,48.02657819116926,0.1262046509775245,-85.99298930490957,55.3066707835477,8.12966518888345,6.4589284623656855,1.6707367265177648,1.497605480662872,863.2876714047926,4.163184,0.002933377247749558,0.10206695642944495,25.05232866055163,-57.897026070737276,13.328894042968727,911.2059478759766,881.6954956054688,84.0,8.0,76.0,816.5593505859375,974.7830032863274,658.3356978855477,0.3505893328196838,38.753742171185344,816.5593444824219,849.2216949462891,783.8970184326172,1108.734130859375,713.9863891601562,121.27664260022338,-11255658,0.0,2158476.6101711188,-456019.00542252196,1617.2480811476707,810.2148384535391,,,6.183014089819453,0.8991396463328315,0.8962062690850819
769.27875,902.47394,867.0828,884.7784,777960,814.2551013183594,820.6690271083094,52.13260793377239,0.38387620859592364,-56.73388998951225,11.018940286075349,11.826080171230842,7.532358804138717,4.293721367092125,2.001305688297209,863.4240245679323,6.6141596,0.0029039739203859938,0.12261894313734571,25.074263186568935,75.34017422865067,-83.9809448242188,912.0052032470703,881.6954956054688,80.0,4.0,76.0,819.543505859375,980.5257979618355,658.5612137569146,0.7026150660308687,39.285844119685635,819.5434997558593,852.3252166748047,786.7618072509765,1108.734130859375,713.9863891601562,122.12796744518509,-10477698,0.0,14686422.109080825,525433.2670743032,118420.29184240103,808.582905479919,,,6.188135218086417,0.9000494392881739,0.8971454653677879
884.7784,865.7816,831.82947,848.80554,328736,814.8251220703125,821.7724198488536,50.786838218406295,0.2889667362571937,-65.84675766561882,31.967363783892438,11.717733440482903,8.369433731407554,3.3482997090753486,1.949904934623,863.1945965774227,15.395425,0.0004780155968253652,0.1395401558339131,25.108979525372884,30.803117857245958,30.760430908203148,912.0052032470703,881.6954956054688,76.0,60.0,16.0,821.8455871582031,983.1187792330143,660.5723950833919,0.583584737448113,39.246591961992614,821.8455780029296,854.7193817138672,788.9717987060546,1108.734130859375,713.9863891601562,117.18660645440177,-10806434,0.0,10898995.04801794,-371530.71906008926,105054.72084516287,834.8311717079957,,,6.001380479195935,0.8922890769302291,0.8918110613334037
848.80554,793.73676,762.6098,778.1733,623197,814.2786779785156,820.0626496119808,48.158120708758794,0.1215409007366903,-83.73977027148005,8.26244614545044,5.864828443735746,7.868512673873193,-2.0036842301374467,1.067087157143716,862.7565339175059,-8.730027,-0.06903422933455639,0.136070032509958,25.13423791812695,-45.824569509564164,-90.97876892089846,912.1595153808594,881.6954956054688,72.0,56.00000000000001,15.999999999999993,819.536264038086,981.9182226976088,657.1543053785631,0.3726367585076962,39.62776652723608,819.5362579345704,852.3176849365234,786.7548431396484,1108.734130859375,713.9863891601562,114.97297311809405,-11429631,0.0,3053736.5384116536,-352788.4663552416,53196.20078331232,833.3499578702813,,,5.692196173335401,0.8568180250403553,0.9258522543749117
778.1733,723.58746,695.2115,709.3995,473057,813.033857421875,815.7229172780857,45.678911945086746,0.0,-96.56899362450011,-22.430496754365777,-4.273845891838846,5.440040960730785,-9.713886852569631,-0.4329551148146574,860.853298696552,-2.6295824,-0.06830870420698698,0.10242320340925354,25.118900472581075,-115.62958594722811,-24.657009887695267,901.9728088378906,881.6954956054688,68.0,100.0,-32.0,817.285122680664,984.3949273003528,650.1753180609752,0.17720132331991034,40.893881457568945,817.2851165771484,849.9764984130859,784.5937469482421,1108.734130859375,695.2114868164062,112.6864601805293,-11902688,0.0,-2030215.7188021485,-412534.6002090525,11388.109707772732,839.6994216049025,,,5.759325464657651,0.8559062170299718,0.9242149212369588
709.3995,879.71954,845.22076,862.47015,503495,814.6840966796875,817.5561422400664,51.645598527927774,0.3666908445068478,-59.55271872008832,-3.915391630284944,0.042219479074560695,4.36047666439954,-4.318257185324979,0.17157471663685778,860.8670425530186,8.811452,-0.06732292106753057,0.08654103848462899,25.076593481698023,44.90089171763091,-12.235397338867188,855.6025238037109,881.6954956054688,64.0,96.0,-32.0,819.1757049560547,987.4280560218757,650.9233538902337,0.6286592685875816,41.07845241207368,819.1756988525391,851.9427032470703,786.4087066650391,1108.734130859375,695.2114868164062,116.80314647901828,-11399193,0.0,9269861.009250084,1048819.047824457,120029.74986308813,839.0215141145634,,,5.725476178391608,0.858446560266908,0.9257694813344386
