Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
190.50288,209.72157,201.49721,205.60939,657484.0,190.0615899658203,193.18409330049184,52.25422706904329,0.675268449899192,-36.035074862707994,8.669039647719444,1.430500511901414,0.6351847571174455,0.7953157547839685,0.926775367007567,192.40722362990346,-4.968471,0.12893426072746084,0.08143436869357946,25.070670085458403,55.54485840862303,-14.198122406005865,190.4172019958496,186.5594482421875,84.0,24.0,60.0,191.44484176635743,234.46662708066322,148.42305645205164,0.6646206496191313,44.94431389988591,191.44484100341796,199.10263214111328,183.78705215454102,234.85675048828125,138.26214599609375,27.55572644134105,511581.0,0.0,14551278.280818326,18896.49399233242,1595276.205236435,199.4705047052548,,,4.956826262414937,0.9490190124709588,0.8200847517434979
205.60939,175.58398,168.69833,172.14116,669616.0,189.060048828125,192.35888019292813,46.99954195202967,0.1936715004423671,-77.27059859522325,-2.1083988862879153,-0.38439947882895353,0.43126790992816577,-0.8156673887571193,-0.10941906458303764,191.65243855810982,-2.8804822,0.05371896529586617,0.06733197086477019,25.037139444097313,-89.1125453691835,15.616197967529303,190.4172019958496,186.5594482421875,80.0,20.0,60.0,192.99770889282226,230.52780730728284,155.46761047836168,0.2221356895354035,38.8917553786115,192.99770812988282,200.71761474609374,185.27780380249024,234.85675048828125,153.6931610107422,28.223964303999168,-158035.0,0.0,9270972.368700866,-34415.32852629693,1486278.9154119492,198.1073430897698,,,4.897855561828286,0.9137933048165994,0.8600743395207332
172.14116,215.65237,207.19543,211.4239,313811.0,188.86939300537108,193.10652820179155,52.97666809457757,0.7414808653554972,-28.871130786817485,2.355098410213685,1.3317172464748523,0.6113577772375032,0.7203594692373492,0.8556576356196742,192.01830900993986,1.3469847,0.04749795101664278,0.07707287536987274,25.012774547554827,70.68393054227657,30.945402526855474,194.16849517822266,186.5594482421875,76.0,16.0,60.0,193.86685333251953,232.24880061632436,155.4849060487147,0.7287149601426546,39.596193597852746,193.8668525695801,201.62152404785155,186.11218338012696,234.85675048828125,153.6931610107422,29.315910797282154,155776.0,0.0,9707598.830969848,105863.66396007968,1557890.834547639,198.10587367219648,,,5.094350503362904,0.9172972871517227,0.8697993361350799
211.4239,200.45782,192.59674,196.52728,419797.0,188.73467529296875,193.2406754375975,50.64421313083193,0.5277091225638506,-47.22495397279671,4.870249041389002,1.4727423825370067,0.7836346982974038,0.6891076842396029,0.9342595731468641,192.14417567966007,-12.581597,0.04887454835543403,0.08685713847106616,25.017080465421603,10.433647109855968,-11.458843231201172,194.16849517822266,186.5594482421875,72.0,12.0,60.0,193.92557907104492,232.32003271867814,155.5311254234117,0.5338812432086686,39.597100941044346,193.92557830810546,201.68259811401367,186.16856079101564,234.85675048828125,153.6931610107422,28.566714575782648,-264021.0,0.0,7427433.697757481,-27895.290323405196,1528312.554450035,198.39588637408153,,,4.950010713845139,0.9107772511338185,0.8619027027783844
196.52728,170.2535,163.57689,166.91519,1080277.0,188.6197885131836,192.20830352437372,46.28200152031033,0.12790822912681413,-83.70940624390761,1.0265984927906686,-0.7957693180833303,0.4677538950212571,-1.2635232131045875,-0.3535314020433259,191.85777942933476,-8.522948,-0.025215900900361743,0.06567082004744715,25.016715764533387,-101.857050694037,-36.417271423339855,192.88813400268555,186.5594482421875,68.0,8.0,60.0,193.24702911376954,233.02241251862085,153.47164570891823,0.16899329171309402,41.16532459749693,193.24702835083008,200.9769058227539,185.51715316772462,234.85675048828125,153.6931610107422,28.87983451156659,-1344298.0,0.0,1796477.3268158082,-18301.624184754088,1365539.9515180588,195.52866427376574,,,4.990894072917863,0.8750718002976711,0.9002877011980328
166.91519,184.5796,177.3412,180.9604,1077373.0,189.04849517822265,191.76720940351134,48.5458193097954,0.33538930882312096,-66.40458781189506,-4.191975043801705,-1.4436089483468209,0.0854813263476415,-1.5290902746944623,-0.7341501933100198,191.81056547667242,15.386522,-0.033966456122748734,0.038999384919607416,25.02748698939149,-42.90052306667366,-8.07147674560548,188.08703994750977,186.5594482421875,64.0,4.0,60.0,191.4671829223633,230.0797190886036,152.85464675612297,0.3639460066188716,40.33332039140833,191.46718215942383,199.12586517333983,183.80850143432616,234.85675048828125,153.6931610107422,28.078733007322434,-266925.0,0.0,3701542.274981264,9436.370631414837,1456196.3476707935,194.1474257037062,,,4.708863626887679,0.8720389422918019,0.9060053984145506
180.9604,168.87634,162.25375,165.56505,465663.0,188.880751953125,190.73967367073732,46.24525221819002,0.12454012021035284,-85.37289037676601,-4.778186124913844,-3.1628437313044913,-0.5641836851827852,-2.598660046121706,-1.7340008077372626,190.22536385901873,-9.722506,-0.029930856384140947,-0.006057342268425235,25.05465124521325,-102.90970662773836,-9.655638885498036,187.75625610351562,186.5594482421875,60.0,48.0,12.0,191.15464706420897,230.49274194323846,151.8165521851795,0.17474786304309636,41.158397646295036,191.15464706420897,198.8008270263672,183.5084671020508,234.85675048828125,153.6931610107422,27.409298491104646,-732588.0,0.0,2148600.9071329017,-21895.043233699012,1416579.697440803,193.79704890624598,,,4.771687143193077,0.8668344948478793,0.8967653512320203
165.56505,193.57103,185.98003,189.77553,386106.0,188.92257385253907,190.70186403479084,50.23891400228654,0.4180921998897697,-62.09278474015943,-9.333991286333855,-2.5424584258086043,-0.9598386333079489,-1.5826197925006553,-1.4064250087599104,190.2229082687516,4.560091,0.04475165604844289,-0.03666968785768284,25.066281914837603,-3.3303471181427136,39.6789695739746,191.61400985717773,186.5594482421875,56.00000000000001,44.0,12.000000000000007,190.57275466918946,229.62993588211694,151.515573456262,0.48979410840298904,40.989260275663085,190.57275466918946,198.1956588745117,182.9498504638672,234.85675048828125,153.6931610107422,27.451918702119492,-346482.0,0.0,3177059.561696017,47598.80184042319,1473039.7408789992,199.63648537374672,,,4.596642740292286,0.9021591954901251,0.8574075394416822
189.77553,235.82991,226.58168,231.2058,1895000.0,189.7943099975586,192.29025349570438,56.231510507268545,1.0,-6.284800950333344,-3.038846453498394,1.2775509134112042,-0.5123607239641184,1.7899116373753226,0.7677169226493172,191.646424488205,0.41436,0.05125961768443266,-0.013744153194171514,25.101255837500794,157.1378985247778,-4.582589721679682,196.90168380737305,187.04602813720703,100.0,40.0,60.0,191.315087890625,232.7937634774358,149.8364123038142,0.9808580171993873,43.36163555539769,191.315087890625,198.9676856994629,183.6624900817871,235.8299102783203,153.6931610107422,28.780666103698014,1548518.0,0.0,13938959.138296641,20219.348112322725,1886740.8024854064,204.8572991488245,,,5.280436038470084,0.9078532668876056,0.8565936492031729
231.2058,193.29887,185.71852,189.5087,406896.0,189.30361572265625,192.18117286880482,49.739233378787,0.349878909542944,-62.95682582358317,0.8023954503676407,0.9296125283366621,-0.2239660735039623,1.1535786018406244,0.5679977628080222,191.63690245314555,1.4867253,0.016043252756792303,0.0013422862785810185,25.127283044779066,-9.778799954152127,-8.101328277587896,196.90168380737305,187.04602813720703,96.0,36.0,60.0,191.9281867980957,232.9165482922494,150.93982530394203,0.470485654950184,42.712185404296605,191.92818756103514,199.60530853271484,184.25106506347657,235.8299102783203,153.6931610107422,29.973995251285434,1141622.0,0.0,9523910.361738918,-77680.46499203345,1813358.6345281005,205.38462371348203,,,5.000790505568287,0.8918284369143965,0.8757851841576042
189.5087,183.63223,176.43097,180.0316,703523.0,189.79148193359376,191.70471906815163,48.37223617751876,0.21299108212080958,-75.83748851849909,1.949699312097863,-0.1095903480796494,-0.20109092841909973,0.09150058033945033,-0.016532332853698387,191.46143102270022,-2.0645828,-0.06334653359535947,0.0007944746909716819,25.107368444134874,-44.493280955241495,0.0038124084472599407,196.90168380737305,187.04602813720703,92.0,32.0,60.0,190.49907150268555,231.05149924781475,149.94664375755636,0.37093903950307416,42.57493480177672,190.499072265625,198.11902923583983,182.87911376953124,235.8299102783203,153.6931610107422,28.7671190384425,438099.0,0.0,7210872.395561285,-9700.758939295516,1778176.3119553924,192.41847069204405,,,4.739509275285026,0.8425984131978872,0.9059449467932467
180.0316,190.04204,182.5894,186.31572,413348.0,189.87627563476562,191.49338575585128,49.365958141025274,0.3125000207783747,-67.29651690302987,6.8890567555147015,-0.4212345285826018,-0.24511964845180018,-0.17611488013080162,-0.1965508764504016,191.4093218094814,-2.1979532,0.013860142173998224,-0.0037585686112667042,25.102841542986027,-11.054034165436189,17.035145568847668,196.90168380737305,187.04602813720703,88.0,28.000000000000004,60.0,188.5742446899414,225.96008058362284,151.18840879625995,0.4697943749088285,39.65105198236609,188.57424545288086,196.11720962524413,181.03127975463866,235.8299102783203,153.6931610107422,27.427356036533663,851447.0,0.0,6551823.178582385,11330.223432343933,1792604.5016955733,192.6238372527867,,,4.446000926980114,0.8707746418397866,0.8569144996657884
186.31572,206.82877,198.71783,202.7733,482515.0,190.06957092285157,191.93573534075512,51.97314420577075,0.5735773922295844,-44.92842739782164,8.58306669347428,0.6522556262191017,-0.06564459351761981,0.7179002197367215,0.41177623838493294,191.49916083063087,-1.3793582,0.07249603220289591,0.006093934507380808,25.09665798064713,62.17864032788706,-17.448413848876953,196.90168380737305,187.04602813720703,84.0,24.0,60.0,189.58957290649414,227.3578064150847,151.82133939790359,0.6745346027555882,39.842099889341384,189.5895736694336,197.17314987182618,182.0059959411621,235.8299102783203,153.6931610107422,26.93347676711329,1333962.0,0.0,6750281.222641975,27664.69702832263,1835225.8716177344,193.94891147460626,,,4.542946745419361,0.8936686104471202,0.8211725782442243
202.7733,194.06285,186.45256,190.2577,234059.0,189.46456604003907,191.86993025635203,49.870139754845646,0.3629875606782559,-61.93882187616591,-0.20616867963005348,0.4874810523096187,0.0449805356478279,0.4425005166617908,0.3223940541867864,191.4907321340986,10.524239,-0.00781853708158775,0.012319839712540663,25.06658833033274,-5.136038826735008,20.16293411254884,196.90168380737305,187.04602813720703,80.0,20.0,60.0,191.26097030639647,225.91228149328458,156.60965911950836,0.4855234248927997,36.23458683847244,191.26097106933594,198.91140213012696,183.61053848266602,235.8299102783203,162.25375366210938,26.17542412275475,1099903.0,0.0,5367471.400984381,-40693.71689348859,1820779.2586650848,194.04088528099206,,,4.335590013772182,0.8535828092397357,0.8614013463213235
190.2577,187.48503,180.13268,183.80885,500119.0,189.7809097290039,191.55380958549173,48.774988702240464,0.2533217558389304,-70.70368924033268,-1.8363001206341778,-0.16160955489294793,0.003662517539672734,-0.16527207243262065,-0.054978862683564216,191.3826128794465,-13.0614605,-0.08826538535027983,0.00920801276070377,25.050359434631,-38.29198995992838,5.245655059814453,196.90168380737305,187.04602813720703,76.0,16.0,60.0,191.2816276550293,225.91464649723866,156.64860881281993,0.3921148840697117,36.21154761885337,191.28162841796876,198.93288650512696,183.63036880493163,235.8299102783203,162.25375366210938,25.02896743667071,599784.0,0.0,4139947.817560413,-9480.595791053292,1803827.5384434462,192.63469653574518,,,4.063900592805602,0.8138411650793995,0.9021065504296794
183.80885,183.94513,176.7316,180.33836,3649986.0,190.05966125488283,191.1139881761572,48.16203002732246,0.19194154143086053,-75.42055630917937,-2.929493085075819,-0.9451627879864191,-0.18610254356554565,-0.7590602444208734,-0.5335475468655778,191.33358472064893,-8.237493,-0.07137554039262717,-0.0036007851866844977,25.014124773082877,-55.629219717983794,-24.308403778076183,200.44598770141602,187.04602813720703,72.0,12.0,60.0,191.2235954284668,225.92580861194733,156.52138224498628,0.3431622830011945,36.29490712767397,191.22359619140624,198.87253341674804,183.57465744018555,235.8299102783203,162.25375366210938,23.756436297918558,-3050202.0,0.0,1738921.2585838002,-685.8789283926363,1734912.286638856,190.0442893991433,,,3.898528765333134,0.8201379714786599,0.891513511871287
180.33836,184.984,177.72972,181.35686,591484.0,189.86473754882812,190.73135559277083,48.36710505037452,0.21247726333145878,-74.0362849647866,-3.5482020658605222,-1.467039328394236,-0.4422899005312837,-1.0247494278629523,-0.8823832041866724,191.1830141627916,8.652098,-0.1257658935926108,-0.021304252908636367,24.954144634660437,-45.57223013937857,-7.81844863891601,200.44598770141602,187.04602813720703,68.0,8.0,60.0,188.77885208129882,218.6982113024158,158.85949286018183,0.37596668219659407,31.697787004480805,188.7788528442383,196.33000106811522,181.22770309448242,235.8299102783203,162.25375366210938,22.577710309562768,-2458718.0,0.0,1576564.3215665275,1249.134481304304,1738252.7867532969,189.08154806186158,,,3.7158416679169934,0.7894548416182415,0.9152207352108523
181.35686,229.01459,220.03363,224.52411,287927.0,190.33801788330078,192.0565616042982,56.26443494806116,1.0,-15.366121188654981,-0.05602093864891344,1.5843428742696517,-0.036963345571096595,1.6213062198407484,1.022865656499643,192.25731374396577,24.073612,-0.013072853460513345,0.0027968642343110762,24.953007751631933,176.25841139460812,-25.103384399414068,198.74215698242188,187.04602813720703,64.0,4.0,60.0,190.6684326171875,224.3669958172108,156.9698694171642,1.0023311538325146,35.34781582610608,190.66843338012694,198.2951644897461,183.0417007446289,235.8299102783203,162.25375366210938,24.36914029477536,-2170791.0,0.0,3126914.7395806527,134646.3608967073,1806786.287627697,189.66303423323643,,,4.474035239254253,0.8573177774694729,0.8703906309299863
224.52411,210.45782,202.20459,206.3312,263667.0,190.5590170288086,192.61635163061553,52.61209136314242,0.6354649193062762,-40.0927479221309,2.398531835219444,2.505686148110982,0.47156655316531915,2.034119594945663,1.6333855283040988,192.61257670164437,24.622444,-0.02220745552860781,0.035205395779764836,24.995265813791363,71.34683226107718,-2.018122100830084,198.74215698242188,187.04602813720703,60.0,52.0,8.0,191.79365005493165,226.00230070636496,157.58499940349833,0.7124836400094878,35.67234957115172,191.79365158081055,199.46539001464845,184.12190856933594,235.8299102783203,162.25375366210938,24.222738776789175,-2434458.0,0.0,1994945.8069042661,-56946.9383022815,1785421.6934177876,192.2136306626977,,,4.662159936822255,0.8455482007196747,0.8677556562482825
206.3312,209.19212,200.98851,205.09032,278142.0,190.7472329711914,193.1055267342173,52.36241724505523,0.6105453101107263,-41.77928682277291,6.992089574477234,3.0999930473471125,0.9972518520016779,2.1027411953454345,2.0673391686608813,192.8707582688359,8.069949,-0.07738902517890867,0.0704175425632443,25.04044832215573,58.465661728437794,38.68277359008789,200.95746231079102,187.04602813720703,56.00000000000001,48.0,8.000000000000007,192.52302169799805,227.2091990764407,157.83684431955538,0.6811571067250757,36.033277550415,192.52302322387695,200.22393646240235,184.82210540771484,235.8299102783203,162.25375366210938,23.078515527107808,-2712600.0,0.0,1660647.2964513898,-3659.9239699342743,1783748.9337860346,193.7011115628476,,,4.801509103970875,0.8255594277864154,0.9029484529653241
205.09032,181.3239,174.21315,177.76852,444976.0,190.37005584716798,192.50407565326452,47.066290796771106,0.0,-94.22985867667,6.303040538114658,1.350774335750117,1.0679563487513657,0.28281798699875127,0.9498309406300057,192.7868754477325,-23.112427,-0.07902259683435164,0.07780839358090673,25.064800629300557,-63.64941601176734,-1.6222808837890739,200.32785034179688,187.04602813720703,52.0,44.0,8.0,191.1309783935547,225.83930871816744,156.42264806894195,0.30750364395723906,36.31889567702142,191.13097915649413,198.776212310791,183.48574295043946,235.8299102783203,162.25375366210938,23.63556204288917,-3157576.0,0.0,-313379.7437712974,-43660.4213724887,1724469.9661546946,194.27166021023484,,,4.737898849443839,0.8292393783397436,0.9082619751740952
177.76852,171.54932,164.8219,168.18561,472806.0,190.310927734375,191.550410251574,45.33432620132848,0.0,-95.26291688057003,4.646077952665422,-0.7995387648356314,0.6944573260339664,-1.4939960908695977,-0.48126694622163063,192.28506057333595,-11.251774,-0.17712928589375543,0.05631515274988273,25.025905420924797,-107.29223740185994,-10.901599884033203,197.98003768920898,187.04602813720703,48.0,40.0,8.0,190.93320083618164,226.1139780833575,155.7524235890058,0.17670423017940204,36.85139838760733,190.9332015991211,198.57052307128907,183.2958770751953,235.8299102783203,162.25375366210938,22.87206652238704,-3630382.0,0.0,-915876.9668203616,-13635.249336416851,1698982.5366294384,193.27418171507875,,,4.925544704542273,0.7750034146060774,0.9521327004998328
168.18561,174.81052,167.9552,171.38286,465327.0,189.93155639648438,190.7595258603894,46.047676463620185,0.06526469944820501,-89.7792738271025,-4.659340622845832,-2.220094141895032,0.1115470324481666,-2.331641174343199,-1.4830036247332874,191.32474182846434,-4.8040137,-0.2443003393736507,0.01961775055484411,24.987029880305357,-86.2661131508377,-2.615428924560547,197.98003768920898,187.04602813720703,44.0,36.0,8.0,188.93114852905273,223.77542533502714,154.08687172307833,0.24818977661093664,36.88568780453505,188.9311492919922,196.48838958740234,181.37390594482423,235.8299102783203,162.25375366210938,21.728012925224352,-3165055.0,0.0,-572499.2685377619,4710.270711179862,1707828.545012474,184.34878315093619,,,4.9980642367088715,0.7383744158928773,0.982674755266528
171.38286,194.85818,187.2167,191.03745,1602986.0,190.1105630493164,190.77042465285882,50.33794759507248,0.4577833130196187,-59.16116542886835,-8.123702643899378,-1.7398773953080706,-0.25873785310308084,-1.4811395422049898,-1.1923122021064376,191.32341186230258,2.5342605,-0.13474643135476805,-0.005605617377096185,24.968565642870555,11.970221836480446,14.116643524169916,197.98003768920898,187.04602813720703,40.0,32.0,8.0,188.65665664672852,223.34338738149376,153.9699259119633,0.5343184320228351,36.77233695465973,188.65665664672852,196.2029167175293,181.11039352416992,235.8299102783203,162.25375366210938,21.85282104042875,-1562069.0,0.0,4010147.4074459737,9369.397144561384,1891662.693258524,185.17857472565558,,,4.827569327986112,0.7800600133730983,0.9148064447278663
