Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1064.5942,1092.8962,1050.0376,1071.4669,12786,1077.0534936523438,1076.2855626391313,50.06626965213828,0.593483948253992,-50.06716088155919,-27.598440731273058,-9.555924427217178,-10.244617171498993,0.6886927442818145,-1.2214827414318903,1083.6620119895797,-14.60203,-0.04894433102507778,-0.1302969206555847,24.908617436457682,-5.86178632947143,-22.99813232421866,1048.81005859375,1073.0068969726562,52.0,84.0,-32.0,1077.3835083007812,1254.2427683784956,900.5242482230667,0.4832731705626586,32.83125437044268,1077.3835052490235,1120.47880859375,1034.2882110595704,1279.7684326171875,863.7242431640625,126.94311558316653,78562,2.7908900577074587e-08,1640640.1373469469,2303721.038422151,174366.77352178097,1078.0656891672934,,,4.48127071898667,0.8409812880939088,0.8899256191189866
1071.4669,1049.4127,1008.25934,1028.836,7110,1073.8396166992188,1074.424797812903,48.52466595423365,0.45806806928805055,-60.31387516232747,6.641942282283935,-11.307719452791162,-10.457237627757427,-0.850481825033734,-1.46365557394207,1082.7886118586407,-2.423148,-0.15293735240890982,-0.1366379178865903,24.92155080468296,-44.165486632909534,-51.82110595703125,1054.8046875,1073.0068969726562,48.0,80.0,-32.0,1071.9581909179688,1247.781450596513,896.1349312394246,0.3773708000110564,32.80412634899097,1071.958187866211,1114.836474609375,1029.0799041748046,1279.7684326171875,863.7242431640625,122.39057736768366,71452,3.905901881509813e-08,1362962.2019893473,-24675179.654535864,174083.8854484558,1076.8451260378215,,,4.229128876592962,0.7877899344448305,0.9407272868537403
1028.836,993.17633,954.22833,973.70233,17136,1069.429246826172,1070.4748971748666,46.52925847326716,0.30608649977942687,-68.42228951768082,-37.83588687672341,-16.949477683524265,-11.755685638910794,-5.19379204461347,-2.2141047811746346,1080.7454100165155,-4.551815,-0.2809602892537717,-0.15462587760572633,24.922333047276,-98.15089149282927,39.91883239746085,1054.8046875,1073.0068969726562,44.0,76.0,-32.0,1070.8696197509767,1248.8301425767627,892.9090969251906,0.22699763221327024,33.23663675642783,1070.869613647461,1113.704360961914,1028.0348815917969,1279.7684326171875,863.7242431640625,118.97751663076205,54316,3.9263293315902244e-08,1033285.9497799317,-12531204.294868989,173165.59377002716,1057.6990042502584,,,4.280505286652286,0.7163901725777633,0.997350461831535
973.70233,1159.5979,1114.1235,1136.8607,23400,1073.4495458984375,1073.0782626885361,52.724798350798686,0.895142615841851,-21.57506422860828,-26.35019495346978,-8.161018390830122,-11.036752189294662,2.8757337984645392,-1.117054914934342,1081.5345113380217,2.3471854,-0.16728244215690136,-0.1499241149442585,24.918678328852515,78.86068270655132,6.1000823974609375,1054.8046875,1073.0068969726562,40.0,72.0,-32.0,1065.6204986572266,1228.6674572238194,902.5735400906339,0.7184653419558098,30.60131796864755,1065.6204925537108,1108.245278930664,1022.9957214355469,1279.7684326171875,863.7242431640625,123.75737750339735,77716,7.212265246670574e-08,1431088.8480675085,31707367.204193376,177086.61449241638,1064.161248702698,,,4.506286050503111,0.7686442425924036,0.935926684749305
1136.8607,1119.1956,1075.3057,1097.2506,20080,1072.503330078125,1074.0261978910078,51.174560370949294,0.7477499460449492,-32.94820703167443,-14.424672923368462,-4.3422509513950445,-9.69785194171474,5.3556009903196955,-0.6329142035668357,1081.9040750698061,2.3821535,-0.17377257433121684,-0.13701528350853126,24.925271691340935,36.4307069882001,-13.992422485351653,1054.8046875,1073.0068969726562,36.0,68.0,-32.0,1064.8209136962892,1227.0808248623196,902.5610025302587,0.5999313275294785,30.47646962582303,1064.8209075927734,1107.4137115478516,1022.2281188964844,1279.7684326171875,863.7242431640625,119.3143543753645,57636,8.054951495892617e-08,1113023.1616248288,-8657785.848792331,176386.99402618408,1069.7213299846426,,,4.494910976354168,0.763572977126433,0.9373455514576499
1097.2506,988.8836,950.10394,969.4938,10470,1072.4266735839844,1069.9268871664217,46.43248767040887,0.29688577887265394,-69.63068112117038,-30.107753978056053,-11.492283306380386,-10.056738214647869,-1.4355450917325179,-1.5771661062510847,1081.0833721817496,-7.7400565,-0.28112155776010816,-0.1420221357270514,24.91106099659606,-97.21317446241059,-92.08551330566411,1076.3996124267578,1073.0068969726562,32.0,64.0,-32.0,1055.101626586914,1215.7420696228692,894.4611835509592,0.23354203164862203,30.450231330910043,1055.1016235351562,1097.305648803711,1012.897607421875,1279.7684326171875,863.7242431640625,121.30237674001481,47166,8.638569455970216e-08,762932.1282119069,-47319648.400191024,175167.93402004242,1061.4846619954847,,,4.541159950762529,0.7151695473978263,0.9962911051579345
969.4938,938.3164,901.5198,919.9181,42540,1069.642088623047,1064.0441892704957,44.701456037856914,0.13230371009279515,-83.86521280436298,-43.34404907226565,-20.917949702449732,-12.228980512208242,-8.68896919024149,-2.864875923677602,1079.7875919520116,-4.475317,-0.27804794508415387,-0.1676226614700079,24.872603433457517,-135.4992328588997,-46.06215820312491,1051.152587890625,1073.0068969726562,28.000000000000004,60.0,-31.999999999999996,1050.1948486328124,1220.751153741748,879.6385435238767,0.1180828444621526,32.48088777639179,1050.1948486328124,1092.2025939941407,1008.1871002197265,1279.7684326171875,863.7242431640625,117.49320690311643,4626,2.171537110368755e-08,352663.31274190237,-4288241.983188617,172992.62307691574,1041.9599448388512,,,4.8321754716842324,0.7163975308610167,0.9944454759451705
919.9181,934.2598,897.62225,915.94104,12990,1068.227088623047,1058.236222633969,44.557944997266226,0.11865904669727693,-85.0071326176181,-52.113807947495275,-28.381607485880977,-15.459505906942791,-12.922101578938186,-3.963984444616897,1062.07677020444,-8.782868,-0.2566474151914946,-0.20645284926003163,24.84024057958379,-119.8665643688139,-160.54267578124995,1050.178207397461,1073.0068969726562,24.0,56.00000000000001,-32.00000000000001,1041.8939331054687,1221.3844696960184,862.403396514919,0.1491377889361168,34.45466585174564,1041.8939361572266,1083.5696411132812,1000.2182220458984,1279.7684326171875,863.7242431640625,111.71780449876437,-8364,2.2048829235528542e-08,294902.56954328244,-1121705.0647809012,172936.46413612366,1036.3316013693623,,,5.122985917627216,0.7263574714106503,0.9830048866021449
915.94104,1224.4999,1176.4803,1200.4901,187054,1071.0891516113281,1063.8148065426246,55.552785103502266,1.0,-6.655040781952405,-41.90559692382817,-11.206694201158825,-14.608943565786,3.402249364627174,-1.6247640976248285,1066.2158374749988,36.210175,-0.12995469672773186,-0.2003824970681921,24.8207071822492,159.04685087293404,149.0523681640625,1066.4037017822266,1073.0068969726562,20.0,52.0,-32.0,1039.1846923828125,1207.0027252153202,871.3666595503048,0.9805962064960781,32.298018641461525,1039.1846954345704,1080.7520263671875,997.6173553466797,1224.4998779296875,863.7242431640625,125.7778783124687,178690,1.6516832974970813e-08,7856493.940119131,7304795.987221604,231047.2404024601,1102.5061815353681,,,5.6910932257294515,0.8040306854658474,0.9339853821935793
1200.4901,1039.9679,999.1849,1019.57635,100330,1068.7703588867187,1062.079965304893,48.911398228563996,0.457530020257694,-56.80082112040235,-62.22552562040448,-12.054720625588743,-14.098098977746549,2.0433783521578057,-1.7182478724227026,1065.813099143315,-14.194197,-0.21054718077595636,-0.1969094990334045,24.801323712758332,-17.56041299398902,23.098605346679733,1066.4037017822266,1073.0068969726562,16.0,48.0,-32.0,1037.4442413330078,1205.3175884943096,869.570894171706,0.4467816462390227,32.36286645065417,1037.4442474365235,1078.9419677734375,995.9465179443359,1224.4998779296875,863.7242431640625,131.17268963417854,78360,-2.0328024840098892e-07,4141126.624053703,-7353940.0057933815,215927.51808083057,1091.9483704190957,,,5.29725129354979,0.7734758169864,0.9840229977623564
1019.57635,1291.7604,1241.1031,1266.4318,34104,1073.7044104003905,1070.093761280988,56.54528305613541,1.0,-6.426329205819103,-8.388565602022027,7.110416217145712,-9.856395938768097,16.966812155913807,0.8568944910804865,1071.1319842510654,19.413542,-0.11246369128969647,-0.14979475842030548,24.813213123142805,187.14269973065228,14.835263061523392,1086.216812133789,1073.0068969726562,100.0,44.0,56.0,1049.7589752197266,1244.6999905549533,854.8179598845,1.0557393530114445,37.140147393247716,1049.758984375,1091.7492919921874,1007.7686584472656,1291.7603759765625,863.7242431640625,141.24492758860106,112464,-2.0032829011503069e-07,4752216.652718464,36667278.87949361,224184.62907612324,1106.7737448785692,,,5.993956943705372,0.8266889043337641,0.9391525956234605
1266.4318,1033.0449,992.5334,1012.7891,63224,1071.8751611328125,1067.846520585073,48.52243646372562,0.3307232554041593,-70.78007339925195,11.084952320772118,1.8112055915019027,-7.522875632714098,9.334081224216,0.17379165851307807,1070.8346161277786,-4.8661838,-0.20603148241962965,-0.12141236497498806,24.827011902679043,-28.13766326656983,26.60791015625,1086.216812133789,1073.0068969726562,96.0,40.0,56.0,1044.8590087890625,1238.3387114757265,851.3793061023983,0.417123386048813,37.03460487188545,1044.8590179443358,1086.6533325195312,1003.0646850585938,1291.7603759765625,863.7242431640625,150.7201739369041,49240,-3.2262838349852805e-07,1782428.242578438,-16252453.454186702,211522.0427738428,1091.0477159049412,,,5.634082216111303,0.7782781356117974,0.984309618031427
1012.7891,1193.4175,1146.617,1170.0172,31148,1072.8606469726562,1071.8532143626803,52.97634263821886,0.7022741495743532,-30.888451812828965,62.39528234145223,10.18117348378496,-3.982065809414287,14.163239293199247,1.2181893733777827,1072.8612007423403,9.197698,-0.11221046845159732,-0.07778504647670481,24.855974266714963,99.09033026446723,-20.93778076171884,1086.216812133789,1073.0068969726562,92.0,36.0,56.0,1049.7738403320313,1250.5881312187018,848.9595494453607,0.7993894783362069,38.25858164329096,1049.7738494873047,1091.76474609375,1007.7829345703125,1291.7603759765625,863.7242431640625,152.85647272238197,80388,-3.1533628444346567e-07,2227415.7074709716,23623852.00293759,216357.54181730747,1097.1591904824143,,,5.799019481908526,0.8259932553059429,0.9382037237575402
1170.0172,1275.7504,1225.7211,1250.7357,20396,1076.0265014648437,1078.8682144964355,55.1230558096645,0.881355874049232,-10.40870087288401,66.81624037798701,23.061898955309516,1.4267271435304738,21.635171811779042,2.7749224760137907,1075.1180791972195,21.56803,-0.06482963954564913,-0.010799291085876076,24.880141698526288,140.066112711244,-86.06687011718759,1086.216812133789,1073.0068969726562,88.0,32.0,56.0,1059.7692016601563,1278.8665846003842,840.6718187199284,0.9358028232710085,41.34813176246414,1059.7692108154297,1102.159912109375,1017.3784942626953,1291.7603759765625,863.7242431640625,149.49052140627433,100784,-3.1297967935719357e-07,2144404.1271905205,19799421.646707688,217764.64467728138,1104.289768206112,,,6.257735507981728,0.8410355330537571,0.9058651725994062
1250.7357,1132.1632,1087.7648,1109.964,15058,1079.574404296875,1080.0876566439406,50.77002255040757,0.5182199352878977,-46.12504508282464,84.93824606502744,21.661168215738144,5.473615357972008,16.187552857766136,2.5844449140436954,1075.2865525124334,13.99418,-0.11168867562592211,0.0431099707987367,24.908205124945482,32.18928678445631,69.74412231445308,1086.216812133789,1073.0068969726562,84.0,28.000000000000004,56.0,1067.1165954589844,1282.5682089292486,851.6649819887203,0.5994362332885051,40.38014484773238,1067.1166046142578,1109.8011932373047,1024.4320007324218,1291.7603759765625,863.7242431640625,150.45340896765651,85726,-3.140594622643235e-07,1535240.5821649777,-41506474.444647364,216069.84941983223,1105.1531542502203,,,6.063535445858542,0.8144031079194475,0.9260917835453696
1109.964,994.86536,955.8511,975.3582,25548,1079.0453271484375,1075.980619729748,46.951941160980994,0.19971040709438398,-80.27697462771924,31.487777530445783,9.57909614688674,6.294711515754955,3.284384631131786,1.1482265652909578,1074.840382886451,-14.206006,-0.10687389862391816,0.06106900497800358,24.92290510105898,-66.87721660033802,31.572738647460938,1086.216812133789,1073.0068969726562,80.0,24.0,56.0,1065.6778717041016,1283.167282133495,848.188461274708,0.29235849645794154,40.81710171603941,1065.6778839111328,1108.3049194335938,1023.0508239746093,1291.7603759765625,863.7242431640625,150.71480225847122,60178,-3.1364005868983294e-07,824647.882962001,-20555612.382818617,212971.6327764988,1100.557482897979,,,5.923364135573002,0.822571153913482,0.9294450525374002
975.3582,1072.8394,1030.7673,1051.8033,24036,1076.9524658203125,1075.0324912982505,49.28458597557869,0.39430280143099183,-60.88145690964651,37.633856919232585,6.102108738126617,6.256190960229287,-0.1540822221026703,0.7402646157313909,1074.533421621998,-4.1419225,-0.034344502551087674,0.06808930440816446,24.926667586131746,-18.068406589854405,-104.70670166015634,1100.7740173339844,1073.0068969726562,76.0,20.0,56.0,1074.2004760742188,1274.8353306083877,873.56562154005,0.44418434573679216,37.355197470664045,1074.20048828125,1117.168423461914,1031.2325256347656,1291.7603759765625,897.6222534179688,146.9123978212032,84214,-3.089352185243841e-07,969331.7754141369,13380767.065547511,214855.4882247448,1102.1989827694215,,,5.540931948428228,0.8594006083545062,0.8937451109055938
1051.8033,863.59576,829.7293,846.66254,24338,1070.083468017578,1066.0768068011073,43.72779997989069,0.0,-96.3350456814784,-15.414119226792081,-13.056075305505146,2.3937377070824004,-15.449813012587548,-1.461051650090902,1072.7604890222551,-12.669626,-0.10375996438209611,0.02974849600589311,24.898328107518026,-163.6917217619422,-137.2036590576172,1060.7448425292969,1067.9986877441406,72.0,100.0,-28.0,1057.1217498779297,1273.550600908639,840.6928988472206,0.01379122456512539,40.946816401365524,1057.121762084961,1099.40654296875,1014.8369537353516,1291.7603759765625,829.7293090820312,152.2810862371552,59876,-3.1674053102028536e-07,117610.52354484634,-28545451.926385697,210108.6717376709,1090.69866112652,,,5.900218216414108,0.8291728920825809,0.932932856464677
846.66254,988.9788,950.1954,969.5871,287932,1071.069364013672,1062.2928966194156,47.54439226169811,0.2977645657189045,-69.72978699766458,-67.41869004193472,-18.111313526200775,-1.7072725395742347,-16.40404098662654,-2.031814339729095,1070.3938010917182,5.399286,-0.03623006778493132,-0.014797817445756626,24.8716125526225,-61.839672225272544,-136.6329223632813,1060.7448425292969,1067.9986877441406,68.0,96.0,-28.0,1052.5739624023438,1272.3211816774142,832.8267431272735,0.31117652931367557,41.75425711149646,1052.573974609375,1094.6768463134765,1010.4710723876954,1291.7603759765625,829.7293090820312,151.56931466162177,347808,-2.3697071662777594e-07,5157082.529807413,1655751.3538895468,251912.69519138336,1050.8843617273694,,,5.686923788897437,0.865924546262518,0.9021546140474493
969.5871,1082.3292,1039.8849,1061.107,81730,1072.1232507324219,1062.246393052539,50.24983432415743,0.5088389276951224,-49.921604160256976,-74.16735732134646,-14.564836086588002,-4.278785248976988,-10.286050837611015,-1.6384847877765154,1070.3327516122063,15.848838,0.03331995246568775,-0.04481605798379825,24.873823141106655,6.5024990835722,148.09050903320303,1056.7423400878906,1067.9986877441406,64.0,92.0,-28.0,1052.3996032714845,1272.1139271203892,832.6852794225797,0.519815395373508,41.75492335152956,1052.3996154785157,1094.4955169677735,1010.3036865234375,1291.7603759765625,829.7293090820312,148.79594407613763,429538,-2.2552232387662445e-07,5488917.34096146,4752849.512113055,259627.24144029617,1052.6600455093899,,,5.459243724497898,0.8982100929846332,0.8648901405189454
1061.107,1031.4144,990.9668,1011.1906,33774,1066.7339624023436,1060.2442055913793,48.77231825790739,0.3935654330892748,-60.725302536342205,-66.79902559168204,-15.602214320635767,-6.543471063308744,-9.058743257327023,-1.7694059935624455,1068.3827775676127,-15.7685175,0.030163806566296025,-0.07290458136934228,24.88105563780944,-28.286812503686523,-29.809432983398438,1056.7423400878906,1067.9986877441406,60.0,88.0,-28.0,1049.3857879638672,1269.6242393010448,829.1473366266897,0.41328676954683313,41.97473490936221,1049.3858001708984,1091.3611541748046,1007.4104217529297,1291.7603759765625,829.7293090820312,143.17768084134656,395764,-2.2106706084570515e-07,4463946.586320063,-5977977.003390182,258038.45055902004,1057.1693615224322,,,5.101840655862293,0.8959617711930307,0.8657979646267346
1011.1906,1072.5553,1030.4943,1051.5248,27500,1065.1707299804686,1059.902267343617,50.0503572833104,0.4932760406867724,-51.9955502814628,-65.95960406135123,-13.019631607323618,-7.838703172111719,-5.180928435211898,-1.5026206683085832,1068.2588832260585,3.1335,0.0673129028451005,-0.09098052157042828,24.916036916444924,0.751637337091292,215.91153869628897,1056.7423400878906,1067.9986877441406,56.00000000000001,84.0,-27.999999999999993,1050.5202239990235,1270.5572310163368,830.4832169817103,0.5022826984606615,41.89105587700095,1050.5202362060547,1092.5409759521485,1008.4994750976563,1291.7603759765625,829.7293090820312,137.33389542829278,423264,-2.2664283690395898e-07,3984695.5890904674,6169079.3678977275,259135.36467158794,1058.9256659518392,1085.0803314208983,1113.7858179182472,4.887470585669796,0.9072463984255347,0.8399334955804342
