Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
657.57947,619.14575,594.8656,607.0057,8912582.0,583.3623785400391,583.7069836611664,51.03260342547931,0.629390740921002,-38.25678835811529,29.77965823902798,5.365280984761853,-1.347586452265582,6.712867437027435,0.883715688501417,588.3386209590338,9.187059,-0.036110018184749015,-0.04943293363542357,24.93040246376443,35.17353449644859,67.06070861816409,583.3868408203125,610.3042755126953,84.0,80.0,4.0,579.5271820068359,698.2042366330317,460.8501273806402,0.6157700380635751,40.956510172734525,579.5271835327148,602.7082580566406,556.3461151123047,683.9506225585938,482.82305908203125,93.95973838627492,-100101489.0,0.0,-11459256.81012208,-13777.593642949794,33595992.927006185,579.5298260039045,580.4986845397949,584.6392523656649,5.263983850027644,0.879524601730409,0.915634619915158
607.0057,549.67365,528.11786,538.89575,7826286.0,581.550884399414,581.9496804569295,47.9727946607372,0.2721862009715058,-72.12083122678114,5.416255636776214,0.8564295488026801,-0.9067832520519296,1.7632128008546095,0.13132607070639912,587.2621271003358,-16.655453,-0.034574734002314256,-0.038014299683650776,24.937816184832723,-48.54349922821121,-78.36603088378911,583.3868408203125,610.3042755126953,80.0,76.0,4.0,577.9602081298829,697.9074307386613,458.0129855211044,0.33715981359497155,41.507086793014366,577.9602096557617,601.0786010742188,554.8418243408203,683.9506225585938,482.82305908203125,92.88317260031332,-107927775.0,0.0,-85971898.28561176,-18759.38298021804,32717833.553952515,578.0733877077289,580.110740814209,584.18409315758,5.034848224987719,0.8820779464318059,0.9166526804341202
538.89575,691.5709,664.45056,678.01074,16618509.0,584.7004595947266,585.716780916952,54.03489390528541,0.9798805499546324,-6.495961404919411,30.50812503590305,8.41158585500932,0.9568905693603206,7.4546952856490005,1.4041140826490224,590.3044954952896,35.7123,0.014412741844740617,0.0035751940727404433,24.95283697820659,110.27118103839678,72.83330078125005,587.1969909667969,610.3042755126953,100.0,72.0,28.0,585.073681640625,710.8928548575915,459.2545084236584,0.8693278940349237,43.00968481923601,585.0736831665039,608.4766082763672,561.6707641601563,691.5709228515625,482.82305908203125,97.1540296216079,-91309266.0,0.0,256578903.93302888,22702.691781513764,37007871.62862903,589.3251939696345,580.1120942687988,585.1176916553902,5.393327254615064,0.9064651957785083,0.8920524539337676
678.01074,679.9689,653.30347,666.63617,24050982.0,588.3501727294922,588.8900902705458,53.48613746945488,0.9158182815985609,-11.9449142940682,39.1999678667853,13.327636007936462,3.4310396570755493,9.896596350860912,2.2511698370992557,591.5768486566649,1.3268117,-0.03254920241174852,0.05976633167677417,24.97028879606342,88.22009679208202,-78.35306701660159,587.1969909667969,610.3042755126953,96.0,68.0,28.0,588.1771026611328,718.7390558146049,457.6151495076608,0.8004668085818019,44.39545591379229,588.1771041870118,611.7041625976562,564.6500518798828,691.5709228515625,482.82305908203125,92.11912788245287,-115360248.0,0.0,180843397.0051834,-1261.102713685129,36604383.14491981,594.122439961219,580.2511308288574,585.9288207875117,5.648073345390165,0.8866271679034998,0.9191763703152483
666.63617,585.3008,562.3478,573.8243,17267856.0,588.1739923095703,588.2992741730795,49.10409816720363,0.3677219303562583,-56.40615474580608,22.153776819565678,9.623562896446401,4.66954430494972,4.9540185914966814,1.6461014817714275,591.3429414089292,12.553398,-0.036379495594715094,0.09198821334124734,24.99599224715683,-21.507242900834758,-10.293624877929688,597.5949401855469,610.3042755126953,92.0,64.0,28.0,591.7872161865234,716.4352639022865,467.1391684707604,0.42794537607869976,42.12596835700338,591.7872192382813,615.4586791992188,568.1157592773437,691.5709228515625,482.82305908203125,92.98836097036919,-132628104.0,0.0,-73943137.64371553,-12336.861758851242,34200279.16810268,601.387447670784,580.7222300720215,585.8083775934583,5.259515245797734,0.8801032562228258,0.9164827518175409
573.8243,716.7831,688.67395,702.7285,18857907.0,590.7657989501953,592.7866954064882,54.660116716922104,1.0,-6.0072508590079154,41.42733351763559,16.89480006530698,7.1145954570211725,9.780204608285809,2.867547591669371,595.8436001843195,20.848885,-0.03372620267251092,0.14977783656309845,25.03991683563068,125.5883096027735,-87.78036804199223,610.2010192871094,614.4820556640625,100.0,60.0,40.0,593.8849212646485,724.381212487946,463.38863004135095,0.9170371178369539,43.9466592098052,593.8849243164062,617.6402954101562,570.1295532226562,716.7830810546875,482.82305908203125,96.55767813459504,-113770197.0,0.0,283886466.50164956,19214.147075431676,38436530.85905713,608.4709780924928,581.0895793151856,586.9717620514837,5.690918416786296,0.8787256922530853,0.9124518949255962
702.7285,628.02924,603.4007,615.71497,15705459.0,590.0646343994141,593.6858432658539,50.64136944456487,0.5285327040204223,-43.19888260490384,58.4142752254711,15.457853132669356,8.78324699215081,6.674606140518547,2.6310060540955704,596.0585916575877,21.657661,-0.03968698826752859,0.19259937451367096,25.078336605575565,25.193649648006787,-101.20505676269534,611.1267700195312,614.4820556640625,96.0,56.00000000000001,39.99999999999999,593.8816314697266,724.3757178605161,463.387545078937,0.5836564129243443,43.9461601355965,593.8816345214843,617.6368713378906,570.1263977050781,716.7830810546875,482.82305908203125,96.75554539813959,-129475656.0,0.0,48104437.15827426,-13645.042794117,36491842.43728536,616.171108618668,581.4603642272949,587.2577640790342,5.518844838814296,0.8695939051762099,0.9092808934437385
615.71497,602.1516,578.53784,590.3447,23453536.0,590.4102471923828,593.5548190814087,49.49865967638925,0.3944734442612981,-54.04271782251961,39.93154817468985,12.13204538843911,9.45300667140847,2.6790387170306396,2.095859442147957,595.9890270726472,19.82399,-0.11185140241196545,0.21463864045000924,25.114542450213353,-5.501364058128828,75.52135314941404,611.1267700195312,614.4820556640625,92.0,52.0,40.0,595.0185028076172,724.9722273236418,465.0647782915926,0.48201753638642003,43.680565865711095,595.018505859375,618.8192199707031,571.2177917480469,716.7830810546875,482.82305908203125,92.49994387137515,-152929192.0,0.0,-43770742.40172474,-2554.3567293974615,35525450.928933084,615.1961118612471,581.8466728210449,587.2884801236459,5.195892292654855,0.8294491028100215,0.9413005052219869
590.3447,549.4088,527.8634,538.6361,18800771.0,590.7335345458985,591.4011441526648,47.16276729307941,0.12043360273316779,-76.1441938473876,13.353317440257342,5.2631946197474235,8.61504426107626,-3.351849641328837,0.9568765153466925,595.0296021965961,-19.671276,-0.11516803711213763,0.20418578501976115,25.115670202065242,-64.3653176988534,-59.03652648925777,611.0631561279297,614.4820556640625,88.0,48.0,40.0,594.1537139892578,725.360501979269,462.9469259992466,0.2884347050891648,44.16594053046124,594.1537170410156,617.9198364257812,570.38759765625,716.7830810546875,482.82305908203125,90.35575668357603,-171729963.0,0.0,-176398049.0341897,-5925.73237567458,33878680.58249742,612.3845912832826,581.8002128601074,586.8043769224,5.087517796581009,0.8252115686843087,0.9403796057964463
538.6361,580.30975,557.55255,568.93115,16146496.0,587.4819403076172,590.5199680032956,48.69051071108818,0.20377113719020692,-76.8588100430204,12.058702177159944,2.2383356186064702,7.339702532582303,-5.101366913975832,0.4471603975667442,594.500301477977,6.3189836,-0.05854603493872479,0.18227412240867857,25.13037957037343,-25.513264295830286,23.582150268554642,611.0631561279297,614.4820556640625,84.0,44.0,40.0,590.2708770751954,719.6242012379302,460.91755291246056,0.4175138139295183,43.82846221507089,590.2708801269531,613.8816833496094,566.6600769042968,716.7830810546875,482.82305908203125,86.87846299328713,-155583467.0,0.0,-81318498.33176084,4269.845419847594,34786824.35691911,612.5756531033201,581.8391960144043,586.6265338917667,4.768360255790926,0.848950379042236,0.9074964139809608
568.93115,588.9462,565.8503,577.39825,11894987.0,588.8510296630859,590.0053909990303,49.13319358455136,0.262816387509657,-72.45730244139705,-11.761857694738069,0.518362084799378,5.975434443025718,-5.45707235822634,0.1478115271547358,594.3548084654251,-5.9386806,-0.09357434847874113,0.1561587041752148,25.111780088842213,-21.386933066856173,63.41838684082029,611.0631561279297,614.4820556640625,80.0,40.0,40.0,594.1610809326172,716.8820483028946,471.4401135623398,0.43170349412456693,41.30898886128659,594.1610855102539,617.9274963378906,570.3946701049805,716.7830810546875,482.82305908203125,82.32256901273983,-143688480.0,0.0,-55313560.16697839,1644.018109111387,34963850.85071176,608.4596312539256,581.8592756652832,586.5347102151773,4.446796915786562,0.8250072583385246,0.9185816068172658
577.39825,615.7792,591.631,603.7051,10477086.0,589.2289666748047,590.5426336314213,50.56040476392913,0.45317848732576355,-59.85506871797523,-12.80237067727478,1.2634472537935153,5.0330370051792785,-3.7695897513857632,0.2746334221582677,594.5113966622563,-8.192834,-0.00971378996718053,0.13680022310365236,25.091958828729513,16.580373548026998,15.554690551757858,611.0631561279297,602.0397338867188,76.0,36.0,40.0,591.4509857177734,710.7680714731196,472.1338999624272,0.551350954180833,40.347243858439185,591.4509902954102,615.1089935302734,567.7929794311524,716.7830810546875,482.82305908203125,79.18387982684101,-133211394.0,0.0,-8037500.912986919,6063.348798190702,35441196.90497941,613.3341112211798,582.3669868469239,586.7055596471158,4.3520330485436185,0.8520240619059445,0.861737851873125
603.7051,653.6693,628.0353,640.8523,8281130.0,590.5731036376953,592.5155615251646,52.583542364337006,0.7230255340665754,-40.192100178983345,-2.598542336856667,4.796115922655872,4.985652788674598,-0.18953686601872555,0.9210355830652781,595.0652094635124,5.575997,-0.00620902230166176,0.13481080596776202,25.09522168565006,59.9380801543828,-59.10664672851567,611.0631561279297,602.0397338867188,72.0,32.0,40.0,598.0023986816407,712.9823490226461,483.02244834063526,0.6863363834875164,38.45467864158767,598.0024017333984,621.9224609375,574.0823394775391,716.7830810546875,482.82305908203125,77.09676222481218,-124930264.0,0.0,37056560.85074056,11498.82891817187,35950751.56647271,614.3883950471437,582.8470384216308,587.2443331324369,4.5525789898812254,0.8472117426137082,0.85342076491537
640.8523,719.02673,690.8296,704.92816,8224036.0,594.382056274414,596.9238987838285,55.9333039459106,1.0,-7.375144475450348,25.32242108513333,12.620684833837345,6.512659197707148,6.108025636130197,2.404638695604379,596.3061464085372,30.809746,-0.0030980174705445007,0.16539368439041718,25.13315434497335,130.14603460906298,73.83661499023435,612.1849822998047,602.0397338867188,100.0,28.000000000000004,72.0,604.1741271972656,727.8678766787916,480.4803777157397,0.9072721331762847,40.946390755041186,604.1741302490234,628.3410583496094,580.0071990966796,719.0267333984375,482.82305908203125,77.1737390999372,-116706228.0,0.0,107043085.65285993,21969.21888141738,36773034.775625885,616.0024074470246,583.1759785461426,588.4153165004832,5.2155212568830285,0.8510114006187111,0.8541094180892556
704.92816,687.3709,660.4152,673.89307,6524023.0,596.497681274414,599.9422975141196,53.94545699335827,0.7733494504112652,-23.610002490405552,44.12469733743103,16.131485532480838,8.436424464661886,7.695061067818951,3.147625116041942,599.0311154574171,-0.60731715,-0.007817120669811106,0.20572749846394342,25.15847985091464,81.92002023496134,54.07261657714844,612.1849822998047,602.0397338867188,96.0,24.0,72.0,612.5635528564453,731.1689137732599,493.95819193963075,0.7585444413124756,38.724263095231784,612.5635543823242,637.066064453125,588.0610458374024,719.0267333984375,482.82305908203125,74.8408248394506,-123230251.0,0.0,62826405.56118987,-12822.952765422691,36485808.80461043,618.2454202052984,583.5026887512207,589.2658413751675,5.548364541151271,0.8445495806675262,0.8523667013373373
673.89307,571.8753,549.4488,560.66205,11955087.0,594.9871881103516,598.4018955857166,47.33552912545275,0.019697977354392656,-82.84260636905256,41.05902027803313,9.665604461648059,8.682260464059121,0.9833439975889373,1.9482455151746922,596.7328173155081,-15.896845,-0.010926967398546372,0.2130020171801765,25.185371711896266,-78.8660825645363,-42.13854675292964,612.1849822998047,602.0397338867188,92.0,20.0,72.0,615.9628265380859,724.060870554686,507.86478252148584,0.24421008862218688,35.09888563377978,615.9628265380859,640.6013122558594,591.3243438720704,719.0267333984375,524.4148559570312,78.38392841537154,-135185338.0,0.0,-139532605.53075987,-21240.974265808352,34477052.97303712,617.9217780578182,583.3878083801269,588.9812265190947,5.390088394371911,0.8493001921456494,0.8602271595441958
560.66205,694.5627,667.325,680.94385,10700686.0,597.5088848876953,601.6388348826002,53.81006160840088,0.7579119247139426,-19.921648009910538,52.236110193589184,14.084723175419526,9.762753006331202,4.321970169088324,2.8164021145307014,598.4271820285164,18.66766,-0.010149556591011577,0.2370770112703621,25.200243088390327,90.7180708027037,86.2454895019531,612.1849822998047,602.0397338867188,88.0,16.0,72.0,616.4830261230469,725.720752586273,507.24529965982083,0.7950483483144593,35.439005401398596,616.4830261230469,641.1423156738281,591.8237365722656,719.0267333984375,524.4148559570312,82.34940744038964,-124484652.0,0.0,64271733.25933121,30616.691723520107,36772728.44886792,616.3194772470532,583.9264097595214,589.8962774756833,5.691187381548774,0.8469229864771168,0.8570725430681284
680.94385,645.1668,619.86615,632.5165,6952331.0,598.0448150634766,602.8497229065056,51.08688536720495,0.4474205204830659,-45.25462800365259,49.74692562327664,13.523334129811929,10.514869231027347,3.008464898784581,2.7311742034697,598.8574043661023,-9.991345,-0.03841753250889879,0.2548516955926021,25.234709573626112,16.690128785097865,-5.638024902343773,617.5813293457031,602.0397338867188,84.0,12.0,72.0,621.3529907226563,724.1408744856299,518.5651069596827,0.5543035246998272,33.08518194896834,621.3529907226563,646.207080078125,596.4989013671875,719.0267333984375,527.8634033203125,80.82999960564084,-131436983.0,0.0,6992472.374366075,-17623.50476071443,36278292.59248853,610.394457296938,584.3428816223145,590.3203590877879,5.582669908829255,0.8253141795780886,0.8637317120869874
632.5165,581.9298,559.109,570.5194,12955204.0,598.2660406494141,601.5818674662382,47.75495667303952,0.06752031299805901,-77.68609395853156,20.83878102022061,7.983752099010417,10.008645804623962,-2.024893705613545,1.6620803973213507,598.5741040710687,-7.3403373,-0.03811020373010143,0.2468325511049104,25.244809941167002,-69.71157476733677,-28.841583251953125,617.5813293457031,602.0397338867188,80.0,8.0,72.0,619.1863098144531,724.3154291686968,514.0571904602094,0.26853748545739575,33.957184675399866,619.1863098144531,643.9537353515625,594.4188842773438,719.0267333984375,527.8634033203125,80.29981896974685,-144392187.0,0.0,-108747122.72208354,-10920.883638005622,35008468.833494425,611.0295094005128,584.6277867126465,590.1233347105929,5.361932005891139,0.8207822314969507,0.8588924352270522
570.5194,567.6535,545.39264,556.5231,11219108.0,597.3318328857422,599.8148558514471,47.00953813072738,0.0,-85.00775857114577,0.4309979607077139,2.43612381466869,8.494141406632908,-6.058017591964218,0.5730719992779829,598.3133315983889,-5.7291365,-0.1316927943879217,0.21699193880667672,25.256107094712355,-81.88715575846925,-75.49738159179685,616.5672912597656,602.0397338867188,76.0,4.0,72.0,614.1334899902344,721.0939367001281,507.17304328034055,0.2306928847379108,34.83296333883196,614.1334899902344,638.6988037109375,589.5681762695312,719.0267333984375,527.8634033203125,76.3588869018743,-155611295.0,0.0,-115644166.10455933,-2777.1422394561414,34733234.76351452,597.5217146188799,584.2626499938965,589.7890037312742,5.263629799586743,0.7656977926315491,0.8973905870194708
556.5231,635.36127,610.4451,622.9032,13194916.0,598.5141156005859,600.7202810432408,50.9222237673031,0.4384567813196684,-50.28345923716962,12.669744514016543,3.357210085992847,7.466755142504896,-4.109545056512049,0.7530065845889655,598.6191794251814,15.644531,-0.020238840627089694,0.1951690895629336,25.289017238413365,11.315579750834473,-45.997213745117165,616.5672912597656,602.0397338867188,72.0,8.0,64.0,614.9283660888672,721.9014012856343,507.9553308921,0.5372749643807497,34.792031428684425,614.9283660888672,639.5254791259765,590.3312530517578,719.0267333984375,527.8634033203125,76.53598039465338,-142416379.0,0.0,26002171.798352033,12534.648961518114,36307078.47305775,597.80964855241,584.3766703796387,590.1184982040196,5.162158004985891,0.8173028183541067,0.8375416589811964
