Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1265.0789,1444.6229,1387.9711,1416.297,38735,1343.0746936035157,1336.161216691201,52.33828230798706,0.7277142366978734,-26.111326682734052,1.8305208093979672,3.191842440888422,-2.2580010313366796,5.449843472225101,0.29111248995152567,1332.8932578665203,0.29744387,0.0887218459098511,-0.029040135978346048,24.97565835067817,68.57120199088016,201.0885711669921,1320.6587982177734,1324.5439758300781,64.0,60.0,4.0,1310.561575317383,1577.8034054360794,1043.3197451986864,0.6978272295657585,40.78279649759725,1310.561575317383,1362.9839904785156,1258.139144897461,1570.9327392578125,978.7156372070312,171.3879225144513,-1745095,0.0,-4046655.1686875094,22116401.40941655,-214037.8093352914,1264.187638333832,1355.4475942993165,1361.0424469377758,5.451156428043646,0.9241516131231214,0.8354297672132703
1416.297,1361.7346,1308.3333,1335.0339,89305,1343.4073547363282,1336.1170095875018,50.157905293402024,0.5801513452899599,-39.8331630231627,25.49704051298272,3.2087714984020295,-1.1646465253889378,4.3734180237909674,0.300699095353063,1332.9556852080336,-11.68367,0.016848871192459147,-0.01586446877645169,24.979498021370503,15.494259323226984,-312.343228149414,1299.132583618164,1324.5439758300781,60.0,56.00000000000001,3.999999999999993,1311.0326202392578,1578.4120850725576,1043.653155405958,0.5448824955996173,40.78913990477281,1311.0326202392578,1363.4738830566407,1258.591342163086,1570.9327392578125,978.7156372070312,166.85762412893246,-1834400,0.0,-4505304.103067949,-4859256.0256984485,-219161.87657296658,1268.2286511292114,1353.9024221801758,1360.7836557796575,5.227192676320926,0.8846059135809938,0.8677570423885347
1335.0339,1268.9196,1219.1581,1244.0388,29885,1341.3661901855469,1332.5061001275753,47.75866419182297,0.41777623687271587,-55.19832503425528,14.098423497817294,-4.073401938712777,-1.7463976080537056,-2.3270043306590718,-0.38709069127236706,1329.5862728242817,24.56714,-0.0592533551033394,-0.0182600399992748,24.963496039881743,-40.87147144130896,231.38012390136714,1299.132583618164,1324.5439758300781,56.00000000000001,52.0,4.000000000000007,1308.7500030517579,1577.5947150709558,1039.90529103256,0.37964951178254547,41.08419658335096,1308.7500030517579,1361.0999572753906,1256.4000335693358,1570.9327392578125,978.7156372070312,163.21606915487925,-1864285,0.0,-4250173.385079448,-15151585.308787854,-221198.820284307,1264.89145855216,1352.093323059082,1359.6220156063214,5.031314450308643,0.8469864898635019,0.9062398449668413
1244.0388,1408.8696,1353.6199,1381.2448,140975,1341.4835437011718,1334.417419768712,51.52397625813332,0.7410498805034823,-32.03014361192573,20.197714771943993,1.212814659092146,-1.1545551546245354,2.3673698137166816,0.11716580847882191,1330.5941981952305,-10.31636,-0.06275562433688686,-0.010725689397269502,24.966868352817826,40.07123966581313,187.53797302246085,1297.281509399414,1324.5439758300781,52.0,48.0,4.0,1320.4346832275392,1580.4066733803677,1060.4626930747106,0.6169550375663071,39.37672850540079,1320.4346832275392,1373.252020263672,1267.6173309326173,1570.9327392578125,978.7156372070312,163.33140782573608,-1723310,0.0,-879776.2799669546,5377261.385551516,-205650.57958096266,1273.1099356411187,1351.6765524291993,1359.8371672020453,5.032283429288408,0.8476971078244906,0.9104527321613775
1381.2448,1408.5782,1353.34,1380.9591,247835,1341.4560900878905,1336.2425839521081,51.5156516536684,0.5386707283406504,-50.51442289434247,38.370106057559724,5.317829641670414,0.13992180463445447,5.17790783703596,0.5245013213147919,1331.025237519182,-8.422802,-0.03287686823079372,0.0031203877154940794,24.977403865139124,34.406799354957954,-86.58975524902348,1297.281509399414,1324.5439758300781,48.0,44.0,4.0,1331.153353881836,1582.3994780034213,1079.9072297602506,0.5991174545231474,37.74863705806927,1331.153353881836,1384.3994384765624,1277.9072540283203,1570.9327392578125,978.7156372070312,155.6104702131835,-1971145,0.0,-764207.198886296,-6366.539413203104,-205701.8388274312,1319.3734238121579,1352.1424197387696,1360.0473357517296,5.031995989496728,0.8464765899742821,0.8793534582050758
1380.9591,1372.7592,1318.9254,1345.8423,168120,1340.391270751953,1336.6190428228588,50.43676595879455,0.44235235122206024,-56.015871254793524,15.335883286420085,5.67206555491407,1.2463505546903777,4.4257150002236925,0.5776173097636906,1331.1823752342561,8.137687,-0.13602553529633699,0.015413759246492171,24.983357327110053,9.043627410358361,90.75899353027353,1303.3573455810547,1324.5439758300781,44.0,40.0,4.0,1332.7971588134765,1583.9759892044917,1081.6183284224612,0.525967806129334,37.69198166878257,1332.7971588134765,1386.1090087890625,1279.485299682617,1570.9327392578125,978.7156372070312,148.92641458411683,-2139265,0.0,-1498440.455490709,-1124476.4743235859,-209977.0141580701,1319.479578698713,1352.7129232788086,1359.90599196471,4.877784148444768,0.7693902312800702,0.9054157665764072
1345.8423,1439.6631,1383.2058,1411.4344,162425,1343.2948400878906,1339.5529802902836,52.44030025126096,1.0,-15.784259883792958,29.39608692842353,11.11738515698994,3.22055747515029,7.89682768183965,1.1563269063036568,1334.6188601164063,-0.8515087,-0.0398241236543575,0.03577527274035359,24.998050583272583,48.836054580903024,-52.69154968261728,1303.3573455810547,1324.5439758300781,40.0,36.0,4.0,1346.0772918701173,1584.0497938846113,1108.1047898556233,0.6373208161001929,35.357925351207236,1346.0772918701173,1399.920343017578,1292.2342315673827,1570.9327392578125,978.7156372070312,144.99029931248347,-1976840,0.0,237594.90804130607,2279916.7524434356,-202060.91832011938,1326.7812262978507,1352.605930480957,1360.4187129226948,5.0203628912545755,0.8057938363192007,0.8456179599735582
1411.4344,1430.0485,1373.9681,1402.0083,123195,1342.5792492675782,1342.0022085448313,52.114267863932255,0.9346550702600238,-19.449561577343758,54.128870705997315,14.505023963362419,5.477450772792716,9.027573190569703,1.559177096259832,1335.8680279150424,8.398311,0.010565832455935342,0.05919111507645113,25.02087450175329,38.08629838762922,-131.5875946044921,1303.3573455810547,1324.5439758300781,36.0,32.0,4.0,1350.827096557617,1589.2827706725993,1112.3714224426349,0.6073180674219427,35.30513634537702,1350.827096557617,1404.8601318359374,1296.7940460205077,1570.9327392578125,978.7156372070312,138.63958666627929,-2100035,0.0,37759.31597109162,-429093.2253141615,-202883.66410672665,1331.798669055378,1352.8427804565429,1360.8325396675561,5.106284485724485,0.8215286168776673,0.810962784421732
1402.0083,1313.5225,1262.0117,1287.7671,32450,1336.9193273925782,1339.875341144789,48.202788954142825,0.150698247338929,-62.800565563479026,35.856129006778474,7.880598520766853,5.958080322387544,1.9225181983793087,0.89034786830858,1335.1098050501132,5.620519,-0.1263711230065374,0.06667811023731889,25.051614884212103,-42.19970772603663,-28.920181274414062,1303.3573455810547,1324.5439758300781,32.0,28.000000000000004,3.9999999999999964,1344.610610961914,1582.8353940539994,1106.3858278698287,0.3806935189942196,35.43401801978387,1344.610610961914,1398.3949890136719,1290.8262176513672,1570.9327392578125,978.7156372070312,138.73651490663434,-2132485,0.0,-497224.48558504647,-18134512.83224191,-205527.81861364841,1327.8441487123112,1353.068547668457,1360.1055202663242,4.855519749083723,0.7468533995743127,0.8732245225808501
1287.7671,1604.3329,1541.4178,1572.8754,27950,1335.624434814453,1349.0125970297358,56.89755612776248,1.0,-7.682343875067262,70.36185338637392,25.344394382545715,9.83534313441918,15.509051248126536,2.810473926282518,1350.6310836921443,19.547527,0.015102206793133566,0.10502667510884907,25.117945457985655,161.89068210372713,19.958010864257858,1351.6348724365234,1324.5439758300781,100.0,24.0,76.0,1347.6718719482421,1595.7728199839821,1099.5709239125022,0.9538545621160904,36.8191921490617,1347.6718780517579,1401.5786987304687,1293.7650299072266,1604.3328857421875,978.7156372070312,151.43860640604885,-2104535,0.0,712204.2015646587,64177451.36404294,-199339.7612863779,1335.1609474796069,1355.1835470581054,1362.2226331612956,5.633814360341352,0.8320659467239965,0.8169637399308629
1572.8754,1156.9651,1111.594,1134.2795,18190,1327.9024328613282,1340.5916928723198,44.5175203691731,0.0,-95.39603078594739,36.02217981675108,3.7503293654240224,8.618340380620149,-4.868011015196126,0.4548656414570259,1342.0181662586122,-17.06239,0.00873701911176794,0.09758398873635735,25.13471273401979,-170.7564504095275,-89.37252197265616,1324.7438507080078,1324.5439758300781,96.0,20.0,76.0,1354.4513793945312,1569.2064414115262,1139.6963173775362,-0.012611521961429938,31.711003478470396,1354.4513854980469,1408.6293884277343,1300.2733581542968,1604.3328857421875,1111.593994140625,173.57023252492485,-2122725,0.0,-529261.8358449688,-109398418.17275974,-204412.03771054745,1360.5064523405235,1355.4615621948242,1359.9545426921845,5.873160950962309,0.8602573863082336,0.8515203671964656
1134.2795,1558.8602,1497.7284,1528.2943,36965,1331.5020715332032,1347.9525798782458,54.16581380596936,0.7793429376891894,-15.431819065793604,55.7402074477252,18.22054126584726,10.538780557665572,7.681760708181688,1.9240336128947735,1345.5970846912915,20.806248,0.009772149690718934,0.11759521765119742,25.186290443911137,136.22241165711435,62.437408447265625,1324.7438507080078,1291.5242614746094,92.0,16.0,76.0,1353.8595886230469,1566.6206972587747,1141.098479987319,0.9099309409010541,31.430306425220678,1353.8595886230469,1408.0139282226562,1299.7052368164063,1604.3328857421875,1111.593994140625,191.49955080718468,-2085760,0.0,1627026.4252502108,65161221.975179225,-191571.50460720062,1374.9472662521907,1356.5894802856446,1361.62956526762,6.190395189493368,0.8772293209122694,0.8674571712215504
1528.2943,1302.4413,1251.3651,1276.9032,106920,1334.5428601074218,1345.1663296180081,48.384542128087105,0.3123594983343269,-66.45095264060575,30.804309441061605,9.295968433021244,10.290218132736706,-0.9942496997154624,0.9739504121599258,1345.200845676789,-9.842131,-0.07464618146727486,0.11791559205232953,25.20847736731498,-54.02428629385836,-7.272180175781159,1324.7438507080078,1291.5242614746094,88.0,12.0,76.0,1342.3061157226562,1545.2042381513174,1139.4079932939949,0.33882818456473335,30.231274379529623,1342.3061157226562,1395.9983215332031,1288.6138977050782,1604.3328857421875,1111.593994140625,197.6016685508679,-2192680,0.0,-2445225.611504283,-12009068.184740927,-209158.91395568848,1367.0251149771047,1355.8353048706056,1360.7865168395062,5.836203471198076,0.844823187157412,0.9194693686246869
1276.9032,1558.9852,1497.8485,1528.4169,36290,1333.926436767578,1352.3526253238583,53.7080724325373,0.7423687816885112,-15.406946136978984,72.86208244772524,22.26161347501761,12.684497201192887,9.577116273824725,2.1729486118113317,1347.5213678808086,14.485245,0.009039763326193273,0.141715677425239,25.22734254014855,135.19903475957045,-112.4599609375,1324.7438507080078,1291.5242614746094,84.0,8.0,76.0,1356.498779296875,1569.5214164474858,1143.4761421462642,0.9035207082211723,31.4077152743224,1356.498779296875,1410.7586975097656,1302.2388488769532,1604.3328857421875,1111.593994140625,203.6359801722345,-2156390,0.0,-791988.9309545641,42371784.79780932,-202010.81259965897,1374.9077200915792,1356.9422286987306,1362.454480553712,6.090917479430636,0.8913831883381558,0.8823434250119625
1528.4169,1410.7085,1355.3867,1383.0476,21385,1333.468223876953,1353.5563501120157,50.46816127027534,0.48066427408932416,-44.909237344968446,34.206625186695646,20.569780361570793,14.261553833268469,6.308226528302324,1.9622495362523817,1347.6721503963897,11.173991,-0.07287567845297116,0.15854959592252427,25.21407535701332,23.0211763595131,26.77139892578134,1324.7438507080078,1291.5242614746094,80.0,4.0,76.0,1354.4733520507812,1565.6696217040508,1143.2770823975115,0.56764857972635,31.185001806569545,1354.4733459472657,1408.6522521972656,1300.2944458007812,1604.3328857421875,1111.593994140625,201.44984954330258,-2177775,0.0,-1122950.7526380918,-37606200.315641806,-204044.76160109043,1373.7569380064617,1356.1264468383788,1362.6593872887188,5.8655502891009945,0.8503991246985362,0.9232748031515073
1383.0476,1241.7642,1193.0676,1217.4159,13050,1329.7778063964843,1348.217508678395,46.989963776992056,0.19971213783478406,-78.52373717241869,54.01616462258721,5.797070344689246,12.568657135552625,-6.771586790863379,0.5862005348986001,1346.3439773713555,-11.860958,-0.06860451544499013,0.14546833310054008,25.224770902361264,-102.64993286167251,30.284246826171966,1324.7438507080078,1291.5242614746094,76.0,80.0,-4.0,1350.6748596191405,1568.7499849924018,1132.5997342458793,0.19446546038580825,32.29128369721096,1350.674853515625,1404.7018188476563,1296.6478942871095,1604.3328857421875,1111.593994140625,200.63057318083455,-2190825,0.0,-1271314.0545421925,-61806056.93247127,-205607.60985314846,1374.973362620134,1354.69612701416,1361.214178395843,5.734076367158638,0.8566713621257152,0.9252758775707053
1217.4159,1258.3585,1209.0111,1233.6848,104020,1327.4354235839844,1343.7260304734823,47.37361819437771,0.23070190433198287,-75.2220045152789,-3.2584892721736196,-4.545248033843336,9.145876101673434,-13.69112413551677,-0.35184148805559995,1344.8232366450734,-10.6646385,-0.020845512739863015,0.11512601591994977,25.185272572366173,-91.43736663199945,-5.554840087890625,1357.9634399414062,1291.5242614746094,72.0,76.0,-4.0,1351.3971252441406,1567.8156020908784,1134.9786483974028,0.22804468336967235,32.02884967032028,1351.397119140625,1405.452978515625,1297.3412658691407,1604.3328857421875,1111.593994140625,189.8246331043017,-2086805,0.0,-847941.5964853838,771802.6942873065,-204217.54060447216,1366.2750912269726,1354.3582852172851,1359.9452295008905,5.557083661201986,0.8868521092916776,0.9076976220315406
1233.6848,1583.975,1521.8583,1552.9166,16295,1331.4478869628906,1351.929583238309,54.354526265752085,0.7945862264375112,-10.434788209736265,40.02168220071235,12.869379204604456,9.890576722259638,2.9788024823448183,1.1739441137708524,1347.016976475804,15.386227,-0.01732522162193728,0.12090183946355126,25.15717108695215,136.06082542964361,48.176013183593795,1357.9634399414062,1291.5242614746094,68.0,72.0,-4.0,1363.2584350585937,1595.941100188977,1130.5757699282103,0.9075468853936629,34.136251666820975,1363.2584289550782,1417.7887451171875,1308.728125,1604.3328857421875,1111.593994140625,201.28645653490963,-2070510,0.0,16318.969980301568,121691481.76204357,-200001.00018441677,1367.1099799135775,1355.4152377319335,1361.8653428986584,5.923751763608428,0.8939402993888315,0.9112655210107687
1552.9166,1344.6495,1291.9183,1318.2839,129195,1330.9392297363281,1350.6101460739392,49.18976559837526,0.37740159401078593,-58.052846055151015,-6.466617718864882,7.649520634015971,9.442365504610905,-1.7928448705949336,0.7026476686504606,1346.8685978824885,-6.5997047,-0.05261728153994105,0.11610425831670015,25.142028038018744,-29.84271231153353,41.2171630859375,1352.8739624023438,1291.5242614746094,64.0,68.0,-4.0,1360.7911376953125,1594.2811624013707,1127.3011129892543,0.4089742651705356,34.3168056049374,1360.7911315917968,1415.22275390625,1306.359521484375,1604.3328857421875,1111.593994140625,205.55158756924646,-2199705,0.0,-4316493.802883095,-9576581.034240875,-219521.2839975953,1357.3348993014556,1354.9691275024413,1361.431697054362,5.527745423475793,0.8742761379397402,0.9268934194796813
1318.2839,1309.7273,1258.3655,1284.0464,23570,1326.6993664550782,1347.9998025698142,48.466077900695055,0.31894556756691206,-65.00126222681584,-25.41627951229316,0.7415133501542641,7.702195073719578,-6.960681723565314,0.10407556647822999,1345.605723218231,-8.413781,-0.0520918273356632,0.0992572803203227,25.110018609253366,-55.0956911886328,-73.9724243164062,1373.2423706054688,1291.5242614746094,60.0,64.0,-4.0,1361.7395141601562,1593.8166074007904,1129.662420919522,0.3326135372592581,34.085387231164574,1361.7395080566407,1416.2090698242187,1307.2699584960938,1604.3328857421875,1111.593994140625,195.1492211022467,-2223275,0.0,-3815134.5490253544,-7460766.591204392,-220133.4273841977,1357.5752186447091,1354.0757290649415,1360.6616939664457,5.209227442795204,0.8743523985391441,0.9264442258748073
1284.0464,1424.8995,1369.0211,1396.9603,145290,1330.4218786621093,1349.9198231415248,51.02513102634839,0.5256536236303077,-42.08568922167304,3.1064736758960407,4.328186499922822,7.027393358960227,-2.699206859037405,0.4036446457232997,1346.710548585649,8.479269,-0.05228063714206799,0.09131247682930517,25.097486597981124,25.928957319818057,212.1026855468749,1373.2423706054688,1291.5242614746094,56.00000000000001,60.0,-3.999999999999993,1360.7726806640626,1592.0924495646002,1129.452911763525,0.5782199607417359,33.998297024548236,1360.7726745605469,1415.203564453125,1306.341796875,1604.3328857421875,1111.593994140625,191.2709302673764,-2077985,0.0,-926505.8413032615,4342660.987292657,-207357.19958931208,1353.9504584393055,1354.6073483276368,1361.0228743961175,5.126326100118162,0.8758211720836019,0.9281018092256699
1396.9603,1555.151,1494.1647,1524.6578,228910,1340.0796203613281,1356.7722942698597,53.81816876103734,0.7512618358482018,-16.169831565183546,54.89973611270693,17.27562992905132,9.077040672978447,8.198589256072873,1.5077240740911129,1347.4818421418292,-3.0655658,-0.009328886920987878,0.1080030304044482,25.12176989868341,103.97333431085974,-235.97433471679688,1373.2423706054688,1291.5242614746094,52.0,56.00000000000001,-4.000000000000007,1370.2538757324219,1611.8908669657114,1128.6168844991323,0.8194957038522521,35.268937459364,1370.2538696289062,1425.064013671875,1315.4437438964844,1604.3328857421875,1111.593994140625,188.90805480742986,-1849075,0.0,3381743.1303756637,3402124.08636309,-186432.30883151293,1389.2049456366312,1355.2505685424806,1362.6510829783856,5.44742060709068,0.8910027057318158,0.9003315926528037
