Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1602.4767,1495.2047,1436.5692,1465.887,611309.0,1375.112177734375,1361.6884748486934,52.399146562202304,0.6436976309590617,-36.16169003555198,60.04096966911766,30.478469172037194,12.523841763315787,17.954627408721407,4.859200142491589,1360.3447655956052,22.975168,0.024193871583916837,0.0972782359084621,25.046506992195127,62.68451358338896,-178.99609985351572,1418.93017578125,1380.80322265625,96.0,52.0,44.0,1374.3648742675782,1599.5030891591725,1149.226659375984,0.7032575603993203,32.76251003018019,1374.3648803710937,1429.3394104003905,1319.3903381347657,1634.5262451171875,1168.1783447265625,163.6860504464553,3921699.0,0.0,-12437499.85514051,-1310140.4277797726,70322.8880250454,1381.0669310485084,,,6.487631956569419,0.8744139699063624,0.8502200983224456
1465.887,1273.4122,1223.4745,1248.4434,347284.0,1373.0248364257814,1357.2474899281565,46.53888419487349,0.14101608638227925,-82.78859740095207,52.941699936810664,14.954673297102772,13.010008070073185,1.9446652270295868,3.1055760203286367,1358.089065979117,4.4400177,0.026207713961373447,0.10846023113358157,25.03870230135657,-77.20612075890351,-32.042877197265625,1415.1763305664062,1380.80322265625,92.0,48.0,44.0,1365.5993957519531,1595.9541025175806,1135.2446889863256,0.245705138779403,33.73679096259193,1365.5994018554688,1420.2233276367188,1310.9754638671875,1634.5262451171875,1168.1783447265625,169.3093665278469,3574415.0,0.0,-21448526.219166197,-3126732.7542083715,18808.212330818176,1371.866575097088,,,6.348218962265401,0.881425742452275,0.8552180284909016
1248.4434,1392.7017,1338.0859,1365.3938,697076.0,1369.8062329101563,1357.5669530222729,49.791339845620854,0.4139668141230312,-58.11982147013769,52.18322179457709,11.951111319587426,12.798228719976034,-0.8471174003886084,2.6740000528923664,1358.1667271770477,2.3873963,0.11133348541634014,0.11244521641218491,25.04878762487735,2.9133504602963325,101.84531860351558,1415.1763305664062,1380.80322265625,88.0,44.0,44.0,1361.166766357422,1587.926843371618,1134.406689343226,0.5093204953146105,33.318485672556044,1361.1667785644531,1415.61337890625,1306.720147705078,1634.5262451171875,1168.1783447265625,167.52000468880425,4271491.0,0.0,-6738258.968967235,916303.6753255742,84108.23139476776,1375.9384111907498,,,6.02635533080353,0.9186272139156546,0.8072937284993145
1365.3938,1575.4855,1513.7018,1544.5936,509549.0,1374.3178271484376,1364.901332430407,54.37197260458561,0.7822109267287726,-21.878660163405137,74.81561638327207,23.75684130747527,14.989951237475882,8.766890069999388,3.7566488281908694,1359.2041740848863,5.5762725,0.14624337643035823,0.1369925344157491,25.085843264020436,113.35217973774749,-113.83949584960942,1415.1763305664062,1380.80322265625,84.0,40.0,44.0,1377.6046325683594,1607.4833240120236,1147.7259411246953,0.8632111230332362,33.37368153518562,1377.6046447753906,1432.7087646484374,1322.5004943847657,1634.5262451171875,1168.1783447265625,170.5608382685102,4781040.0,0.0,7268791.415009809,2172828.707960373,150983.51264464855,1394.9144999836012,,,6.368801848845818,0.9328109057862719,0.7865675293559137
1544.5936,1544.1935,1483.6368,1513.9152,472032.0,1373.6226416015625,1370.745011987364,53.47256082911432,0.692395814016669,-29.342067438473617,50.63692052504598,30.288326524360627,18.049626294852832,12.238700229507796,4.346844417885869,1363.6614108849187,19.794027,0.0878048903316535,0.1694796885666063,25.11871448408155,83.30447342069162,132.3004272460937,1415.1763305664062,1380.80322265625,80.0,36.0,44.0,1387.0224487304688,1622.9541990854707,1151.090698375467,0.7689182617672499,34.019889234085355,1387.0224609375,1442.5033020019532,1331.5415893554687,1634.5262451171875,1168.1783447265625,162.73197747142913,4309008.0,0.0,4161647.2072851937,-393571.81549330876,141608.09927260876,1404.8808378764284,,,6.560576931316975,0.9084731830058406,0.8206682926741871
1513.9152,1571.4769,1509.8505,1540.6637,441416.0,1373.7323974609376,1377.408489803117,54.184183775454485,0.763458364982905,-22.834727511599674,62.178229836856644,37.19420718795345,21.878542473472955,15.315664714480498,5.0291050005243045,1365.8368281495343,1.4046271,0.06724209176600882,0.20928757111744875,25.1539854498102,90.57269327003507,-114.01645507812509,1415.1763305664062,1380.80322265625,76.0,32.0,44.0,1399.6708740234376,1640.028536514089,1159.3132115327862,0.7932979560639319,34.344883065220735,1399.6708862304688,1455.6576599121095,1343.68408203125,1634.5262451171875,1168.1783447265625,155.51015514088064,4750424.0,0.0,5253873.519748917,373438.5709940425,149407.25153052807,1411.1650117166462,,,6.838325142101325,0.9046182157625046,0.8373761239964957
1540.6637,1357.9224,1304.6707,1331.2965,758001.0,1370.2613916015625,1375.6001768221736,47.99630373957532,0.14553767723090724,-73.76923478975665,84.80005744485288,25.479275859566542,22.598689150691676,2.8805867088748656,3.764891103090917,1365.6064734270155,3.5501056,0.06454080683853158,0.22178555416634796,25.159691398681975,-39.26543837988986,60.059558105468795,1415.1763305664062,1380.80322265625,72.0,28.000000000000004,44.0,1390.7125366210937,1627.2095112915945,1154.215561950593,0.3743831122685342,34.01090713471227,1390.712548828125,1446.3409851074218,1335.08408203125,1634.5262451171875,1168.1783447265625,161.25893277311684,3992423.0,0.0,-18168185.196241997,-1470863.5155164704,46399.32769346237,1408.2167734847926,,,6.475479737989763,0.9033206192236256,0.838779812385094
1331.2965,1417.4995,1361.9114,1389.7054,481759.0,1372.8675048828125,1376.1533245678115,49.72137906386729,0.31780341681049573,-59.55960438756335,85.30971105238973,20.669951006483416,22.212941521850023,-1.5429905153666077,3.22189021958459,1365.710252308609,-4.209252,0.06919637469890083,0.22345171700643868,25.14939480058047,-0.7770971208579954,-94.4125854492188,1415.1763305664062,1380.80322265625,68.0,24.0,44.0,1390.8793823242188,1627.3685711830105,1154.390193465427,0.4975179880443028,34.00570773629676,1390.87939453125,1446.5145080566406,1335.2442504882813,1634.5262451171875,1168.1783447265625,155.89779492715758,4474182.0,0.0,-11552868.68533215,673956.0132763477,67535.86197912693,1402.636899605878,,,6.130157804966649,0.8952867285284366,0.8260903538295358
1389.7054,1437.3811,1381.0132,1409.1971,601141.0,1374.257763671875,1377.4491606065126,50.31371147872161,0.3769536348241485,-54.81769565021133,54.85088321461399,18.221299836971184,21.414613184874256,-3.1933133479030715,2.9412423953134352,1365.934411534947,8.695197,0.15048844648499238,0.22016803733267165,25.159382486641846,5.4294551453742805,-9.853051757812409,1400.4161376953125,1380.80322265625,64.0,20.0,44.0,1401.7383056640624,1619.943400962757,1183.5332103653677,0.5170913467451685,31.133499657815477,1401.7383178710938,1457.807794189453,1345.6688110351563,1634.5262451171875,1171.46142578125,148.78851814106596,5075323.0,0.0,-8228564.65027633,182770.18918502482,75967.34985375404,1413.378227534706,,,5.892850421727495,0.9344769605649558,0.7839885140799634
1409.1971,1342.5066,1289.8594,1316.183,839250.0,1370.7805810546874,1375.0465654218824,47.441448911756986,0.09012996492555594,-77.4460285519473,18.92225988051473,8.675257798968914,18.866742107693188,-10.191484308724274,1.893413600770279,1363.4607617934257,-5.43883,0.04464468094499019,0.20007895548488133,25.158600436243564,-71.3831877519468,15.610754394531341,1400.4161376953125,1380.80322265625,60.0,16.0,44.0,1407.7790161132812,1608.8107768659374,1206.7472553606249,0.27218517021412153,28.560130311884073,1407.7790283203126,1464.0901306152343,1351.4678955078125,1634.5262451171875,1223.4744873046875,146.68489317061037,4236073.0,0.0,-18204788.830398686,-583489.6066056002,20572.610687851906,1398.2140623214975,,,5.677718564686487,0.8775520447658937,0.8329073638209035
1316.183,1250.8729,1201.8192,1226.3461,786672.0,1364.5446215820311,1369.215173418512,44.78234647172053,0.0,-94.33176405802858,-37.042253561580765,-6.069175777659211,13.879558530622708,-19.94873430828192,0.24275009606884798,1357.8072685728014,-13.843271,0.0505273155589222,0.156575389277483,25.145094911851228,-129.12628408052143,200.05819091796866,1395.0023193359375,1380.80322265625,56.00000000000001,12.0,44.00000000000001,1402.4184936523438,1616.382544449648,1188.4544428550396,0.08854671226241177,30.513580898391297,1402.418505859375,1458.5151794433593,1346.3218017578124,1634.5262451171875,1201.8192138671875,144.37624148208462,3449401.0,0.0,-25700131.120252445,-560186.9628479214,-33122.208171248436,1391.4724998558083,,,5.855492760432645,0.8761941140679209,0.8256667985089987
1226.3461,1491.5415,1433.0498,1462.2957,537695.0,1367.1067138671874,1372.8653883549184,52.33839687091077,0.6419441016561888,-39.80304880250603,-17.882388126148726,1.2702710840051168,11.35770104129919,-10.087429957294074,0.9630736051631975,1361.4236676032065,-8.747773,0.04700668510204953,0.13249944482437628,25.12455491798199,43.95562775723985,63.50429077148442,1395.0023193359375,1380.80322265625,52.0,8.0,44.0,1402.3826721191406,1616.3063690596573,1188.4589751786239,0.6400335330648145,30.508605274943477,1402.3826782226563,1458.4779235839844,1346.2874267578125,1634.5262451171875,1201.8192138671875,153.00618384552945,3987096.0,0.0,-3904553.519420486,2566713.805572862,70330.55473530293,1396.4704253576347,,,5.920845754760826,0.8841448845113674,0.8371381994093179
1462.2957,1504.1388,1445.153,1474.6459,727295.0,1372.3276708984374,1376.8567799497623,52.7032252178198,0.6729390518010856,-36.94887292029646,-7.0960556927850575,7.991276653707018,10.684416163780757,-2.6931395100737383,1.6498402263563792,1363.4384875823118,0.5975161,0.02818459813477403,0.12388404680926259,25.116461715906144,47.36540908638363,-164.48334960937495,1394.0001831054688,1380.80322265625,48.0,4.0,44.0,1412.926708984375,1619.1306640988025,1206.7227538699474,0.649655628585817,29.188202587330085,1412.9267150878907,1469.4437255859375,1356.4096984863281,1634.5262451171875,1201.8192138671875,146.29044498825948,4714391.0,0.0,-2063581.1514989494,100164.04597096519,76473.09902393818,1402.4719540145209,,,6.03296708792236,0.8763484960904332,0.8481638979556592
1474.6459,1196.5981,1149.6729,1173.1355,397704.0,1368.5600366210938,1368.8677100712177,43.87371522154308,0.0,-94.4899128705253,-47.5725485409007,-10.886156686152162,6.3703015937941725,-17.256458279946337,-0.492074692671533,1349.3456859653215,-6.0321407,-0.07902979407234756,0.08312046120678088,25.104956858913205,-159.20048234330454,-30.223541259765625,1376.3372192382812,1380.80322265625,44.0,100.0,-56.0,1395.6173400878906,1620.4674016776157,1170.7672784981655,0.005266219479696366,32.22230838369562,1395.6173461914063,1451.4419738769532,1339.7927124023438,1634.5262451171875,1149.6728515625,159.0534862363079,4316687.0,0.0,-18899052.7823395,-3557535.9791767243,-4842.608532786369,1386.8621291445631,,,6.320474900573144,0.8340458598240771,0.9130756538964246
1173.1355,1337.7788,1285.3169,1311.5479,1131714.0,1369.48708984375,1366.6198724826406,48.16675655103023,0.40892894628603355,-61.98445240703308,-46.71934455422797,-14.510668490366243,2.19410757696209,-16.704776067328332,-0.9541901687627036,1348.2872449764711,-3.9436202,0.024457204983684755,0.04204539111689594,25.107284347928402,-61.94451137795492,147.6816162109376,1359.502685546875,1380.80322265625,40.0,96.0,-56.0,1396.91201171875,1619.5013476567472,1174.3226757807527,0.3082474171628144,31.868769696399852,1396.9120178222656,1452.7884399414063,1341.0355895996095,1634.5262451171875,1149.6728515625,159.4527594013484,5448401.0,0.0,6178411.650363576,641626.5022015279,128682.67924082279,1371.5626455333927,,,5.97823640854157,0.8871536459721714,0.8626964409884866
1311.5479,1413.9803,1358.5302,1386.2552,587771.0,1372.540478515625,1367.3898872489463,50.37317899973964,0.6190992982030449,-44.43978755005723,-13.634635656020237,-11.22545750259178,-0.4898054389486841,-10.735652063643096,-0.6597718698729772,1349.030571688827,-10.251136,0.1341139861264038,0.012967200142190733,25.110664268248193,-5.542020356914816,120.2289916992188,1359.502685546875,1380.80322265625,36.0,92.0,-56.0,1393.6861694335937,1614.9256773191223,1172.446661548065,0.4832061631279685,31.7488273526374,1393.6861755371094,1449.4335693359376,1337.9387756347655,1634.5262451171875,1149.6728515625,155.3798833810512,6036172.0,0.0,11568758.802170593,704788.0128113246,162162.8783210516,1377.2926951115464,,,5.754584770573918,0.9318773570739045,0.7977633709475007
1386.2552,1415.1774,1359.6803,1387.4288,1163469.0,1377.2874194335936,1368.175728259098,50.40889142535637,0.6225010461611789,-44.164177123417225,-26.648660098805067,-8.430029573216189,-2.0778502658021853,-6.352179307414003,-0.41383065708527655,1349.3955689756488,-8.354915,0.08699983014189683,-0.00671254212640701,25.099219675156096,-8.445487093402686,142.42942504882808,1359.502685546875,1380.80322265625,32.0,88.0,-56.0,1398.2342712402344,1614.9868686893733,1181.4816737910955,0.4750742589487136,31.003759800119795,1398.23427734375,1454.163592529297,1342.3049560546874,1634.5262451171875,1149.6728515625,148.24539673329755,7199641.0,0.0,10111140.199677194,5597.954932695147,163147.89953529835,1379.421623126077,,,5.55196469572028,0.9162954297980026,0.8292955996561058
1387.4288,1159.6748,1114.1975,1136.9362,605062.0,1373.3535913085936,1359.1075097872338,43.25411786683711,0.0,-95.0274063255716,-91.87001091452203,-26.126132487756877,-6.887506710193124,-19.238625777563755,-2.4127090689503023,1341.758988055798,-26.20478,-0.025570177810253503,-0.054577478704320344,25.07313028936924,-170.01679044845162,-54.1903076171875,1341.7650146484375,1374.3618774414062,28.000000000000004,100.0,-72.0,1385.48681640625,1630.3928738143293,1140.5807589981707,-0.007440815899329384,35.35306933390095,1385.4868225097657,1440.9062377929688,1330.067401123047,1634.5262451171875,1114.197509765625,157.172962912504,6594579.0,0.0,-12985251.170784503,-1882737.5528768126,53907.285949110985,1355.1972572561035,,,5.965988934292496,0.8681853856388546,0.8937555634491081
1136.9362,1462.6515,1405.2926,1433.972,265445.0,1371.6380834960937,1362.0433739484577,51.961315961989435,0.7966281418566269,-30.070210273107577,-42.89132510914533,-15.997696273327165,-8.709544622819934,-7.288151650507231,-1.3319837701213602,1342.270770473304,7.7124467,0.050597354733108335,-0.07731144255113316,25.04309491625046,32.66169324167453,3.68951416015625,1341.7650146484375,1374.3618774414062,24.0,96.0,-72.0,1386.0159301757812,1631.2927000083564,1140.739160343206,0.5977591880294878,35.393066485385624,1386.015936279297,1441.4565185546876,1330.5753479003906,1634.5262451171875,1114.197509765625,169.211703563843,6860024.0,0.0,133597.77768554725,6418523.022660061,123257.42367339134,1349.404971362611,,,5.9666399731938,0.9074369776439766,0.8568396229108682
1433.972,1370.3673,1316.6276,1343.4974,480858.0,1368.7098559570313,1361.3160822847312,49.4713123358333,0.6579663282531771,-41.196293888146094,-38.142650649126836,-15.097349602211807,-9.987105618698308,-5.110243983513499,-1.2642994952018463,1342.2777702395183,-3.3250217,-0.022182745898213896,-0.09485609700023528,25.028975558392887,-21.78660947369871,36.130175781250045,1341.7650146484375,1374.3618774414062,20.0,92.0,-72.0,1373.0669677734375,1597.7456363919687,1148.3882991549062,0.4341959531988229,32.72654195197335,1373.0669738769532,1427.9895874023437,1318.144354248047,1575.4854736328125,1114.197509765625,165.50690205370242,6379166.0,0.0,-6100550.435532924,-1011126.4696711398,92918.30276405811,1340.0855699218093,,,5.61343885380998,0.8624532309484356,0.8846359768466495
1343.4974,1481.323,1423.2319,1452.2775,764819.0,1371.874248046875,1364.8831953645579,52.42334322202505,0.970380059681972,-13.299778769026663,-23.226860495174606,-5.542291045863976,-9.098142704131442,3.555851658267466,-0.2738635217024268,1344.90549944644,3.0570827,0.07977887925971416,-0.09262231103255668,25.01887063625175,59.264191098655736,-56.20350952148442,1341.7650146484375,1374.3618774414062,16.0,88.0,-72.0,1372.386492919922,1596.0165495973429,1148.756436242501,0.6786230663430692,32.589953024329226,1372.386492919922,1427.2818908691406,1317.4911010742187,1575.4854736328125,1114.197509765625,163.52966344439778,7143985.0,0.0,6656247.230515584,826227.8344206276,154844.00230002403,1349.9534628945817,,,5.704407594422666,0.9066980300211693,0.8269191507614552
1452.2775,1126.3688,1082.1974,1104.2831,730328.0,1365.4681811523437,1354.6635830386806,43.6397387965604,0.040810302539655695,-94.76569660331243,-71.5593800264246,-25.753209867113128,-12.42915613672778,-13.324053730385348,-2.399395547543437,1335.5341374098796,-16.099579,-0.014247793963621747,-0.12624238728669954,24.988794734265305,-177.80603754901807,-138.8324096679687,1320.0610046386719,1358.36181640625,12.0,100.0,-88.0,1365.1784790039062,1612.3749357165007,1117.9820222913118,-0.027708611641936817,36.214525868142864,1365.1784790039062,1419.7855590820313,1310.5714050292968,1575.4854736328125,1082.1973876953125,178.2832644930122,6413657.0,0.0,-30601794.236287974,-2104724.7991655804,-20157.04079222679,1329.3103367859997,,,6.056975696418026,0.877190114655066,0.8914379086186878
1104.2831,1320.4221,1268.6409,1294.5315,392409.0,1360.61806640625,1352.3054619054235,48.700275485000304,0.5763674192564658,-49.67687377912736,-43.05539550781259,-26.117979867024133,-15.166920882787052,-10.951058984237081,-2.4216519289505887,1334.896116224253,5.5600476,0.008144835336438061,-0.15539203402715746,24.95827184288603,-43.98979204319577,100.6602905273437,1320.0610046386719,1358.36181640625,8.0,96.0,-88.0,1361.6353637695313,1610.7418943353407,1112.528833203722,0.36531089836045333,36.58931564118408,1361.6353576660156,1416.1007263183594,1307.1700134277344,1575.4854736328125,1082.1973876953125,180.9872483210783,6806066.0,0.0,-15565082.26958403,2510467.594079137,47448.099235892296,1322.7569310422011,,,5.662753380194585,0.8857340947396992,0.8775892594032612
1294.5315,1330.9083,1278.716,1304.8121,259994.0,1361.88001953125,1350.4429784498798,48.96693617607543,0.604588147540116,-47.24036494255534,-72.10630026424633,-25.2860195261444,-17.190740611458523,-8.095278914685878,-2.353779014604454,1334.4840190946973,-10.7696085,0.05860723285612679,-0.17858146371587663,24.926231061075224,-31.334136519305748,124.99958496093745,1320.0610046386719,1358.36181640625,4.0,92.0,-88.0,1349.6462890625,1585.0823579419193,1114.2102201830808,0.4047848626448147,34.888558696806314,1349.6462829589843,1403.6320861816407,1295.6605041503906,1571.4769287109375,1082.1973876953125,171.78761507046556,7066060.0,0.0,-12959655.570392618,206378.26486650892,49512.86853802204,1322.853366698482,,,5.2587323419673995,0.9180125419143149,0.8594053090581881
1304.8121,1433.1195,1376.9188,1405.0192,570707.0,1364.094541015625,1352.5832210612202,51.60743138807052,0.8840320266193911,-23.49132543951415,-61.903797104779414,-16.35231568897484,-17.02305562696179,0.6707399379869479,-1.4756906049174976,1335.2289612401087,-4.721588,0.13932921291061595,-0.18222389420257998,24.88581385414897,45.07790183166522,-171.06599121093745,1320.0610046386719,1358.36181640625,16.0,88.0,-72.0,1344.2014892578125,1568.9856919106562,1119.4172866049687,0.6352801377131843,33.44501616003359,1344.201483154297,1397.9694885253907,1290.4335021972656,1571.4769287109375,1082.1973876953125,168.68188349735195,7636767.0,0.0,-2938439.8912517102,986794.2067087402,93342.07117843628,1337.108542091052,,,5.258146422620106,0.9575937291326028,0.8182645162219868
