Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
-0.16539305,-0.17212117,-0.16537133,-0.16874625,373992.0,,,50.046324154076345,0.5699516327748172,-39.74402016966703,0.0009273976964109254,0.0005381908627032639,0.0005565139310430955,-1.8323068339831617e-05,5.267879072539919,-0.16997275339671095,1.1249472,-0.1223269740086892,-0.03366000330018005,24.958418911191714,-12.699242293191718,-0.0021763324737548717,-0.16727955639362335,-0.16646979749202728,36.0,8.0,28.0,-0.16784089505672456,-0.15533623536149913,-0.18034555475195,0.46379938147247163,-14.900611309298942,-0.1678408943116665,-0.1745545230805874,-0.1611272670328617,-0.15545964241027832,-0.17572644352912903,0.010215882214554566,2069360.0,-0.0,254.7810096791959,0.006051871206688154,-28972.878121376038,-0.16895561315966445,,,7.235336981912104,0.8073072131319677,0.9296341871406569
-0.16874625,-0.17702654,-0.17008433,-0.17355543,573142.0,-0.1692029333114624,-0.1704725863191012,47.46425760642543,0.2136302145849954,-85.6769883238824,0.0008296296877019771,7.39327204689888e-05,0.0004599976889282742,-0.0003860649684592854,4.254539922982743,-0.1700255653600518,2.0810869,-0.16093960283860087,-0.027012315693331682,24.958303657721405,-71.90668757921536,0.006854358315467823,-0.16718654334545135,-0.16646979749202728,32.0,4.0,28.0,-0.1681996464729309,-0.1554734416858651,-0.1809258512599967,0.2895764146957224,-15.132261040886167,-0.16819964572787285,-0.17492762431502343,-0.1614716686308384,-0.15545964241027832,-0.17572644352912903,0.010077625781611987,1496218.0,-0.0,-175.38004936477313,0.005825151530832627,-12638.626827001572,-0.16871611585896026,,,6.8937562432539545,0.7918834534371527,0.9528230562757536
-0.17355543,-0.19432706,-0.1867064,-0.19051673,708326.0,-0.16941147923469543,-0.17125863098041227,39.68716363807219,0.0,-116.8866315295224,-0.0032849131261601106,-0.0016436823225593755,3.926168663074425e-05,-0.0016829440091901198,0.9182247577103982,-0.1708169190432509,18.08013,0.03591854850127685,0.003387521328190004,24.968843002676614,-235.64313744801967,-0.009556157141923899,-0.17325365915894508,-0.1710830181837082,28.000000000000004,100.0,-72.0,-0.16914698705077172,-0.15315620433413996,-0.18513776976740348,-0.1681892472197504,-18.90755844422096,-0.16914698705077172,-0.17591285854578018,-0.16238111555576323,-0.15545964241027832,-0.18670639395713806,0.010841482701337979,787892.0,-0.0,-1866.6291444744447,0.018248134484744483,56584.91972923279,-0.17194141933853177,,,7.684201066625072,0.8914182517790781,0.8554997032778012
-0.19051673,-0.17585382,-0.16895759,-0.1724057,387412.0,-0.16944269955158234,-0.17130361426964782,49.24941937211591,0.6731091648863504,-36.622185005583596,-0.004343356367419754,-0.0015259069333780906,-0.00027377203737102276,-0.0012521348960070678,0.8279388746642264,-0.17084456916961552,-3.5239668,-0.09475024794467635,0.027465786994451315,24.981537570934286,-31.963190006722787,-0.006041818857192988,-0.17439333721995354,-0.1710830181837082,24.0,96.0,-72.0,-0.16950554251670838,-0.15356021810240067,-0.1854508669310161,0.40905916167474793,-18.813926881164914,-0.16950554251670838,-0.176285757124424,-0.16272532865405082,-0.15545964241027832,-0.18670639395713806,0.011607029231650232,1175304.0,-0.0,-597.6211800103342,-0.032238991183814965,19756.52251291275,-0.17208591164699752,,,7.199311904953993,0.8154487315336386,0.910198979478315
-0.1724057,-0.17961851,-0.17257464,-0.17609657,328866.0,-0.16968802630901336,-0.1714915734540547,47.593391630640916,0.5565375649317151,-52.97938196752599,-0.006340671549825094,-0.0017106717809351746,-0.0005611519860838532,-0.0011495197948513214,0.23703344274121188,-0.17102545803705918,0.31285694,0.032466988074464465,0.050466732270588587,24.997646445045465,-64.46920248709047,0.006665521860122675,-0.17439333721995354,-0.1710830181837082,20.0,92.0,-72.0,-0.17068980038166046,-0.15658696341052458,-0.18479263735279633,0.30830902670758586,-16.52452219125231,-0.17068980038166046,-0.1775173857808113,-0.16386221572756768,-0.1641422063112259,-0.18670639395713806,0.011293155912800473,846438.0,-0.0,-685.6468969093864,0.007905345448197905,26796.91249704361,-0.1734656860196085,,,6.856084770055031,0.8938084983956992,0.8613415103212347
-0.17609657,-0.17724915,-0.1702982,-0.17377368,468552.0,-0.16980858266353607,-0.1715810676776995,48.76114733904595,0.638738573933948,-42.684762229925305,-0.007113405886818386,-0.0016506333796068307,-0.0007790482647884488,-0.0008715851148183818,0.09514601950308003,-0.17104206117356835,5.943875,-0.09119428780523553,0.06895816530644704,25.01724438076586,-33.01356543052155,0.01007019802927972,-0.17439333721995354,-0.1710830181837082,16.0,88.0,-72.0,-0.17099393233656884,-0.1569005449752308,-0.1850873196979069,0.4013812737435139,-16.484078901230152,-0.1709939330816269,-0.17783368304371833,-0.16415418237447738,-0.1641422063112259,-0.18670639395713806,0.010900671179462753,1314990.0,-0.0,-432.21188552951014,-0.0034460060742802366,20616.22229385376,-0.17327333019454533,,,6.372921709727037,0.8523162827729017,0.9435105705781373
-0.17377368,-0.17243794,-0.16567567,-0.1690568,429992.0,-0.16977579802274703,-0.17148207690555647,51.141884896747484,0.8063241639713294,-21.78051678149746,-0.006447014826185565,-0.0012085093265749858,-0.0008649404771457563,-0.00034356884942922947,0.6489222383183427,-0.17102901379749474,5.0539894,-0.1118235273688063,0.07804487227920376,25.03160813970845,28.400094202332724,-0.0038454815745353754,-0.17439333721995354,-0.1710830181837082,12.0,84.0,-72.0,-0.17132224291563034,-0.157739844430808,-0.18490464140045268,0.5833961663733207,-15.85596622326636,-0.17132224440574645,-0.17817512676119804,-0.16446936056017875,-0.1641422063112259,-0.18670639395713806,0.01070048082724928,1744982.0,-0.0,-80.72194078798981,-0.00741798694921852,8944.615584850311,-0.17278639348078936,,,6.246217924207762,0.831564759973605,0.9433882873424113
-0.1690568,-0.16798538,-0.16139773,-0.16469155,512220.0,-0.16976718932390214,-0.17121578183160518,53.304250524459846,0.958538051816484,-2.4345933352132434,-0.0016679602510789038,-0.0005001185430958399,-0.000791976090335773,0.00029185754723993313,1.7165287048066413,-0.17099188132428048,-5.980652,-0.08242455158937734,0.07526290987622022,25.033118791113655,76.72948705455983,-0.00022231489419938244,-0.1742144525051117,-0.1710830181837082,8.0,80.0,-72.0,-0.17059118598699569,-0.15723575524588734,-0.18394661672810403,0.720870205595024,-15.65782037780831,-0.17059118747711183,-0.1774148277938366,-0.1637675456702709,-0.1641422063112259,-0.18670639395713806,0.01048323774275634,2257202.0,-0.0,250.2338500173101,-0.005614142716326763,-4281.524065494537,-0.1723225416133913,,,6.432648301923718,0.8570887569871648,0.9395133085765421
-0.16469155,-0.17685802,-0.16992243,-0.17339022,328108.0,-0.16984642952680587,-0.17130105409609114,48.68067956722573,0.6604581438151741,-28.870470395894124,-0.001722660222474276,-0.0006333233235641944,-0.0007602455369814573,0.00012692221341726294,1.3004778278016622,-0.17102042798218334,1.5085012,0.058167383714998744,0.07454457846232568,25.040406002699655,-32.38915796128581,0.004958824813365931,-0.1742144525051117,-0.1710830181837082,4.0,76.0,-72.0,-0.17091724425554275,-0.15762294652490028,-0.18421154198618522,0.4069909381240352,-15.556414788394118,-0.17091724574565886,-0.1777539275586605,-0.16408056244254113,-0.1641422063112259,-0.18670639395713806,0.010603468638933054,1929094.0,-0.0,-193.2429701301703,0.018387384566992068,13048.464825630188,-0.1728035361612274,,,5.9957077530242495,0.906142147263231,0.8479747635482322
-0.17339022,-0.16938221,-0.16273978,-0.166061,404208.0,-0.16979273051023483,-0.171095561740787,52.42509020830853,0.9354369753614359,10.279254281861844,0.0004767296068808602,-0.0001458011190343944,-0.0006373566533920448,0.0004915555343576504,2.016987108845639,-0.17099617875804043,0.06181042,-0.13658927730263548,0.06665274351706531,25.056442593596007,58.84566444175913,0.002501222491264332,-0.1742144525051117,-0.1710830181837082,40.0,72.0,-32.0,-0.17071943283081054,-0.15726073853241537,-0.1841781271292057,0.6730641060600785,-15.767032581151136,-0.17071943432092668,-0.17754820361733437,-0.16389066353440285,-0.1641422063112259,-0.18670639395713806,0.010606823811189941,2333302.0,-0.0,257.5819680509185,-0.012044263406443158,-4037.4574394226074,-0.17230840075037857,,,6.0730491704418705,0.8037108547425511,0.9403001320451866
-0.166061,-0.17574482,-0.16885288,-0.17229885,383060.0,-0.1698591947555542,-0.17114274946189328,49.1389226750125,0.6941102099002378,-23.04078653491952,0.0005845650154001347,-0.0002597839620164799,-0.0005618421151169319,0.00030205815310045203,1.6611273101754358,-0.171007255069112,2.4258006,0.018207569736885088,0.06135449072422069,25.068826030952447,-14.099291676994767,0.005874056369066238,-0.1763850934803486,-0.1710830181837082,36.0,68.0,-32.0,-0.17126711085438728,-0.15850542442472754,-0.18402879728404703,0.4595767463690131,-14.902670297871538,-0.1712671123445034,-0.17811778858304023,-0.1644164353609085,-0.1641422063112259,-0.18670639395713806,0.010540894797893928,1950242.0,-0.0,-120.56840812161863,0.011223009816310463,10351.64077091217,-0.17240789359266687,,,5.678679807762006,0.8679659709470517,0.8497584012101667
-0.17229885,-0.16503759,-0.15856554,-0.16180156,291836.0,-0.1696658569574356,-0.17077642837371,54.32732681928947,1.0,14.934027613021595,0.0014679535346872608,0.0004912641510028959,-0.0003512208618929664,0.0008424850128958624,2.8881799990533867,-0.1708005158186809,-2.1714895,-0.007851259966733193,0.045831679495975136,25.073495897902642,116.46423933035751,0.0016757838428020366,-0.17211520671844482,-0.1710830181837082,32.0,64.0,-32.0,-0.17042203173041343,-0.15750443089384378,-0.18333963256698307,0.8336714815025961,-15.15954328839794,-0.17042203322052957,-0.17723890617489815,-0.1636051595211029,-0.1641422063112259,-0.18670639395713806,0.010768924632873092,2242078.0,-0.0,334.2965393748002,-0.023279848180501515,-7428.434743404388,-0.17234794927656177,,,6.044951849859717,0.8479092933566142,0.8557605533233474
-0.16180156,-0.1774398,-0.17048137,-0.17396058,313052.0,-0.16973171293735503,-0.17090129712069596,48.19461025756578,0.581103264641769,-41.17898263544333,-0.00019037618356593233,0.00010414341776809888,-0.00026014800596075335,0.00036429142372885223,2.0341451724050654,-0.17091714999435284,3.090044,0.05047953898971891,0.038024512654783696,25.06834812696895,-49.677078518667805,-0.0032127410173416193,-0.17211520671844482,-0.1710830181837082,28.000000000000004,60.0,-31.999999999999996,-0.17034269273281097,-0.15753294259240402,-0.1831524428732179,0.35878379166706337,-15.03997610334777,-0.17034269422292708,-0.17715639546513556,-0.16352899223566056,-0.1641422063112259,-0.18670639395713806,0.011116732318463595,1929026.0,-0.0,-257.2323145111869,0.027026701348481633,16096.718061447144,-0.17263032937459244,,,5.711814091859701,0.8572525588772123,0.8067730198874934
-0.17396058,-0.1739869,-0.1671639,-0.1705754,389464.0,-0.1698179614543915,-0.17088851665425608,49.890597056017036,0.6969480661961082,-25.556589364784973,0.000439846515655512,6.970022164223821e-05,-0.00019417836044015505,0.0002638785820823933,1.84465944015959,-0.1709148576983683,-1.7170528,0.043026448687559005,0.03175030207375606,25.06582079234346,1.3966747354603195,-0.01984647661447525,-0.1715918891131878,-0.1710830181837082,24.0,56.00000000000001,-32.00000000000001,-0.17067024856805801,-0.15819279346615897,-0.18314770366995706,0.5038009890961259,-14.621710821407072,-0.17067025005817413,-0.17749705389142037,-0.16384344547986984,-0.1641422063112259,-0.18670639395713806,0.010808157712960152,2318490.0,-0.0,-32.140818667451896,-0.005930493283975803,8517.948802947998,-0.1729112953398832,,,5.44548958627452,0.8513701003392072,0.8083436516516482
-0.1705754,-0.17630176,-0.16938798,-0.17284487,304470.0,-0.16985656321048737,-0.1709652364669764,48.73860765923807,0.6182611429344249,-36.03006253055869,-0.0006536972873351088,-0.00013912036548385798,-0.00018316676144889565,4.404639596503767e-05,1.3533874954033445,-0.1709326841245122,-9.275749,0.02921186890125349,0.029315211770787886,25.064201421914696,-25.452118391031014,-0.0011393994092941395,-0.1715918891131878,-0.1710830181837082,20.0,52.0,-32.0,-0.17126630544662474,-0.1595952883584933,-0.1829373225347562,0.4323723708020057,-13.629087236623707,-0.1712663069367409,-0.17811695262789726,-0.16441566050052642,-0.1650375872850418,-0.18670639395713806,0.010445172678833265,2014020.0,-0.0,-126.26178118334528,0.005153435294323342,12568.870270490646,-0.17317534266554688,,,5.078774558045616,0.8510758271532896,0.8218639582520361
-0.17284487,-0.17172842,-0.16499399,-0.1683612,179068.0,-0.1698128029704094,-0.1708631174636582,51.13901319113463,0.7822214418862959,-15.338244729464044,0.00019209078129597823,5.653085929560597e-05,-0.00013522723729999535,0.00019175809659560133,1.6144551221005716,-0.1708984827096127,-2.3459218,-0.0919080921022456,0.024349942219411624,25.067292174972497,42.20938295881213,-0.0051705941557884105,-0.1715918891131878,-0.1710830181837082,16.0,48.0,-32.0,-0.1709259793162346,-0.15933317708362024,-0.18251878154884896,0.6106193904807878,-13.564704767513676,-0.1709259808063507,-0.1777630127966404,-0.16408894807100297,-0.1650375872850418,-0.18670639395713806,0.010259866444004843,2193088.0,-0.0,6.473018827214261,-0.016862290192756892,7923.771456480026,-0.1729764151404685,,,5.0338337705351766,0.7927152383521475,0.8846233304543931
-0.1683612,-0.18493481,-0.17768247,-0.18130864,279024.0,-0.16996620923280717,-0.17127274587801522,44.63861596290543,0.0,-128.67694889368641,-0.003422892093658453,-0.0008236695986817144,-0.0002729157095763392,-0.0005507538891053752,-0.134703099865994,-0.171186911247371,2.9597785,-0.0983576944980068,0.032714852914231214,25.068854577975404,-143.98273346127513,-0.0023229397833347265,-0.1733921654522419,-0.1710830181837082,12.0,44.0,-32.0,-0.17145073637366295,-0.1590069029429178,-0.1838945698044081,0.10390398541725689,-14.515928824738117,-0.17145073786377907,-0.17830875962972642,-0.16459271535277367,-0.1650375872850418,-0.18670639395713806,0.010710847978118807,1914064.0,-0.0,-510.5440609606892,0.0336527251325588,29381.483578443527,-0.17095627197428204,,,5.283060728667816,0.7861842723121959,0.8845419668102027
-0.18130864,-0.18031338,-0.17324227,-0.17677782,249998.0,-0.1703370776772499,-0.1714886313243473,47.169374020367826,0.26120689274103365,-92.8457288848246,-0.003646834019352424,-0.0011424660772606787,-0.0004468257831132071,-0.0006956402941474715,-0.8481080533599679,-0.1713388389169049,1.7287709,-0.0679264151739265,0.04437612982459116,25.068148268878343,-70.87340907681323,0.0029349036514759175,-0.1733921654522419,-0.1710830181837082,8.0,40.0,-32.0,-0.17199170663952829,-0.15960942654994786,-0.1843739867291087,0.3067351858732978,-14.398694369062842,-0.1719917081296444,-0.17887136936187745,-0.16511204615235328,-0.1650375872850418,-0.18670639395713806,0.01052195677134315,2164062.0,-0.0,-275.7955871184205,-0.012815261219866255,23134.14722120762,-0.17114011893789888,,,5.154398362326522,0.8037740168302354,0.8717004320041619
-0.17677782,-0.17042553,-0.16374218,-0.16708386,180740.0,-0.1704104608297348,-0.17131589517216367,52.20376535732048,0.7808210510720583,-16.182605375543258,-0.002516984413651835,-0.0006059080671673711,-0.00047864223992404,-0.00012726582724333112,0.04739589693207919,-0.17128142848969988,-1.16703,-0.21452712025429777,0.04653253973974329,25.067913399873,70.85425187288972,0.007243436574935924,-0.1733921654522419,-0.1710830181837082,4.0,36.0,-32.0,-0.1719349890947342,-0.1594739485823346,-0.1843960296071338,0.6946518690089499,-14.495060694753306,-0.17193499058485032,-0.17881238386034964,-0.16505759656429292,-0.1650375872850418,-0.18670639395713806,0.01070150558199766,2344802.0,-0.0,13.901966924366349,-0.03584605547804268,13222.909928917885,-0.17063879479847838,,,5.252186577408274,0.7152479677451292,0.929775087999427
-0.16708386,-0.17136267,-0.16464257,-0.16800262,263026.0,-0.17017215698957444,-0.17118596282578052,51.700907654876985,0.7289196464479177,-23.448474164019117,-0.0015393698916715548,-0.00025191439205649035,-0.0004332966703505301,0.00018138227829403973,0.6244089658929207,-0.1712594172562425,2.010466,-0.17053291148890104,0.043199565687874746,25.071793401124523,61.267341495098414,-0.0013247571885585674,-0.1733921654522419,-0.1710830181837082,68.0,32.0,36.0,-0.17206546738743783,-0.1598285251455612,-0.18430240962931446,0.6660074456403231,-14.223588762668859,-0.17206546887755395,-0.1789480797946453,-0.16518285647034645,-0.1650375872850418,-0.18670639395713806,0.01024274152843844,2081776.0,-0.0,-22.606600259119276,0.0023473577409294263,14669.228591322899,-0.17015917706173858,,,5.271524791106731,0.7440626489235344,0.9145955604124354
-0.16800262,-0.18240461,-0.17525148,-0.17882805,349022.0,-0.17032429069280625,-0.17148565235127236,46.06988172743435,0.14772509838972378,-109.05956275395246,-0.0031522252980400456,-0.0008352647983137229,-0.0005136902959431686,-0.00032157450237055426,-0.5640458002501618,-0.17136721200976351,3.1361752,-0.003831711554540873,0.048656338149392644,25.07471628559942,-91.9884963991152,0.006508558243513096,-0.17496299743652344,-0.1710830181837082,64.0,28.000000000000004,36.0,-0.17256955727934836,-0.16009280375555573,-0.185046310803141,0.2491940337468629,-14.45997048436044,-0.1725695587694645,-0.17947233393788337,-0.1656667821109295,-0.1650375872850418,-0.18670639395713806,0.010539830504622478,1732754.0,-0.0,-559.1358886824114,0.022186454878427124,37158.83743202686,-0.17094964408815566,,,5.303134868037589,0.8188036481643188,0.8226353597188597
-0.17882805,-0.16293572,-0.1565461,-0.15974091,218030.0,-0.17020190626382828,-0.1710250742172634,55.31181011015121,1.0,21.664487418631865,0.0005856804987963427,0.00023983349126555087,-0.0003629855385014248,0.0006028190297669757,1.3713067033894524,-0.17129286265217603,-3.805884,-0.03339458307063936,0.0378028268082026,25.063251931423405,157.0197948577851,-0.00042001754045487005,-0.17256507650017738,-0.1710830181837082,100.0,24.0,76.0,-0.17187883108854293,-0.158223011235099,-0.18553465094198687,0.944423011022583,-15.890054367904305,-0.17187883257865905,-0.17875397801399232,-0.1650036856532097,-0.16293571889400482,-0.18670639395713806,0.011378552950845123,1950784.0,-0.0,115.2504120838588,-0.05593703019836426,13887.498297452927,-0.1711339314873956,,,5.829039806183192,0.8065762378620072,0.8399708209326465
-0.15974091,-0.15971552,-0.15345217,-0.15658385,252438.0,-0.16979377925395966,-0.17045875152699375,56.635519720136415,1.0,17.430179922404626,0.004321970045566559,0.0013312594074809947,-2.4136549304940903e-05,0.0013553959567859355,3.3311593071735537,-0.17063632417417132,-9.120783,-0.1626383235376141,0.012823274331641153,25.0446007787893,180.3864740014722,0.008380625396966934,-0.17095497623085976,-0.1710830181837082,100.0,20.0,80.0,-0.17018218711018562,-0.15784200438927024,-0.182522369831101,1.0509781257837787,-14.50232004942521,-0.17018218860030174,-0.17698946818709374,-0.16337490752339362,-0.15971551835536957,-0.17768247425556183,0.011014994672830439,2203222.0,-0.0,212.63792499660983,-0.007833125169572066,8898.402394890785,-0.1700462242777014,,,6.504770149650442,0.7578684512406977,0.9205067747783118
-0.15658385,-0.18736686,-0.18001916,-0.183693,404194.0,-0.16991134196519853,-0.17097774192337487,44.457815797766976,0.0,-118.09454891329078,0.00140236940454036,8.639979527186314e-06,-1.758124353851546e-05,2.6221223065701776e-05,0.804963325363349,-0.1709209323244888,13.52981,0.011299702290578306,0.010460691432932684,25.0453956033718,-155.493971605074,-0.0032140292227268163,-0.17153914645314217,-0.1710830181837082,96.0,16.0,80.0,-0.1707465521991253,-0.15708911025771946,-0.18440399414053113,0.02602930727691327,-15.997326757706325,-0.1707465536892414,-0.17757640704512595,-0.16391669884324073,-0.15971551835536957,-0.18001915514469147,0.012426995946867265,1799028.0,-0.0,-1383.0760970093563,0.04928080685259914,78875.99390304089,-0.17180271090210822,,,6.682878633977219,0.8613096611050736,0.8500099588144953
