Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1225.5624,1262.4116,1212.9053,1237.6584,916601,1234.4566540527344,1232.3211777657882,49.99026360486661,0.5697812330730975,-43.05606232025085,-22.79290376551012,1.7064620574328728,5.092975799788814,-3.386513742355941,0.2274063346680832,1246.5990314513267,20.910852,0.06585499747353973,0.05607308860036853,24.89501731079544,8.926080144816844,119.26463317871094,1237.8719024658203,1285.7258911132812,88.0,12.0,76.0,1225.3736724853516,1438.6659081106786,1012.0814368600244,0.5287979886943779,34.81260294955078,1225.3736602783204,1274.3885803222656,1176.3587493896484,1414.9808349609375,1003.14013671875,159.7711210017273,-4935354,0.0,-9764379.681127394,65331.83079174786,-1072722.222299993,1251.7037784759968,,,5.247529783011653,0.9185151157362234,0.8526601182626836
1237.6584,1138.4724,1093.8264,1116.1494,353842,1231.8914221191405,1227.7654223264435,46.70257081845522,0.2098003439927432,-72.55995392730865,-24.567648135914396,-8.289767126171455,2.4164272145967596,-10.706194340768214,-0.7841614125566826,1242.7145297199127,-16.992592,-0.0021844023498238663,0.031060786926958385,24.84830048719645,-83.33232563802463,25.344729614257858,1229.5745086669922,1309.4876403808594,84.0,8.0,76.0,1227.6645477294921,1435.1518567205042,1020.1772387384801,0.2312723987571144,33.80195500061479,1227.664535522461,1276.77109375,1178.5579864501954,1414.9808349609375,1003.14013671875,158.63261459088963,-5289196,0.0,-14511611.059060644,-1533139.537297014,-1107461.2051931024,1241.3622063350947,,,5.201071133254407,0.8816822372846643,0.8838666396344882
1116.1494,1196.9572,1150.0177,1173.4874,749317,1230.6158483886718,1225.636873480615,48.426237828519795,0.2640949951863982,-75.19541814065697,-63.86529576918656,-11.45312781425605,-0.35748379117380225,-11.095644023082247,-1.128904278666002,1240.8996465643386,-6.3464694,0.08365067716960028,0.0033888278654220227,24.818182119043463,-43.97584836619795,104.53197937011714,1229.5745086669922,1309.4876403808594,80.0,4.0,76.0,1230.3715850830079,1433.5024571023096,1027.2407130637062,0.3599815041413543,33.01943485725044,1230.3715728759767,1279.586407470703,1181.1567474365233,1414.9808349609375,1003.14013671875,153.07369492424127,-4539879,0.0,-6300759.813650057,359182.4340115732,-1068967.8791536689,1252.028845614505,,,4.911361156218248,0.9100675698652655,0.8264168926956652
1173.4874,1160.6326,1115.1177,1137.8751,547315,1228.8179455566406,1222.195236170407,47.40087956420745,0.12673126059576442,-86.28425970305945,-59.79403901941646,-16.6418919430771,-3.6143654215544614,-13.027526521522637,-1.7010671223824971,1239.8258112022695,-14.75975,0.007697017165443354,-0.030527958195795582,24.82071553895376,-71.0274889928804,143.59924621582036,1229.5745086669922,1309.4876403808594,76.0,40.0,36.0,1230.0860565185546,1433.719516427765,1026.4525966093443,0.2735859949309062,33.10881524590938,1230.0860443115234,1279.289453125,1180.8826446533203,1414.9808349609375,1003.14013671875,146.30912749940708,-5087194,0.0,-8185101.060277058,-296153.0852962302,-1085577.47014153,1233.7961617093285,,,4.788991202091266,0.8595507951650261,0.8518537779995827
1137.8751,1098.4374,1055.3615,1076.8994,782281,1225.5322961425782,1216.4973607936265,45.61977467360333,0.0,-94.010900196266,-74.35858046587782,-25.381670837300135,-7.967826504703597,-17.41384433259654,-2.6771146337383263,1234.1818145325615,-21.605087,0.016200859147576074,-0.07679125078718278,24.81963929762234,-118.75996348033252,-23.491769409179597,1222.1158142089844,1309.4876403808594,72.0,36.0,36.0,1230.4214569091796,1433.0198420690792,1027.82307174928,0.12111730869544397,32.93154293144839,1230.4214447021484,1279.6382690429687,1181.2046295166015,1414.9808349609375,1003.14013671875,141.75230924052087,-5869475,0.0,-13830106.313960275,-335759.81074295874,-1127497.8104367256,1215.910172221518,,,4.930384345193196,0.8630334313226694,0.8468325721750933
1076.8994,1350.5159,1297.5544,1324.0352,428715,1227.218438720703,1220.714529242896,53.281936498797286,0.9231896461935503,-25.28942614431355,-55.5193528119255,-12.225294003431372,-8.819320004449152,-3.405973998982221,-1.3140678613686774,1234.7491757392752,9.702759,0.011116712645503624,-0.09011308018727263,24.837402936604153,67.65200877722508,61.2740997314454,1222.1158142089844,1309.4876403808594,68.0,32.0,36.0,1233.6406951904296,1440.005640170373,1027.2757502104862,0.7190160278150822,33.456247963364746,1233.6406829833984,1282.986279296875,1184.2950958251954,1414.9808349609375,1003.14013671875,151.17117680034974,-5440760,0.0,3281451.689736059,3052998.1766004222,-1029112.7537974119,1212.017247446512,,,5.189204022956967,0.8725885256898003,0.8614718130442967
1324.0352,1266.5026,1216.8358,1241.6692,579803,1229.8922229003906,1221.5362806236894,50.717088934555505,0.614159274688336,-48.19307658311162,-29.33611665613512,-8.348776239855852,-8.725211251530492,0.37643501167464066,-0.9159979238445528,1234.856311991477,-4.1119003,-0.07752929101703798,-0.09363775670533538,24.8774109616984,8.180864954429527,60.17015686035165,1205.9995727539062,1309.4876403808594,64.0,28.000000000000004,36.0,1231.0268646240233,1435.5866658255713,1026.4670634224753,0.526012747290989,33.23401090260107,1231.0268524169921,1280.2678955078125,1181.7858184814454,1414.9808349609375,1003.14013671875,148.03033137320423,-6020563,0.0,-4009617.786901737,-705558.5447772777,-1065181.309787035,1206.3884344390576,,,5.063904261666175,0.8246806971547787,0.9022099881718166
1241.6692,1193.67,1146.8595,1170.2648,440488,1232.7458142089845,1219.5256331681649,48.53583592045854,0.3513469973854065,-68.04862997377462,-24.423407700482585,-10.912554702892976,-9.162679941802988,-1.7498747610899876,-1.2081534247460997,1232.5099436240016,-9.365902,-0.07789096833563192,-0.10158149440082792,24.91461051957233,-41.43566758355179,-104.2785125732421,1205.9995727539062,1309.4876403808594,60.0,24.0,36.0,1223.259957885742,1424.6374487574521,1021.882467014032,0.36841829454591124,32.92472537395352,1223.259945678711,1272.1903076171875,1174.3295928955079,1414.9808349609375,1003.14013671875,144.22885715960481,-6461051,0.0,-7930070.916256176,-758812.9484727733,-1090512.364972353,1204.152060113162,,,4.7683824216370905,0.8181203354367809,0.8960113037724128
1170.2648,1312.1204,1260.6648,1286.3926,229303,1233.1350695800782,1222.147866303727,52.14089294608358,0.7857089171573254,-35.756764591470066,0.6524087344898817,-3.5330967121306003,-8.03676329586851,4.50366658373791,-0.4141883098259973,1234.026323958866,14.961028,-0.07770253562674878,-0.09351923326551435,24.960856025465798,43.34357199217816,150.83711547851567,1205.9995727539062,1309.4876403808594,56.00000000000001,20.0,36.00000000000001,1236.3989685058593,1417.1962936128277,1055.601643398891,0.638258709274493,29.245790349607788,1236.3989562988281,1285.8548767089844,1186.943048095703,1414.9808349609375,1055.3614501953125,144.05933813536964,-6231748,0.0,-2993138.6896418743,2605906.540690702,-1067758.1518827677,1202.2704950425712,,,4.876190743308136,0.8203309360097422,0.8980334716364909
1286.3926,1312.6895,1261.2114,1286.9504,335696,1230.3622058105468,1224.6891436821347,52.1582305534063,0.7877978706322406,-35.60163910275689,46.48918780158556,2.3332948875720376,-5.962751659180401,8.29604654675244,0.23816945322192848,1234.6717010387906,-7.2291694,-0.07336752969911109,-0.07476465210714034,25.02091396042796,47.946607132030174,-101.02458496093755,1205.9995727539062,1309.4876403808594,52.0,16.0,36.0,1233.5145751953125,1409.0774792726036,1057.9516711180215,0.6521843823974554,28.46547703734959,1233.5145629882813,1282.8551147460937,1184.1740234375,1414.9808349609375,1055.3614501953125,137.44638736453967,-5896052,0.0,-2538794.3316349997,8554.64463942806,-1067612.5661016703,1202.0712458343635,,,4.978770031472452,0.8224428432260541,0.8958103729251652
1286.9504,1259.4784,1210.087,1234.7827,202405,1234.4925793457032,1225.0849700021981,50.32234435127357,0.5665977482561212,-50.108010788858934,32.93606639188897,2.7413524981291175,-4.221930827718497,6.963283325847614,0.2983320024074157,1234.6721929285513,9.03255,-0.08044152881580524,-0.05777794286356199,25.05525710836993,1.9774190053055933,-7.040869140625091,1205.9995727539062,1309.4876403808594,48.0,12.0,36.0,1232.6032470703126,1407.9409901991346,1057.2655039414906,0.5062150559672601,28.449988842000845,1232.6032348632812,1281.9073364257813,1183.2991455078125,1414.9808349609375,1055.3614501953125,133.1190313613806,-6098457,0.0,-3684539.1841957923,-1273009.4442454486,-1075817.2403694391,1206.4500723966473,,,4.812143110592925,0.8086990157479147,0.8891405445637199
1234.7827,1352.575,1299.533,1326.054,285037,1234.5977014160155,1229.0445380443914,53.41202426491967,1.0,-8.923213786254406,46.67302641027118,10.310711926827707,-1.3154022768092561,11.626114203636963,1.1970351198769815,1239.0793698565622,8.19963,-0.08770163451985025,-0.02806066000549466,25.07893294463956,85.65251158744901,5.4976806640625,1206.5143432617188,1309.4876403808594,44.0,8.0,36.0,1232.1607666015625,1406.5054739710588,1057.8160592320662,0.769274559271738,28.29901942915429,1232.1607543945313,1281.44716796875,1182.874365234375,1414.9808349609375,1055.3614501953125,132.02426028757662,-5813420,0.0,558349.3425015411,1698449.147336574,-1054748.219480276,1199.625112679655,,,5.097912952481857,0.7897131694753283,0.8774148039951786
1326.054,1351.1678,1298.181,1324.6744,307206,1237.4794567871095,1232.7947302182022,53.358007364244656,0.9930678682655119,-9.387363832275124,68.4411832921644,16.01357383663094,2.1503929458787834,13.863180890752156,1.9298752612640142,1241.9917900907105,7.030695,-0.03363857059238795,0.008756061021977676,25.090347012336938,89.32525532189383,-113.56080932617192,1206.5143432617188,1309.4876403808594,40.0,4.0,36.0,1229.710223388672,1397.2750567244282,1062.1453900529157,0.7833655881052531,27.252734855534232,1229.7102172851562,1278.8986083984375,1180.5218444824218,1414.9808349609375,1055.3614501953125,126.37872858176759,-6120626,0.0,418042.8968442339,-23793.868416062836,-1055067.8180074692,1209.5774260716598,,,5.35557860933938,0.8066203351138022,0.8402589057061901
1324.6744,1122.2418,1078.2323,1100.237,302530,1233.1378991699219,1227.5963902310914,45.326520641050166,0.0,-84.90122077088911,32.589768712661,2.395300753491938,2.1993745074014144,0.19592624609052356,0.31274413982949817,1240.8833494380226,-1.4256473,-0.1521272046669847,0.012964992392092582,25.104576634390103,-107.67220758683693,-50.88816528320308,1212.2320556640625,1309.4876403808594,36.0,64.0,-28.0,1224.3755920410156,1401.0476317659104,1047.7035523161207,0.14867521853643875,28.859124744619454,1224.3755859375,1273.3505981445312,1175.4005920410157,1414.9808349609375,1055.3614501953125,134.95468644534668,-6423156,0.0,-9341540.366286136,-3264926.3993446934,-1106324.9762916565,1202.941981457334,,,5.498647435014924,0.7633814722883857,0.9155086769553704
1100.237,1331.7325,1279.5077,1305.6201,284746,1236.7603479003906,1230.656144229382,52.38900800121521,0.8734752575356741,-15.79835163278055,34.37467938591453,8.082250283578333,3.375949662636798,4.706300620941534,1.0055031689109604,1243.2353926972214,11.25983,-0.09546572716545931,0.027828250640490677,25.103954507881227,69.61576593749095,-87.03573608398438,1225.2873840332031,1309.4876403808594,32.0,60.0,-28.0,1224.9108581542969,1402.4970128115474,1047.3247034970464,0.7272397282011532,28.995767892014353,1224.9108520507812,1273.907275390625,1175.9144470214844,1414.9808349609375,1055.3614501953125,141.85045765628175,-6138410,0.0,347537.3783535119,3766900.8903988115,-1053170.980707407,1202.4986637479294,,,5.589626834578879,0.7936148531001743,0.8890805802656336
1305.6201,1209.6547,1162.2172,1185.9359,468235,1237.748780517578,1228.902409674737,48.46051568094224,0.38760665824700036,-56.06711590772528,21.20520127240343,2.898274228865148,3.2804145758824683,-0.38214034701732036,0.38030107348650055,1241.9339476982843,4.2237315,-0.09862034575851852,0.03007106699502154,25.09059901487058,-29.397392324034776,-142.7483886718751,1225.2873840332031,1309.4876403808594,28.000000000000004,56.00000000000001,-28.000000000000004,1219.647802734375,1395.2925621077993,1044.0030433609509,0.4040338870095024,28.80253774567371,1219.6477966308594,1268.4336975097656,1170.8619140625,1414.9808349609375,1055.3614501953125,141.96135025951608,-6606645,0.0,-7707872.719624863,-1212536.339925465,-1096093.3745282888,1206.3348468650206,,,5.2673910427841735,0.7912056511463542,0.8898259969048727
1185.9359,1459.7312,1402.4868,1431.109,730751,1239.8041638183595,1236.83208022824,55.77630828829949,1.0,-7.078222916944017,33.046731746898104,18.361693510135638,6.296670362733103,12.065023147402535,2.232285741392612,1247.1267934230395,32.891613,-0.08216608412046356,0.0627313948531177,25.09050579723917,163.44577367082508,88.78097534179688,1263.2640380859375,1309.4876403808594,100.0,52.0,48.0,1235.2541809082031,1427.0699012400698,1043.4384605763364,1.010528614500429,31.05688259089104,1235.2541748046874,1284.6643310546874,1185.8440368652343,1459.731201171875,1055.3614501953125,151.37806010426044,-5875894,0.0,18987606.934343588,1920597.1942734255,-945022.4267668724,1238.2137772767674,,,5.856978205314799,0.8125566786926876,0.8947227628131511
1431.109,1011.7938,972.1157,991.9548,295399,1238.1419409179687,1227.2290485702395,43.78697120385019,0.0,-95.93141498433114,-29.037468405330856,-4.764588755411069,4.084418539104269,-8.849007294515339,-0.5096550450697344,1242.3849632109918,-25.080935,-0.0790980682524719,0.04433230849992312,25.03749989795405,-174.47672244844676,26.179074096679642,1215.9234619140625,1298.29052734375,96.0,100.0,-4.0,1215.4901153564454,1421.52413688688,1009.4560938260108,-0.04247191979943675,33.90138988831095,1215.4901153564454,1264.1096984863282,1166.870541381836,1459.731201171875,972.11572265625,173.350576249157,-6171293,0.0,-2257154.358113207,-5898735.825315929,-1035669.4178227782,1235.0709806299008,,,6.185101374211334,0.8357369298474129,0.9148349980998848
991.9548,1164.1768,1118.5227,1141.3497,276066,1235.1517700195313,1223.861232212399,47.89057335480658,0.34227097979244725,-65.29355275918715,-22.907826143152533,-10.911627017841283,1.0852094277151587,-11.996836445556442,-1.1882905848319893,1240.8897290077637,-8.079403,-0.00499973304409651,0.01625770444480134,24.993572358273113,-58.548815144421354,-45.66833190917964,1215.9234619140625,1298.29052734375,92.0,96.0,-4.0,1215.9331024169921,1421.2883756122585,1010.5778292217258,0.3184040521307664,33.77739659970896,1215.9331024169921,1264.57041015625,1167.2958038330078,1459.731201171875,972.11572265625,173.2699625787373,-5895227,0.0,3957134.637643339,2470599.5492246416,-994092.047288835,1254.0129401622078,,,5.901869449187493,0.8768380888335806,0.8818378218776771
1141.3497,1296.5146,1245.6709,1271.0928,204509,1235.7800463867188,1225.713449515344,51.22095765281237,0.6200498323301287,-38.68589822222601,-30.149835564108344,-5.25346131503693,-0.18252472083525906,-5.070936594201671,-0.5562321608060018,1241.038893395197,8.6158285,-0.005056423422500678,0.0035024323887722537,24.962684573409504,40.53592908109587,68.18295593261723,1215.9234619140625,1298.29052734375,88.0,92.0,-4.0,1218.2096221923828,1424.946245295281,1011.4729990894846,0.627899813906692,33.9410589666562,1218.2096221923828,1266.9379943847657,1169.4812591552734,1459.731201171875,972.11572265625,171.9767450368409,-5690718,0.0,7182346.800091472,3225590.3449695366,-970844.4626855254,1248.6455462285298,,,5.797470754573619,0.871116579400922,0.8761730028234227
1271.0928,1390.7272,1336.1888,1363.458,624318,1231.196943359375,1231.1151968995464,53.49943857027118,0.8100921091807896,-19.74367049471955,3.310106703814199,6.6076098417474896,1.1755021916812909,5.4321076500661984,0.7135141782455898,1242.5241472137825,5.9908175,0.08398029448268651,0.01622082878080861,24.953926271004914,100.00503134085442,62.45083923339848,1215.9234619140625,1298.29052734375,84.0,88.0,-4.0,1224.4996002197265,1440.6605203310087,1008.3386801084444,0.8214235198509426,35.306000928459895,1224.4996002197265,1273.4795776367187,1175.5196380615234,1459.731201171875,972.11572265625,168.23800606378532,-5066400,0.0,14394194.170725726,806871.7866185581,-925477.7403036952,1263.8308523462024,,,6.025268144922223,0.9152649853429357,0.8312846908602491
1363.458,1260.4332,1211.0045,1235.7189,1614643,1228.3671752929688,1231.295733180753,50.01964971990983,0.5198518043290065,-45.94036468725107,-33.12427260454956,5.635154935671835,2.0674327404793997,3.5677221951924354,0.6065355336105166,1242.461589409676,-3.98085,0.0788308782149344,0.025116073654130863,24.965108909503435,4.035324270011542,4.3046417236328125,1215.9234619140625,1298.29052734375,80.0,84.0,-4.0,1230.4780731201172,1440.8581973585624,1020.097948881672,0.5124555467612886,34.19485951586043,1230.4780731201172,1279.6971862792968,1181.2589752197266,1459.731201171875,972.11572265625,167.11054071715333,-6681043,0.0,-17126848.046831213,-391045.01472035924,-1076749.7580407858,1263.1530108180327,,,5.740595741730016,0.915194197589624,0.8363633193746896
