Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1800.3881,1817.2382,1745.974,1781.6061,279328.0,1597.1642211914063,1624.8132887441457,53.20877348345393,0.6270325149834838,-30.29294124405079,72.38954001033994,37.13789173436248,13.983694197334337,23.154197537028146,6.175712571226801,1616.0840307798098,20.551191,0.09784424847514261,0.12109199692318576,25.024049947693225,90.64830891600386,-90.353271484375,1663.1769104003906,1630.5911865234375,72.0,8.0,64.0,1611.583984375,1901.9092991976281,1321.2586695523719,0.792813072174633,36.02980888833061,1611.5839904785157,1676.0472717285156,1547.120672607422,1957.34814453125,1377.2061767578125,218.08201953805343,-734461.0,0.0,158171.94273586292,-479179.37970213336,-86768.98656892776,1692.5598419159442,,,5.447686716646833,0.9321803677040384,0.8343361192288958
1781.6061,1714.2775,1647.0509,1680.6642,63069.0,1598.409765625,1627.0035199530148,51.01427186934232,0.42129557374639137,-47.69245724849727,95.11328196806085,35.29813793143194,18.246582944153857,17.05155498727808,5.875148568612079,1616.3938918446277,10.480558,0.01795056057549571,0.1598079946877737,25.056998985507775,31.793990620637828,-153.41043701171884,1663.1769104003906,1630.5911865234375,68.0,4.0,64.0,1623.3451293945313,1904.71539389372,1341.9748648953428,0.6018569877627322,34.665489106944605,1623.3451354980468,1688.2788635253905,1558.4113708496093,1957.34814453125,1377.2061767578125,212.11581641256748,-797530.0,0.0,-773896.0985394611,-10759607.037530323,-90342.33679819107,1706.7283457268647,,,5.332752325636884,0.8907395051587103,0.8727889445832145
1680.6642,1813.0077,1741.9093,1777.4585,116834.0,1601.6172827148437,1632.9037150957888,53.015383914189506,0.6089020300516107,-31.007866768872027,130.47525419347426,41.175960937485115,22.83245854282011,18.343502394665006,6.161152127546363,1620.0303804434438,20.920916,0.10079436490860483,0.20126569300106142,25.113962431929806,79.28150987768205,70.3516845703125,1642.5995483398438,1630.5911865234375,64.0,68.0,-4.0,1628.453125,1917.0275745589156,1339.8786754410844,0.7581749204087608,35.44154205346447,1628.4531372070312,1693.5911865234375,1563.3150390625,1957.34814453125,1377.2061767578125,206.41779423019656,-680696.0,0.0,952212.8573275042,5890339.655916728,-83613.53156423569,1729.4295301864663,,,5.506605942753586,0.9274576126878665,0.8266632477792617
1777.4585,1899.1475,1824.6711,1861.9093,35918.0,1605.8435717773436,1641.884326337437,54.752138837728786,0.7717247153254523,-16.450946160597223,150.1996797449449,52.04866760844925,28.67570035594594,23.37296725250331,6.864266052231069,1621.7209140999132,9.601131,0.11743543493229569,0.25258782973503374,25.170581415288144,110.68028856507455,-168.94346313476558,1686.4579772949219,1630.5911865234375,60.0,64.0,-4.0,1638.0157287597656,1943.717477906056,1332.313979613475,0.8661960941069149,37.325862478470164,1638.0157409667968,1703.5362976074218,1572.495135498047,1957.34814453125,1377.2061767578125,200.36573498830754,-644778.0,0.0,1249511.5974009745,17510955.401017595,-81906.9935927391,1745.8768078971063,,,5.9115547148633985,0.9303725054254046,0.8129370704931089
1861.9093,1543.4644,1482.9363,1513.2003,88872.0,1605.3355810546875,1636.8378946137263,47.02290670354909,0.04710069720126215,-76.55847220518449,105.20164866727941,32.156781857968554,29.371916656350464,2.7848652016180893,5.215940673507066,1620.5416831747173,3.003804,0.0984181404761093,0.2650331496046833,25.17790131878754,-57.64350604649231,285.3555603027344,1679.1595153808594,1630.5911865234375,56.00000000000001,60.0,-3.999999999999993,1633.6131896972656,1943.8090629903825,1323.4173164041488,0.305908326509763,37.97666121324609,1633.6132019042968,1698.9576599121094,1568.2686950683594,1957.34814453125,1377.2061767578125,213.12339837920968,-733650.0,0.0,-3356199.324995593,-23749531.453945,-98551.45021629333,1722.8330760899803,,,5.774046218899179,0.929010409866529,0.8305922693904197
1513.2003,1616.7701,1553.3676,1585.0688,51104.0,1603.9488989257814,1634.8077359095116,48.63238445667438,0.19799100768808994,-64.17037855471715,69.38365406709545,21.938614162362455,27.885256157552863,-5.946641995190408,4.301604816795141,1619.3384856475905,-17.399965,0.1022140640458652,0.2593163082215321,25.182286323369738,-28.544909652870906,-236.0616210937501,1679.1595153808594,1630.5911865234375,52.0,56.00000000000001,-4.000000000000007,1641.3739990234376,1938.271623114902,1344.4763749319732,0.40517749756420784,36.176718318690135,1641.3740112304688,1707.0288879394532,1575.7190856933594,1957.34814453125,1377.2061767578125,205.298143082034,-682546.0,0.0,-2352060.9398399726,8916427.048579857,-96124.29581260681,1714.711554614616,,,5.419495612929153,0.9259275717852664,0.8237135077394012
1585.0688,1549.997,1489.2128,1519.6049,26145.0,1605.9574584960938,1630.2899760071166,47.22498598082243,0.06604585182146064,-75.4545112143592,35.27065860523908,8.460715951080601,24.000348116258415,-15.539632165177814,3.1422975235865596,1618.7317267642593,8.132888,0.1081746865877633,0.2333355352792687,25.185726088723545,-61.81323237183353,196.8172485351563,1679.1595153808594,1630.5911865234375,48.0,52.0,-4.0,1641.4560668945312,1938.218070470948,1344.6940633181143,0.2946987703486158,36.158385175408384,1641.4560791015624,1707.114239501953,1575.797869873047,1957.34814453125,1377.2061767578125,197.4808527977146,-708691.0,0.0,-2260560.2340264777,-15219639.719592657,-97204.09518873692,1711.911211157331,,,5.288516629156514,0.9222550292347439,0.8140803426469806
1519.6049,1772.6285,1703.1136,1737.8711,15543.0,1614.4635424804687,1634.5088433695826,52.192678420327496,0.6890701750312143,-30.899331414446564,29.494316549862106,15.21624221300931,22.243526935608596,-7.027284722599287,3.5052376828571394,1620.9063759085188,-5.461768,0.11494251934559396,0.22103336920791752,25.186241237233368,45.47247207728906,-102.49453735351562,1679.1595153808594,1630.5911865234375,44.0,48.0,-4.0,1645.4844055175781,1945.1704324952786,1345.7983785398776,0.6541391321512903,36.425264921722054,1645.4844177246093,1711.303729248047,1579.665057373047,1957.34814453125,1377.2061767578125,201.44819771506533,-693148.0,0.0,-1452978.4725842187,97617923.86444058,-94971.5980809927,1706.6580121405873,,,5.355105754679555,0.916473182815546,0.801530663469952
1737.8711,1663.3374,1598.1086,1630.723,8617.0,1615.1426391601562,1634.3603798045376,49.71852263591849,0.34875598061662894,-64.49236597116027,-14.705959185431993,11.788204483905702,20.152462445268018,-8.364257961362316,3.106355695247383,1621.016690714167,5.6859193,0.13212188412297043,0.20495698187532174,25.17503356315642,-11.686222374745656,-57.05009155273433,1679.1595153808594,1630.5911865234375,40.0,44.0,-4.0,1653.1263854980468,1942.9602640240355,1363.2925069720582,0.4613513728087166,35.064938902256856,1653.126397705078,1719.2513854980468,1587.0013610839844,1957.34814453125,1377.2061767578125,197.0420729619803,-701765.0,0.0,-1377309.3951147378,-81108689.12832192,-95502.87754547596,1714.0801221089248,,,5.068835039265833,0.9014056462486438,0.7692837621256734
1630.723,1836.5956,1764.5724,1800.584,16661.0,1616.2781396484374,1640.8789525327911,53.483147309260616,0.8358191982801861,-23.681121726230803,32.71573127297802,22.518243629644985,20.62561868214341,1.8926249475015737,3.8219587910564035,1621.7662424978275,12.813152,0.15036384631268818,0.20715629320155107,25.180080843512627,69.97075901736133,46.276312255859466,1679.1595153808594,1654.1366577148438,36.0,40.0,-4.0,1667.0940490722655,1957.081548184427,1377.106549960104,0.7301649824758535,34.78957882112757,1667.0940551757812,1733.7777526855468,1600.410333251953,1957.34814453125,1377.2061767578125,197.67282193567812,-685104.0,0.0,-776257.5548911762,73428537.9685343,-93767.41894471645,1713.7212669907994,,,5.334189355080521,0.8921462499304282,0.7417824036177401
1800.584,1846.4573,1774.0474,1810.2523,17452.0,1623.469619140625,1647.5210453486009,53.6956567244699,0.8633134449944927,-21.358181981357355,70.44820843864886,31.43961448282471,22.788417842279674,8.651196640545034,4.464659627824701,1622.914887853925,5.654467,0.24352345546614507,0.22213967742551743,25.21340418498301,69.2551161612683,116.27813110351553,1679.1595153808594,1654.1366577148438,32.0,36.0,-4.0,1684.109930419922,1965.6398301679117,1402.5800306719323,0.7240301812150882,33.43367254865507,1684.1099365234375,1751.4742614746094,1616.745587158203,1957.34814453125,1377.2061767578125,188.7254712337993,-667652.0,0.0,-641259.0782298251,4011478.988014447,-93673.70966231823,1719.6472818731877,,,5.610556761542228,0.9311008662455017,0.6875774107793566
1810.2523,1547.314,1486.635,1516.9745,43725.0,1618.5391162109374,1642.4015724841338,46.72282507188275,0.0,-91.82189006224186,66.14572753906259,14.675623684585617,21.165859010740864,-6.490235326155247,3.002647678136089,1621.0753191076662,-15.741804,0.11465425594945877,0.20926958832456635,25.226705135761108,-81.2893221742148,106.58766479492192,1679.1595153808594,1654.1366577148438,28.000000000000004,32.0,-3.9999999999999964,1675.0184143066406,1965.6593012540507,1384.3775273592305,0.22811133240425618,34.7030079747175,1675.0184204101563,1742.0190856933593,1608.0177307128906,1957.34814453125,1377.2061767578125,198.36060254355024,-711377.0,0.0,-2381589.6678493368,-40699354.98856489,-100757.5688586235,1711.4252997357528,,,5.5363962458876985,0.8828657448631007,0.7682114889136419
1516.9745,1589.9481,1527.5973,1558.7727,11361.0,1619.1401684570312,1639.1220090564473,47.76395168275208,0.1296657026031197,-81.77933964140097,31.639673569623255,4.708530047554632,17.87439321810362,-13.165863170548988,2.08733820437884,1619.52248499689,-12.507443,0.09681128792496985,0.1830571882265954,25.21647812163433,-64.55450407231676,1.1607482910155795,1665.9869689941406,1654.1366577148438,24.0,28.000000000000004,-4.0000000000000036,1679.503436279297,1959.880884068245,1399.1259884903488,0.28469963944451937,33.388136246995096,1679.5034484863281,1746.68349609375,1612.3233642578125,1957.34814453125,1377.2061767578125,189.4043904199038,-700016.0,0.0,-1973524.0649959997,22939473.3249989,-100444.53152787685,1709.2768869936222,,,5.319983740109145,0.8780260578623409,0.781214769937371
1558.7727,1575.9313,1514.13,1545.0306,121401.0,1616.8222631835938,1635.4321514326036,47.43574530301848,0.08878968389157314,-85.08104464978611,20.189544318704066,-4.250338050465189,13.449446964389859,-17.699785014855046,1.242771117517905,1616.332694291088,-8.070235,0.0220287395582347,0.147123106170834,25.208381130378765,-64.62628080307826,116.6519653320313,1666.9116516113281,1654.1366577148438,20.0,24.0,-4.0,1660.8065307617187,1924.171440035117,1397.4416214883204,0.28019871471735325,31.715302703272442,1660.80654296875,1727.2387145996095,1594.374334716797,1899.1474609375,1377.2061767578125,180.28988178499995,-821417.0,0.0,-1929920.6964579273,-699563.512334639,-101514.795969069,1682.612634330339,,,5.165512218784743,0.852560323457293,0.8305315838990583
1545.0306,1631.4126,1567.4358,1599.4242,24155.0,1617.7208227539063,1634.020074683715,48.93156561057561,0.2750845966548334,-72.01230524853047,-22.41554673138785,-6.881870368139062,9.383183497884076,-16.265053866023138,0.912335821603438,1616.11226880909,-10.016229,0.08892267630808592,0.11249329882015643,25.202801724241432,-43.19134316587795,191.39718017578116,1666.9116516113281,1654.1366577148438,16.0,20.0,-4.0,1670.5121215820313,1908.5927534751909,1432.4314896888718,0.3507061941981171,28.50390952777872,1670.5121337890625,1737.3325256347657,1603.6917053222655,1899.1474609375,1482.936279296875,173.5821729437723,-797262.0,0.0,-1466521.1236101433,14406648.832087044,-100664.4075166583,1636.3292080603271,,,4.810142722403451,0.8761700344787514,0.7872473581706655
1599.4242,1487.6403,1429.3014,1458.4708,12860.0,1616.9902465820312,1627.135790390052,45.33156687965852,0.0,-93.79170424156639,-93.15506735409008,-20.109329746558842,3.4846808489954926,-23.594010595554334,-0.3611368523217062,1613.3274794609165,-21.668,0.09478829928265431,0.0631923943498562,25.19052149932026,-116.95755811641764,-138.3216796874999,1652.5782470703125,1654.1366577148438,12.0,16.0,-4.0,1651.5219970703124,1893.6034433011166,1409.4405508395082,0.10126813747852875,29.31616371568047,1651.5220092773438,1717.5828063964843,1585.4611755371093,1899.1474609375,1429.3013916015625,173.3350750716725,-810122.0,0.0,-1515969.5812584711,-63942920.4534409,-101797.72785419226,1627.7226921030185,,,4.990595928098921,0.8838042452617351,0.7890159459790808
1458.4708,1704.8882,1638.0298,1671.459,9469.0,1623.2070483398438,1628.8739548600502,51.176827919667936,0.6204783601278042,-48.460228024107174,-62.145238539751745,-13.253049270912015,0.137134825013991,-13.390184095926006,0.11801907548002219,1614.4180118420543,10.45854,0.08452426864052687,0.0314824186973412,25.171780856943656,8.530387024717493,-72.87660522460942,1652.5782470703125,1654.1366577148438,8.0,12.0,-4.0,1657.9454528808594,1894.9307595194155,1420.9601462423034,0.5285113277397215,28.58782913837949,1657.9454650878906,1724.2632080078124,1591.627685546875,1899.1474609375,1429.3013916015625,178.5552381664414,-800653.0,0.0,-1011290.3726111953,150385963.40690675,-100414.91946965456,1592.38088622131,,,4.9392698051471715,0.8875818057955052,0.8030575371549783
1671.459,1918.312,1843.0842,1880.6981,10830.0,1630.4792895507812,1638.7494123211145,56.13844711036782,1.0,-7.691835320989273,-3.93782887178304,8.961153374865262,1.9019385349842453,7.059214839881017,2.003073106511257,1619.138891187856,18.650879,0.07880009606145555,0.03775195548334608,25.193716834694616,123.78437243979761,-152.57168579101562,1670.5419311523438,1654.1366577148438,4.0,8.0,-4.0,1672.1765441894531,1926.1649913872293,1418.188096991677,0.9104942138674568,30.378185614473008,1672.1765563964843,1739.0635375976562,1605.2895385742188,1918.31201171875,1429.3013916015625,183.4336516791063,-789823.0,0.0,-543097.4850827545,145342536.28520316,-99059.18127328157,1578.067229402384,,,5.593652199801224,0.892444498308618,0.8136444022471625
1880.6981,1596.4857,1533.8785,1565.1821,367802.0,1626.8556005859375,1635.8644208146493,48.18630389913678,0.26415921695570554,-72.21313163462078,1.1533210305608463,1.0939549708282357,1.7403418221530436,-0.6463868513248079,1.2022731530130144,1618.6869473629604,2.9992843,0.07867769889434795,0.03148720287891707,25.164088351338602,-57.46961642466464,73.10396118164067,1670.5419311523438,1667.8359985351562,96.0,4.0,92.0,1664.7671325683593,1922.139836353983,1407.3944287827358,0.3065354208170851,30.919964570486886,1664.767138671875,1731.357763671875,1598.1765014648438,1918.31201171875,1429.3013916015625,195.10407513617906,-1157625.0,0.0,-17043713.929980252,-5370706.631897054,-160763.62318259478,1579.4586982473213,,,5.31222711518406,0.890006584952327,0.811328886057979
1565.1821,1604.4504,1541.5308,1572.9906,127279.0,1627.8659130859376,1633.3987808056802,48.38118117837152,0.28219192159149553,-70.61634183937743,-8.343337115119539,-4.459373160118275,0.5003988256987798,-4.9597719858170555,0.6244775444360108,1617.3665465714125,-9.487498,0.034601012728048275,0.01797592836138764,25.155696817278432,-47.77889746901354,-22.67423706054683,1660.7828979492188,1667.8359985351562,92.0,84.0,8.0,1653.3972595214843,1905.8444652733615,1400.9500537696072,0.3407455953095869,30.53678773181695,1653.397265625,1719.53310546875,1587.2614135742188,1918.31201171875,1429.3013916015625,185.6623324646216,-1030346.0,0.0,-14466918.44470894,386007.5256363481,-160128.63986355066,1578.0939446783589,,,5.023199056258744,0.878650198924702,0.8440491861966537
1572.9906,1326.9541,1274.9167,1300.9354,52522.0,1615.1617431640625,1620.3610021389745,42.39793375375704,0.0,-95.9560353911648,-33.46723848230704,-30.461859385886783,-5.692052816618332,-24.76980656926845,-1.7860681573524435,1595.82971766092,-20.223396,0.03546407968704546,-0.032236339186084845,25.09048421727058,-184.4047328084797,171.22025756835933,1596.6143798828125,1624.8917846679688,88.0,100.0,-12.0,1629.3637268066407,1917.4219112341475,1341.3055423791338,-0.070072852911086,35.35836470252921,1629.3637329101562,1694.538232421875,1564.1892211914062,1918.31201171875,1274.916748046875,193.6917267556531,-1082868.0,0.0,-14441484.658662349,-26954478.599444043,-169212.53418403864,1562.578785134848,,,5.607573893155907,0.8916098942741097,0.8561458145870643
1300.9354,1835.4767,1763.4972,1799.4869,33280.0,1617.0772778320313,1627.3855486620173,53.69835527753289,0.8224162540724169,-18.46844077838706,-12.043489343979672,-10.7165428381104,-6.696950820916745,-4.019592017193654,-0.11215596411978104,1601.0947586587988,-0.060927227,0.029793655963680332,-0.0454636673609416,25.070553294683275,87.05673207995619,174.94745483398447,1596.6143798828125,1624.8917846679688,84.0,96.0,-12.0,1635.304864501953,1932.1185487950431,1338.491180208863,0.7765743000792495,36.300715632431924,1635.3048706054688,1700.7170166015626,1569.8927124023437,1918.31201171875,1274.916748046875,218.03812197065108,-1049588.0,0.0,-10008159.082424872,107828979.4921875,-156458.7915082574,1568.5965723303068,,,5.872615813691545,0.9007225662655965,0.8709289103019162
1799.4869,1628.747,1564.8746,1596.8108,38539.0,1619.9141650390625,1626.186538558237,49.451086869470956,0.5133107426674515,-49.96947271080431,-72.31881893382342,-11.292337444706163,-7.61602814567463,-3.6763092990315336,-0.22585330028556025,1601.0697555316306,-11.790707,0.028466107778826966,-0.057400333934019845,25.055023240187808,-16.60550270296936,-109.29799194335942,1596.6143798828125,1616.1324462890625,80.0,92.0,-12.0,1626.272479248047,1916.1463397355099,1336.398618760584,0.44918188176250523,35.64886747902102,1626.2724914550781,1691.3233215332032,1561.2216369628907,1918.31201171875,1274.916748046875,219.2219921647117,-1088127.0,0.0,-9694270.077363757,-33590374.76647033,-160799.43715310097,1569.2186690981664,,,5.515724385869693,0.9039420244626983,0.8754759166838714
1596.8108,1748.3035,1679.7427,1714.0231,65541.0,1617.98123046875,1629.63110846925,51.8242748578136,0.6860253950789543,-31.75170100939269,-48.22099393956796,-2.2645035967825606,-6.545723235896216,4.281219639113655,0.4710540691801507,1602.5534291182007,12.989577,0.0273417272786326,-0.053878752364615395,25.042815585666162,57.97600348034407,-60.105462646484284,1596.6143798828125,1616.1324462890625,76.0,88.0,-12.0,1618.8781677246093,1891.354299667377,1346.4020357818415,0.6745930971752746,33.6623394366659,1618.8781799316407,1683.633233642578,1554.1231018066405,1918.31201171875,1274.916748046875,214.3841838516073,-1022586.0,0.0,-7211915.771825884,12261281.4938836,-155988.46857082844,1575.238484831038,,,5.521861204174445,0.9019132276897807,0.8745715004111481
1714.0231,1569.8191,1508.2576,1539.0383,61377.0,1614.7623901367188,1626.0784504931273,48.18711029871932,0.42132170718185097,-58.94878359472206,-57.04390797334554,-9.12450482567192,-7.061479553851358,-2.063025271820562,-0.15035774498174467,1602.1324482502996,-1.26602,-0.022982210565649197,-0.06090172480223502,25.007447529506944,-49.908570337717414,-75.13942871093741,1596.6143798828125,1616.1324462890625,72.0,84.0,-12.0,1620.170068359375,1890.8689504664183,1349.4711862523316,0.3501439354870189,33.416107036363144,1620.1700866699218,1684.9768127441407,1555.3633361816405,1918.31201171875,1274.916748046875,213.7685637857559,-1083963.0,0.0,-7715933.298894145,-17551081.26568177,-162254.45022708178,1568.7870550411003,,,5.244684527731399,0.8715961388223546,0.8945783493880038
