Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
373.6002,501.25128,481.59436,491.42282,302134.0,458.87064086914063,455.2412285559677,52.10679958190511,0.7006557052172997,-38.98393037272978,-33.60180305032168,-8.80064498587518,-7.581920593378237,-1.2187243924969433,-1.7683271833147898,468.4371991582734,8.668435,0.0077432113977317085,-0.22231155890097162,24.840290894549522,64.89192541584468,59.52995300292969,461.1130828857422,479.2546081542969,72.0,24.0,48.0,445.4141082763672,564.0253742299155,326.80284232281883,0.6939474821328231,53.258872473771454,445.4141082763672,463.2306533813477,427.5975631713867,578.0615844726562,332.50982666015625,86.40646872664688,32229023.0,3.837293890954762e-08,-7583085.993378269,766557.3134561155,5663606.208883166,427.4363873647736,,,5.508919824830195,0.9073693052803147,0.899626093882583
491.42282,507.68018,487.77118,497.72568,456168.0,457.25743713378904,456.90728537691933,52.40597295018355,0.7264359152024964,-36.14790055083232,-18.246913775275743,-3.5407128801018075,-6.773679050722952,3.232966170621144,-0.7480857867401672,468.75596243594714,-1.4295413,0.04475314705615696,-0.20798202979964917,24.818582502198893,67.12941799400157,87.88796691894532,461.1130828857422,479.2546081542969,68.0,20.0,48.0,453.3356048583984,563.3933654416621,343.2778442751347,0.7016671627542923,48.55465108135099,453.3356048583984,471.46900939941406,435.2022018432617,578.0615844726562,355.8193359375,81.65664928774575,32685191.0,3.878726142447091e-08,-6089050.648760615,27508.187997709312,5669456.8953284025,434.6444914467217,,,5.601526011770226,0.9312609894034188,0.8865078423472619
497.72568,397.6031,382.0108,389.80695,489567.0,455.8428338623047,454.2758995111884,46.99310632997197,0.26000122252276614,-84.70695374650838,-16.078768561868117,-7.988235121402681,-7.016590264858897,-0.9716448565437839,-1.5903187961419356,468.27628172679823,-27.976725,-0.00980131789968508,-0.21908787203203284,24.782814065803795,-87.59136818533274,-13.934785461425804,443.5177307128906,479.2546081542969,64.0,16.0,48.0,450.8812881469727,564.2571142192046,337.50546207474076,0.2306553589859585,50.290765686100094,450.88128967285155,468.91652221679686,432.84605865478517,578.0615844726562,355.8193359375,84.08937964344807,32195624.0,3.834600590111853e-08,-12766821.944224885,-343711.8075689206,5563307.16841507,429.67071282598454,,,5.4884601345519375,0.9098380684872059,0.919639386386891
389.80695,472.684,454.14737,463.41568,362016.0,456.75463134765624,454.63432227277474,50.73108433316415,0.5821082950769357,-51.586008194512985,-14.312994205250448,-5.509805264445561,-6.71523326477623,1.2054280003306692,-1.1093693500746966,468.1822321887713,6.0577617,-0.012694495543495776,-0.21515106806335288,24.799627570188665,20.843780573649347,-80.90000457763671,446.0949478149414,479.2546081542969,60.0,12.0,48.0,449.32108612060546,561.0938606203399,337.54831162087106,0.5630502100091853,49.75184915747876,449.3210876464844,467.29391326904295,431.34826507568357,578.0615844726562,355.8193359375,84.00278428875423,32557640.0,3.7713286715718105e-08,-7136198.881461732,376905.20676442824,5631668.037208557,428.97277323466915,,,5.34365335940174,0.9102471122110648,0.9229416077545606
463.41568,405.58582,389.68048,397.63315,2611121.0,455.64020874023436,452.3989821127977,47.50685040337904,0.30427130634505917,-81.18548001945503,-7.291521857766554,-8.752835056328422,-7.122753623086669,-1.6300814332417533,-1.7182515662638425,467.55353207301124,7.928989,-0.06711004504005658,-0.2289002288948672,24.778361953511837,-68.78129892861844,122.28663330078126,446.0949478149414,479.2546081542969,56.00000000000001,8.0,48.00000000000001,444.44041748046874,556.2901778092366,332.5906571517009,0.2907582942085638,50.33284819722014,444.44042053222654,462.2180206298828,426.6628219604492,578.0615844726562,355.8193359375,83.26938533774388,29946519.0,2.988973366984726e-08,-30654763.334823295,-40070.65214100093,5261015.646636128,414.80331313103585,,,5.175482947550442,0.8866882521639703,0.9537982972040269
397.63315,410.8861,394.77295,402.82953,1873583.0,454.9571771240234,450.4550819832211,47.78913574989557,0.32859625061004133,-78.84731945390786,-23.178237017463232,-10.77939686634528,-7.854082271738392,-2.9253145946068884,-2.1206097159852026,466.6191816044204,-28.92001,-0.03399116878943775,-0.25139014007023097,24.716842688241545,-55.251238154707224,-77.99284210205076,446.0949478149414,479.2546081542969,52.0,4.0,48.0,441.07377471923826,553.6748450970124,328.4727043414641,0.330178142257725,51.057703645812715,441.0737762451172,458.7167144775391,423.4308456420898,578.0615844726562,355.8193359375,78.47251204073986,31820102.0,2.8351816969354218e-08,-24884675.66095816,4468.983235248027,5285500.225767136,411.8559892045807,,,4.978938557961598,0.9039455066503577,0.9379366754397954
402.82953,422.24698,405.68826,413.96762,846844.0,455.22901428222656,449.024201154452,48.429288125246345,0.3096690977009079,-73.83562968095558,-38.14514626895681,-11.355808071874662,-8.554427431765646,-2.8013806401090164,-2.269888014109693,466.36360523125296,14.015247,0.008323993905677951,-0.27363507806012893,24.713096561417853,-36.15319235060034,19.230854797363293,446.0949478149414,479.2546081542969,48.0,52.0,-4.0,439.55851287841796,552.7606279894713,326.35639776736457,0.38696813657720336,51.507188141918725,439.5585144042969,457.1408447265625,421.97619171142577,578.0615844726562,355.8193359375,74.25429332005645,32666946.0,2.837509822237827e-08,-19982261.07848102,21778.8040202431,5308915.158381462,413.08492061724684,,,4.704880809631777,0.9249597611399157,0.9166357672342378
413.96762,429.54837,412.70334,421.12585,462675.0,451.37703308105466,447.9301483441671,48.86323392499625,0.506900586013061,-56.995813652893304,-30.614289945714575,-11.106974189370078,-9.064936783286534,-2.0420374060835442,-2.276609473671211,465.8111749284665,-8.209326,-0.01214578653958398,-0.291235066286525,24.71529878028247,-26.288835622240853,-20.78118133544922,451.92232513427734,479.2546081542969,44.0,48.0,-4.0,439.6882553100586,552.799584990031,326.5769256300861,0.41794632389880865,51.45069412882488,439.6882568359375,457.2757766723633,422.1007446289062,578.0615844726562,355.8193359375,70.15363177850108,33129621.0,2.7883309655360768e-08,-16654518.674329469,26061.635752477105,5316915.634676218,410.65968551831185,,,4.388364101567141,0.9108390569886698,0.9229848435282538
421.12585,475.13522,456.50247,465.81885,356412.0,451.969521484375,448.6316659642488,51.60154101847396,0.8695160802826812,-29.573115584660577,-28.88417519962087,-7.220190647945628,-8.695987556218354,1.4757969082727254,-1.543201045009952,465.81122555823686,11.198611,0.06712627538959182,-0.2851625693097149,24.718563855069178,35.48075655817011,-60.84577789306638,455.8929748535156,479.2546081542969,40.0,44.0,-4.0,440.36808624267576,553.9350959485961,326.80107653675543,0.6120517370294354,51.578219791039274,440.36808624267576,457.98279876708983,422.7533813476563,578.0615844726562,355.8193359375,69.00047014407131,33486033.0,2.7477693815007896e-08,-11999713.280912425,233649.0965424144,5354740.706908941,417.6182953872092,,,4.446320674325505,0.9335695921180552,0.8664433167284634
465.81885,458.54553,440.56335,449.55444,724963.0,452.02300048828124,448.6678533130773,50.54088361878936,0.6974707778368945,-41.06317406419274,-18.269608980066664,-5.390153849737601,-8.034820814922204,2.6446669651846033,-1.2002556316637563,465.36949622451215,18.452705,-0.006741840247332931,-0.2698090216523091,24.7161505200737,17.801617723428905,13.854855346679699,455.8929748535156,455.28570556640625,36.0,40.0,-4.0,437.5986053466797,547.3695127713725,327.82769792198684,0.5544581360088398,50.169678825977414,437.5986053466797,455.10254058837893,420.094677734375,578.0615844726562,355.8193359375,65.87582893121355,32761070.0,0.0,-11969910.14539285,-40342.66871367487,5329428.083479226,417.9132815019986,,,4.348805413708751,0.8895823223976113,0.8963241626449442
449.55444,407.33237,391.35855,399.34546,944514.0,450.4403820800781,446.73364177077525,47.308104998392615,0.1730937493526553,-76.53352736680411,-15.066470336914051,-7.900213187611826,-8.007899289460129,0.1076861018483033,-1.7579879647647618,462.53184087935546,-11.542275,-0.00526084146542205,-0.2700833686923741,24.70029208809038,-50.99984370769113,-56.904510498046875,447.7567367553711,455.28570556640625,32.0,36.0,-4.0,430.50469970703125,530.4716544256553,330.53774498840727,0.34415229607443837,46.44174838818434,430.50469970703125,447.7248779296875,413.2845291137695,578.0615844726562,355.8193359375,65.32726203141146,31816556.0,0.0,-17034649.934332263,-84914.46952976611,5223938.988509715,416.1897604698807,,,4.2801355218382495,0.8920905270256485,0.8973513684910706
399.34546,436.80936,419.6796,428.24448,1358038.0,449.77782165527344,446.00857645891585,49.31755415489238,0.4990390432639933,-56.117692079661516,-10.936516436408567,-7.471418258305221,-7.900603083229148,0.4291848249239276,-1.7089684912070418,461.58308945690635,14.626408,0.07463208308019975,-0.26785966271503053,24.696007197589278,-3.009141252231852,61.35322265625001,449.67415618896484,455.28570556640625,28.000000000000004,32.0,-3.9999999999999964,430.06959838867186,529.9963572669473,330.1428395103964,0.4908677010502477,46.47004078068659,430.06959838867186,447.2723724365234,412.86683197021483,578.0615844726562,355.8193359375,63.337021722387654,33174594.0,0.0,-8994562.271969158,36452.09222128955,5322214.765360892,418.14704372842374,,,4.019789283894071,0.92960818178892,0.8549760987087203
428.24448,481.09933,462.2327,471.66602,276175.0,450.1877648925781,447.0147505438604,52.26328177294452,0.9768545934325867,-25.442358584633627,-3.7229230095358616,-3.586496950104447,-7.037781856604209,3.4512849064997617,-0.8795972135060458,462.0144005355054,-4.0203276,0.08081383253248908,-0.2445975630995664,24.724307768060246,60.80162726692076,62.49383239746095,451.1651840209961,455.28570556640625,24.0,28.000000000000004,-4.0000000000000036,435.2318450927734,532.5185679037806,337.9451222817662,0.6872515050332456,44.705700608956924,435.23184661865236,452.6411102294922,417.82259063720704,578.0615844726562,355.8193359375,62.58829577067693,33450769.0,0.0,-5996490.001971927,296630.1963697723,5350217.3349737525,418.6133591827784,,,4.1984231809291845,0.9283298502587495,0.8475160177262604
471.66602,491.14975,471.889,481.51938,556221.0,452.25650512695313,448.36787321516425,52.9318202037221,1.0,-20.817162198325665,0.2816232120289328,0.28413983791466535,-5.5733975177004345,5.8575373556151,-0.004906064651536534,462.22168458180016,-3.2560706,0.1614637319901392,-0.20328667499643244,24.76424053015967,95.56566902292126,-41.164515686035145,454.09730529785156,455.28570556640625,20.0,24.0,-4.0,430.9714614868164,510.7361923545478,351.20673061908496,0.8168563137203663,37.016247244098075,430.9714630126953,448.2103103637695,413.7326232910156,507.68017578125,355.8193359375,59.50939851068996,34006990.0,0.0,-4356898.938566793,34120.08555137032,5361837.121796906,423.5060405690887,,,4.459566523709749,0.968199800902821,0.8067360689126818
481.51938,425.46835,408.78336,417.12585,146398.0,451.46070739746096,447.14269601034164,48.18275790766363,0.20032141688961783,-72.05759004393951,-1.8333239387063713,-1.8233533797612722,-4.823388690112602,3.00003531035133,-0.4868879582972089,461.71256522582314,7.008318,0.06865780995054915,-0.17933381581023028,24.76807599647386,-33.602876704165205,29.741972351074196,454.09730529785156,455.28570556640625,16.0,20.0,-4.0,433.67370758056643,507.4959206276382,359.85149453349464,0.3879209088609454,34.04504896500203,433.6737091064453,451.02064819335936,416.32677764892577,507.68017578125,366.1282043457031,60.45415739915631,33860592.0,0.0,-5081210.968975568,-733893.7428918086,5342259.335543811,421.63472911827637,,,4.257859432317132,0.9147344468314638,0.8460766368809146
417.12585,486.0129,466.95358,476.48325,271916.0,451.8055181884766,448.29330580796,52.42044342063106,0.9138909881899869,-13.438377748852504,9.559306963752306,1.2813182346718008,-3.6024473051557218,4.883765539827523,0.257908252713785,462.28436449212046,2.8198369,0.0963710768477819,-0.14171628789613464,24.758032588298,82.68369395724275,-36.925253295898415,454.09730529785156,455.28570556640625,12.0,16.0,-4.0,434.5584014892578,509.9703398205129,359.1464631580027,0.7779721970292831,34.70738942007051,434.5584014892578,451.94072875976565,417.1760818481445,507.68017578125,366.1282043457031,61.05650718802796,34132508.0,0.0,-2049577.3407869549,416051.97548082407,5380953.244308174,419.87982760763333,462.5019564819336,449.5463621776018,4.441889007526062,0.9236216639972643,0.8272505871494824
476.48325,557.36865,535.5111,546.4399,229081.0,452.93046508789064,452.14219108494564,56.894728011552154,1.0,-6.517318354824538,30.035252470128682,9.27973757265454,-1.0260103295936696,10.305747902248209,2.2175831334984357,468.2777857846451,37.423122,0.21390120627589893,-0.0654479686894534,24.800192299739372,182.1487381933104,-38.10551300048826,470.6520309448242,455.28570556640625,8.0,12.0,-4.0,440.935041809082,530.2592520130721,351.6108316050919,1.0905724680972262,40.515813774975996,440.935041809082,458.57243194580076,423.2976593017578,557.36865234375,366.1282043457031,62.472857138464576,34361589.0,0.0,532610.249727776,667484.5142963898,5414586.6046850085,423.84673773570756,463.2982766723633,450.51047678649223,5.249327401001354,0.971379705457275,0.7574784991813761
546.4399,534.14264,513.19586,523.66925,423729.0,453.7273419189453,454.9471738066451,55.07912430655421,0.8106107121865891,-20.096469283901925,39.581501500746754,13.624092931446228,1.90401032261431,11.720082608831918,3.354401577776408,470.84264571215874,29.997734,0.10849052302134055,0.023644168003650688,24.88874192151511,129.2374945928112,-34.17476806640627,470.6520309448242,455.28570556640625,4.0,8.0,-4.0,448.14238891601565,539.7159451986521,356.5688326333792,0.912383577957573,40.868062717360054,448.14238891601565,466.0680725097656,430.2167144775391,557.36865234375,366.1282043457031,60.38508295390908,33937860.0,0.0,-921844.9616068001,-112565.18045178936,5396929.453331113,426.37100558776706,464.15331832885744,451.238424783525,5.741060496337047,0.9060634327453212,0.7975729097239806
523.66925,523.95496,503.4077,513.68134,306341.0,456.12920166015624,457.25047426321663,54.26118183043507,0.7252894812383861,-26.316059413006204,45.47169243307678,16.075773076312885,4.738362873354025,11.33741020295886,4.081397769509831,471.69852301027527,24.087322,0.1436271049768717,0.11293379093906271,24.931177541304926,99.25576229896537,-30.12792816162107,470.6520309448242,455.28570556640625,92.0,4.0,88.0,451.25378265380857,547.1905909682213,355.31697433939587,0.8253576697632936,42.520112629399584,451.25378265380857,469.30392303466795,433.2036529541016,557.36865234375,366.1282043457031,57.539522829411105,33631519.0,0.0,-1227253.9500888924,-66992.04671753403,5391086.626789987,437.9679102655778,464.50444854736327,451.859747277711,6.081302951326089,0.9241021669948274,0.7804750620179557
513.68134,530.9786,510.1559,520.56726,638364.0,457.69836853027346,459.73348549768605,54.75998661470051,0.7773208152733982,-22.168164051046553,64.67747730928306,18.362709987242226,7.4632322961316655,10.899477691110562,4.823016576204717,473.3071722236613,23.613228,0.1482816390754077,0.20109439155911313,25.014678667241512,101.30336418469348,7.216711425781227,469.83499908447266,455.28570556640625,88.0,20.0,68.0,458.6021362304688,552.1047218758335,365.09955058510394,0.8313551389195757,40.77721330036519,458.6021362304688,476.9462127685547,440.25807189941406,557.36865234375,382.01080322265625,54.91688993827571,34269883.0,6.860992142504851e-08,-423970.98383037886,22461.00662735989,5399643.950221956,453.6889862831058,464.6815641784668,452.5434041281038,6.468215104186152,0.9275692793035126,0.7792876402281049
520.56726,397.62054,382.0276,389.82407,456378.0,456.0360681152344,456.9919396413889,44.77546530364437,0.0,-95.55353545057972,48.94707641601565,9.515551475317409,7.873696131968814,1.6418553433485945,2.5734773285311605,472.8075187055291,-16.314236,0.0391666403184463,0.22669508197800375,25.043729212414625,-99.73920519920962,-3.9677551269531364,465.72327423095703,455.28570556640625,84.0,16.0,68.0,453.52219848632814,550.3217623622004,356.7226346104559,0.17097923909089108,42.68790555300255,453.52219848632814,471.66307678222654,435.38133239746094,557.36865234375,382.01080322265625,60.889945860653334,33813505.0,6.784253332086572e-08,-8887449.079864165,-446707.0563200215,5285022.216240108,454.31702805707033,464.4136524963379,451.9193311135168,6.610968513937547,0.891224821549864,0.8520581812314177
