Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
223.94453,287.6726,276.39136,282.03198,2298679.0,271.8557196044922,270.84712240422164,51.39153461858141,0.5356482908032154,-50.14325306225231,-8.410159301757801,-2.958482508995985,-1.0512512574332513,-1.9072312515627337,-1.2006312391886995,271.1904616325702,24.794893,0.08365025405204107,-0.05393466530986968,24.90399378971285,33.63379769077444,13.869264221191429,282.21175384521484,285.66854095458984,84.0,96.0,-12.0,269.80505218505857,329.7714480125984,209.83865635751877,0.6019481833790746,44.45164784120426,269.80505142211916,280.5972511291504,259.0128547668457,344.9578552246094,219.4656524658203,40.6259523432414,32095918.0,0.0,-9604606.58807354,28507.63465583793,5653420.628015518,263.74816743234214,,,5.939929881277485,0.9281504393842235,0.8445001853321824
282.03198,316.10095,303.70483,309.9029,572804.0,272.8386102294922,272.37872125371905,54.18623797477809,0.7614959512472141,-27.933976285030976,-14.83885551901426,0.7437287514549098,-0.6922552556556192,1.435984007110529,0.288572574549584,272.5434005138667,9.246017,0.0905243949138439,-0.038595727122376904,24.87725126133081,110.02617330644603,23.29955596923827,282.21175384521484,285.66854095458984,80.0,92.0,-12.0,269.8427474975586,329.90888833424685,209.77660666087036,0.8334669500223577,44.51936647823503,269.84274673461914,280.63645401000974,259.04904251098634,344.9578552246094,219.4656524658203,40.15759644205006,32668722.0,0.0,-5951867.203944452,60315.76051619533,5710026.126986027,265.06117285879634,,,6.255287465751413,0.928924011311278,0.8383996163974341
309.9029,275.66226,264.85196,270.2571,645199.0,272.6661584472656,272.29552083575766,49.800079114068,0.4011524939453144,-59.526204008459366,-10.104058478860281,0.47321955612295596,-0.4591602932999042,0.9323798494228601,0.1840076248824438,272.5128616122231,-7.8068547,0.08525725221481828,-0.02788829539002517,24.880004045654807,3.867991220090127,-33.12810516357422,282.21175384521484,285.66854095458984,76.0,88.0,-12.0,268.9030990600586,328.3224522901212,209.48374582999597,0.5113936912978674,44.193877599596945,268.90309829711913,279.659220123291,258.14697952270507,344.9578552246094,219.4656524658203,40.507120541752954,32023523.0,0.0,-8755803.203997415,-66426.46939312764,5627486.020540714,266.80501509536487,,,5.9228239827867,0.924365977804664,0.8391087255898457
270.2571,281.7253,270.67728,276.2013,701961.0,272.60243530273436,272.4486884086814,50.44772681178795,0.4540102082188874,-54.78950864497547,-0.6852916044347808,0.730069205263419,-0.22131439358723956,0.9513835988506586,0.2925494545089974,272.53635787455676,17.146135,0.0779000792156288,-0.016424412245990217,24.895942675509964,20.092777545389996,30.05155792236326,282.21175384521484,285.66854095458984,72.0,84.0,-12.0,269.10725555419924,328.59740784771077,209.61710326068768,0.5596236361617702,44.21296792685695,269.1072547912598,279.8715431213379,258.3429695129395,344.9578552246094,219.4656524658203,38.43291198045587,32725484.0,0.0,-6908890.619387049,9355.440962679573,5642925.365464687,266.2788609916833,,,5.706574786978635,0.9188794769537065,0.8409793977380777
276.2013,253.8885,243.93211,248.91031,468677.0,270.2853936767578,271.5256147000229,47.422670268288805,0.20712046399436507,-76.53666464946316,5.630560661764719,-1.254073832671736,-0.42786628140413885,-0.8262075512675972,-0.5098928654541914,272.2069391522695,-16.796598,0.005619180423828807,-0.024521239854736133,24.91225694381866,-53.71055615654296,-0.26805419921873863,282.21175384521484,285.66854095458984,68.0,80.0,-12.0,268.44603271484374,328.52256361919757,208.3695018104899,0.3374096874197397,44.75873999461933,268.44603271484374,279.1838722229004,257.708194732666,344.9578552246094,219.4656524658203,37.99264543169842,32256807.0,0.0,-7749142.963359065,-57975.89726931808,5596616.193200588,263.78095375265843,,,5.524468700287813,0.8842282619231159,0.8786090814992871
248.91031,277.02835,266.16452,271.59644,435975.0,270.8130001831055,271.5283919881348,50.101266434278976,0.4257338726340393,-58.458946504225246,2.6299515668083586,-0.984590904608865,-0.5392112060450841,-0.4453796985637809,-0.4073484425352501,272.19997539804274,1.2746971,0.08416404919864995,-0.02903708564604937,24.929831367597465,7.714088480635783,9.708135986328102,274.9975280761719,285.66854095458984,64.0,76.0,-12.0,268.80388793945315,328.8659525061726,208.7418233727337,0.5232471829562215,44.68838976038037,268.80388793945315,279.55604019165037,258.05173721313474,344.9578552246094,219.4656524658203,37.287316614590495,32692782.0,0.0,-5229181.955457848,56530.35992759583,5636351.748154998,266.5206187704172,,,5.287210168346671,0.9146641618783139,0.830500112679664
271.59644,289.41922,278.06943,283.74432,465875.0,270.6348373413086,272.007448134893,51.525391540651285,0.5419637275805768,-48.778752901325916,-2.2061746036305294,0.2068251580018341,-0.3900039332357005,0.5968290912375346,0.08160255956764183,272.5375189948956,1.878662,0.09478476085925058,-0.022170708845798186,24.929182892059075,36.47384574446385,24.043115234375023,274.9975280761719,272.11865997314453,60.0,72.0,-12.0,271.3308166503906,329.4092804523646,213.2523528484166,0.6068684178906969,42.81007555202108,271.3308166503906,282.18404693603514,260.477587890625,344.9578552246094,219.4656524658203,35.896992886678895,33158657.0,0.0,-3673670.6178879067,29595.064573131873,5657189.257503986,265.3039389229071,,,5.270117168147903,0.9070770688461344,0.8122923079868838
283.74432,292.57538,281.10187,286.83862,495038.0,271.17228607177736,272.5890628373237,51.90194991357281,0.5726965086176737,-46.3130225624029,0.45564072552849666,1.3847525011508992,-0.03505264635838057,1.4198051475092797,0.5878481013403121,273.0408216920432,-2.8896623,0.1626306660709147,-0.005697315428797986,24.930393607647687,41.93832896674535,65.96817321777343,274.9975280761719,272.11865997314453,56.00000000000001,68.0,-11.999999999999993,272.2257965087891,330.67969527556687,213.77189774201128,0.6249944558564766,42.94515767163202,272.2257965087891,283.11482391357424,261.33677062988284,344.9578552246094,219.4656524658203,34.15245844778665,33653695.0,0.0,-2930032.5660474747,7171.666768717833,5662587.778479099,265.77076568632623,,,5.307939785096943,0.9449351768504047,0.78230451077949
286.83862,317.69177,305.23328,311.46252,1277670.0,272.2618698120117,274.1135123109213,54.90411220036534,0.8177177399396345,-26.691164928333343,7.217298440372247,4.256149218081475,0.8231877265295906,3.4329614915518847,1.8549320921954862,276.03283405138046,-7.9041758,0.1643824035137741,0.034222694357757044,24.956803008720332,105.68766741625578,-33.72883834838865,281.51184844970703,272.11865997314453,52.0,64.0,-12.0,276.49910202026365,333.2819051069892,219.71629893353807,0.8078698170324429,41.07268535184187,276.49910202026365,287.55906143188474,265.4391441345215,344.9578552246094,219.4656524658203,33.91679351680635,34931365.0,0.0,1983003.5233613718,24010.641551888642,5772270.417611837,269.0158623401517,,,5.7705774593620305,0.947451724589392,0.7830693210756179
311.46252,238.4512,229.10019,233.7757,397161.0,271.2665298461914,272.5316371536609,45.29775764277689,0.03369589256296385,-88.59686656192773,6.961862003101999,0.260075996177477,0.7105653804591678,-0.45048938428169083,0.13196121842750638,275.73246475911026,-3.704971,0.06239728450763515,0.03219505033796767,24.958735795319857,-111.50565454231639,-43.69075546264651,277.8038673400879,272.11865997314453,48.0,60.0,-12.0,274.00417098999026,333.6208561586959,214.38748582128457,0.16260724598014087,43.515166176710174,274.00417098999026,284.96433181762694,263.04401168823244,344.9578552246094,219.4656524658203,37.3771893516829,34534204.0,0.0,-2708022.485530166,-182910.85013972607,5673208.158810794,266.8611427590093,,,5.888223860517018,0.9137707104850982,0.851373425977463
233.7757,315.3323,302.96634,309.14932,1413795.0,272.98619842529297,273.9676248146846,53.75247242805473,0.8850569310942108,-8.696719316202778,14.053408813476551,3.138996531343423,1.1962516106360188,1.9427449207074043,1.362367623697131,276.1831285100359,34.229836,0.052483492281694466,0.05627656760071669,24.987585984028573,92.4291027626623,-50.85998764038084,277.8038673400879,272.11865997314453,44.0,56.00000000000001,-12.000000000000007,274.80452194213865,335.8403279583435,213.7687159259338,0.7813496110668918,44.42125303094991,274.80452194213865,285.7966957092285,263.8123497009277,344.9578552246094,219.4656524658203,40.53286226280711,35947999.0,0.0,12902103.094263937,65926.65478541354,6129041.921716988,267.5801190295622,,,6.145539007487241,0.9164605178320928,0.8639770255503983
309.14932,255.6894,245.66237,250.67589,913557.0,273.0611779785156,273.05422337338416,47.60532987048693,0.27152182440839,-68.2261341512272,7.24116399428425,0.6942415356012361,1.0958495956290624,-0.40160806002782623,0.31665618006146007,275.46917542541,11.936596,0.057720612656782855,0.05466659380649882,25.016834997830728,-69.23072850071723,6.482415771484398,277.8038673400879,272.11865997314453,40.0,52.0,-12.0,275.5495666503906,335.00481563880425,216.09431766197696,0.2908201629622775,43.15394120278096,275.54956741333007,286.571541595459,264.52759246826173,344.9578552246094,219.4656524658203,42.17244022513171,35034442.0,0.0,3427686.1730501205,-64179.39643091167,5956249.008208513,272.90792808650923,,,5.90597119693106,0.9111623661584756,0.8534417535016927
250.67589,296.09988,284.48813,290.294,761588.0,274.8001303100586,273.7302932939439,51.64062620649332,0.6742774047182382,-27.892546417025525,7.034452999339408,1.9313433077955438,1.2629483380623587,0.668394969733185,0.8197042518797819,275.6153328723293,2.9294634,0.1274126454713581,0.06427758215080745,25.04739402803825,42.987695004594094,34.79656677246095,277.8038673400879,272.11865997314453,36.0,48.0,-12.0,275.1063262939453,333.9802694052859,216.23238318260465,0.6289847362948705,42.80086459984571,275.10632705688477,286.11057052612307,264.10208282470705,344.9578552246094,219.4656524658203,42.404694207027994,35796030.0,0.0,7248400.072514292,60404.82369363422,6076614.3151881695,278.4799420816213,,,5.861108091940673,0.9498370048728474,0.8224243594014893
290.294,293.9514,282.42392,288.18765,505627.0,275.3926773071289,274.29724856037313,51.41390556097113,0.6366773037086007,-33.303524770674436,1.1081953160903026,2.710544757507307,1.5524676219513485,1.1580771355559587,1.1394318771797234,275.7073524446799,-7.0071115,0.142502592200478,0.07933121316754405,25.101893053270977,34.038572721587684,-5.849699401855446,277.8038673400879,272.11865997314453,32.0,44.0,-12.0,276.10680999755857,335.15561291384853,217.0580070812686,0.6022954064577597,42.77243499847909,276.10681076049804,287.1510719299316,265.062548828125,344.9578552246094,219.4656524658203,40.19917789369117,35290403.0,0.0,6060767.300370963,-4802.140714140369,6072945.530258775,284.22628479664223,,,5.787114717615766,0.9607477270494755,0.8182451348489975
288.18765,282.14313,271.07867,276.6109,474791.0,274.65841400146485,274.38798002384505,50.111702192051155,0.5011208487481379,-46.371077334962926,9.345082810345787,2.366639264029061,1.7153019503668911,0.6513373136621698,1.0072563795968905,275.7193986466545,2.351017,0.07190520954392787,0.08890614814134555,25.12846153519489,1.6935773660929012,0.18954010009764488,277.8038673400879,282.21175384521484,28.000000000000004,40.0,-11.999999999999996,276.01175384521486,335.0508831907065,216.97262449972325,0.5050741520101459,42.78015593393916,276.0117546081543,287.05221633911134,264.97129211425784,344.9578552246094,219.4656524658203,38.5498779206764,34815612.0,0.0,4409723.75450934,-26978.27540622808,6053872.744690776,284.37616132424165,,,5.532571209628245,0.9156104376094772,0.8437052280655494
276.6109,246.64925,236.97673,241.81299,1315711.0,272.7509774780273,273.1105293672727,46.314478719297874,0.10583838754086353,-85.65010511652036,-2.1417134902056887,-0.7056744695806287,1.2311066663773873,-1.936781135958016,-0.2575452820749421,275.25254150889316,-12.450451,-0.014583178484695147,0.06930647841166247,25.110151303002315,-85.44051140906816,-24.42339782714845,277.8038673400879,282.21175384521484,24.0,36.0,-12.0,273.3337066650391,333.46575612794567,213.20165720213248,0.23790417368666997,43.99900048668079,273.33370742797854,284.26704864501954,262.40036544799807,344.9578552246094,219.4656524658203,38.627327392929985,33499901.0,0.0,-2760807.693531266,-25581.862128038563,5888355.028313398,277.5013217368522,,,5.521568773758672,0.876286932062803,0.8908701105474981
241.81299,274.95456,264.17203,269.5633,2417045.0,273.2451400756836,272.971422076675,49.59469516189747,0.44730157453185565,-54.32624323580445,2.2089083503274196,-0.8910164466246897,0.806682043776972,-1.6976984904016617,-0.34359887109763904,275.20791833155766,8.297359,0.07131915098832331,0.05079727163276596,25.11421639254478,-1.038947256250668,1.6942626953124886,277.8038673400879,282.21175384521484,20.0,32.0,-12.0,269.9021728515625,322.15381525280316,217.65053045032187,0.49675723691200935,38.718949054165165,269.902173614502,280.69825134277346,259.1060935974121,317.6917724609375,219.4656524658203,38.23548765378655,35916946.0,0.0,7215555.744629798,12379.518642679517,6165733.483379483,276.29640258518987,,,5.212156100183071,0.9165267320525418,0.8452075810642184
269.5633,286.31796,275.0898,280.7039,1817705.0,273.18508697509765,273.2746560320781,50.89194418893378,0.5823422935954216,-41.75101422026897,0.03836337818819402,-0.13736497196038044,0.6178726406295015,-0.755237612589882,-0.0384820959474303,275.2385768032873,3.3533032,0.09037027783261431,0.041681698273191514,25.100987200737105,28.9115053864778,11.945469665527355,277.2140007019043,282.21175384521484,16.0,28.000000000000004,-12.000000000000004,271.7988540649414,322.7100693887522,220.88763874113062,0.5874565046019135,37.462420876613756,271.79885482788086,282.6707992553711,260.9269081115723,317.6917724609375,219.4656524658203,36.701143477762734,37734651.0,0.0,9077664.108778492,6881.658841007617,6240856.16086483,276.91024291544494,,,5.110049512548515,0.9173622459995202,0.8269919681669059
280.7039,294.79065,283.23022,289.01044,1083836.0,274.0787026977539,273.89174548226015,51.886234948730234,0.6858457353886485,-32.37478595189959,-0.5875406601849704,1.1172988156292831,0.7177578756294578,0.3995409399998253,0.49247573953826834,275.3860940768841,1.855936,0.16994987450765497,0.04509515483441559,25.100628048430167,50.806860412950705,12.104917907714821,279.1831359863281,282.21175384521484,12.0,24.0,-12.0,274.7337051391602,322.4048477498787,227.0625625284417,0.6497418678333561,34.703526883657574,274.7337059020996,285.7230453491211,263.74436416625974,317.6917724609375,219.4656524658203,35.08583047753749,38818487.0,0.0,9066988.796137005,8859.941627559572,6272928.817689896,278.81491308416423,,,5.157059128458366,0.9570741919577452,0.7871243174500903
289.01044,266.6554,256.1983,261.42685,1132295.0,273.6192037963867,273.4029260266905,48.38300758648677,0.32116761100314767,-63.51046118646117,-3.5357485602883685,-0.11283539456138669,0.5516392215912889,-0.6644746161526756,-0.03173717836805316,275.1829688335542,-8.859258,0.08233632455116335,0.03693894754882453,25.086294614122142,-61.244275986707734,34.85470352172854,274.3750305175781,282.21175384521484,8.0,20.0,-12.0,276.60782089233396,318.77410014049303,234.4415416441749,0.31998682599245026,30.488132339954156,276.6078216552734,287.672127532959,265.543514251709,317.6917724609375,229.10018920898438,34.923423571217846,37686192.0,0.0,3309882.057520859,-25474.290914863454,6164860.861559093,277.67189956658257,,,4.87687866944929,0.9148812206220225,0.8325448960708591
261.42685,304.45593,292.51648,298.4862,663304.0,273.7112875366211,274.38658406700415,52.9766919610891,0.7993598687492032,-21.678770941060687,5.878881566664745,1.8809720729045125,0.8175057918539337,1.0634662810505788,0.8371271790082218,275.36906333795037,-4.1662536,0.07871957038829369,0.04779778194832658,25.07522758609786,80.91743493700504,-43.65483627319338,276.4640426635742,282.21175384521484,4.0,16.0,-12.0,277.43053207397463,320.6177539420561,234.24331020589318,0.7437720356848719,31.13371952627472,277.43053283691404,288.5277488708496,266.3333152770996,317.6917724609375,229.10018920898438,35.50239926269894,38349496.0,0.0,6348701.696380882,66706.73549748212,6258889.56590575,278.42022120404073,,,5.095953405527578,0.918592936043637,0.8398733656553433
298.4862,323.59476,310.90475,317.24976,833196.0,275.2455337524414,276.0674927647442,55.15292018033288,1.0,-6.714672984545269,13.995270224178512,4.918443753225688,1.6376933841282846,3.2807503690974036,2.1984191368842674,277.94100107567823,35.7069,0.11106814820208466,0.08420509072373217,25.05267524509148,148.47052331251996,31.351447296142567,281.2487487792969,282.21175384521484,100.0,12.0,88.0,277.79787521362306,322.1917896574261,233.40396076982,0.9443388372036094,31.961305974471326,277.7978759765625,288.90978622436523,266.6859642028809,323.5947570800781,229.10018920898438,34.75998153146263,39182692.0,0.0,7675132.117335957,28577.849277998514,6311266.263003528,280.29832185033456,,,5.609130059809796,0.9261313552622652,0.8150632070601805
